,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010204,-0.06,-8.71,0.15,0.43,0.0,42.91
20010205,0.01,-10.02,0.29,0.43,0.0,53.66
20010206,-1.67,-11.53,0.09,0.43,0.0,59.98
20010207,-5.52,-10.84,6.98,0.43,0.0,42.2
20010208,-9.13,-15.13,2.08,0.43,0.0,72.12
20010209,-13.67,-21.35,0.14,0.43,0.0,68.02
20010210,-11.74,-22.78,0.17,0.43,0.0,63.93
20010211,-7.34,-18.91,0.98,0.43,0.0,49.41
20010212,-5.56,-11.57,0.18,0.43,0.0,66.9
20010213,-5.46,-14.0,0.11,0.43,0.0,63.12
20010214,-13.53,-18.47,0.04,0.43,0.0,67.43
20010215,-6.52,-21.03,0.02,0.43,0.0,67.23
20010216,-13.28,-24.1,0.04,0.43,0.0,71.12
20010217,-10.94,-26.02,0.03,0.43,0.0,73.88
20010218,-0.5,-18.64,0.02,0.43,0.0,64.77
20010219,-5.38,-15.89,0.01,0.43,0.0,75.71
20010220,-8.74,-24.48,0.2,0.43,0.0,78.3
20010221,-11.74,-25.81,0.09,0.43,0.0,83.12
20010222,-5.39,-17.49,0.37,0.42,0.0,79.01
20010223,-9.15,-18.33,3.01,0.42,0.0,51.67
20010224,-3.07,-11.77,12.68,0.42,0.0,41.49
20010225,-4.56,-11.2,1.85,0.42,0.0,81.71
20010226,-9.95,-21.23,1.05,0.42,0.0,92.02
20010227,-12.7,-22.49,0.06,0.42,0.0,85.78
20010228,-1.74,-18.38,0.21,0.42,0.0,87.16
20010301,-0.47,-11.54,0.1,0.42,0.0,84.6
20010302,0.05,-4.92,0.06,0.43,0.0,80.26
20010303,0.01,-11.06,0.01,0.45,0.0,83.18
20010304,-1.6,-14.35,0.02,0.46,0.0,88.41
20010305,-2.76,-16.17,0.01,0.45,0.0,90.65
20010306,-1.24,-10.3,0.01,0.45,0.0,74.85
20010307,2.01,-8.87,0.01,0.46,0.0,88.35
20010308,0.06,-10.31,0.01,0.47,0.0,48.72
20010309,1.2,-12.34,0.02,0.47,0.0,69.43
20010310,1.37,-10.88,0.12,0.47,0.0,63.87
20010311,0.56,-14.12,2.62,0.47,0.0,89.43
20010312,1.34,-6.1,4.25,0.47,0.0,95.95
20010313,6.23,-1.55,0.48,0.47,0.0,62.27
20010314,9.52,-2.24,0.15,0.48,0.01,93.34
20010315,3.55,-3.79,0.18,0.48,0.0,65.0
20010316,5.87,-3.6,0.05,0.47,0.01,94.65
20010317,7.58,-4.15,0.03,0.47,0.02,101.8
20010318,7.61,-3.01,0.12,0.46,0.0,55.95
20010319,12.86,-1.7,0.05,0.46,0.06,92.8
20010320,11.52,-1.46,0.89,0.45,0.03,58.36
20010321,11.55,-2.24,0.06,0.45,0.05,44.95
20010322,5.43,-4.45,0.31,0.45,0.0,75.13
20010323,1.71,-7.72,0.02,0.45,0.0,89.52
20010324,-1.0,-9.17,0.0,0.45,0.0,90.65
20010325,-3.85,-11.92,0.0,0.45,0.0,102.59
20010326,0.15,-11.96,0.0,0.45,0.0,113.75
20010327,7.88,-9.49,0.26,0.45,0.01,109.07
20010328,6.05,-2.0,0.41,0.45,0.0,72.31
20010329,10.37,-1.28,0.7,0.45,0.05,68.67
20010330,13.68,-2.39,5.95,0.45,0.08,100.62
20010331,5.57,-4.63,0.47,0.45,0.0,116.38
20010401,6.84,-4.85,0.03,0.45,0.0,68.98
20010402,8.73,-3.42,0.0,0.45,0.03,97.48
20010403,12.04,-1.2,0.23,0.45,0.05,51.68
20010404,10.19,-1.71,0.42,0.45,0.01,55.74
20010405,9.4,3.05,2.54,0.45,0.0,25.34
20010406,10.84,1.54,22.94,0.46,0.01,38.04
20010407,15.37,0.51,11.98,0.52,0.0,43.76
20010408,12.95,-1.72,0.02,0.51,0.12,85.16
20010409,16.45,1.22,0.18,0.49,0.19,101.75
20010410,14.21,1.05,11.6,0.49,0.08,68.6
20010411,5.16,0.94,25.83,0.52,0.0,25.13
20010412,11.33,1.04,1.49,0.54,0.05,76.55
20010413,13.48,-1.14,0.47,0.53,0.09,79.03
20010414,14.93,-0.98,1.34,0.52,0.13,96.71
20010415,6.57,-4.97,0.09,0.51,0.0,88.46
20010416,4.49,-6.9,0.02,0.5,0.0,102.2
20010417,8.69,-5.45,0.0,0.49,0.1,130.71
20010418,17.73,-1.89,0.01,0.48,0.21,112.55
20010419,16.98,5.12,0.42,0.48,0.11,71.52
20010420,21.24,7.89,2.22,0.48,0.35,95.52
20010421,10.86,0.7,16.82,0.51,0.08,79.43
20010422,1.3,-2.51,51.14,0.52,0.0,12.08
20010423,4.49,-1.99,2.38,0.56,0.0,99.41
20010424,15.99,-2.04,0.15,0.57,0.14,108.03
20010425,21.69,3.79,0.0,0.56,0.57,130.02
20010426,23.0,7.37,0.54,0.55,0.78,137.38
20010427,24.15,5.83,0.0,0.53,0.76,130.93
20010428,27.51,8.55,0.01,0.52,0.98,132.63
20010429,26.17,11.33,0.3,0.5,0.94,116.42
20010430,22.69,10.94,8.18,0.51,0.69,84.7
20010501,23.23,10.72,0.23,0.5,0.71,130.37
20010502,18.02,6.14,0.51,0.49,0.32,92.59
20010503,14.25,6.47,0.51,0.49,0.08,47.16
20010504,16.43,5.14,0.98,0.49,0.25,84.54
20010505,15.57,8.45,26.84,0.52,0.03,29.81
20010506,18.09,6.83,13.86,0.55,0.16,51.01
20010507,16.69,4.44,0.07,0.55,0.47,131.64
20010508,21.13,4.23,0.0,0.53,0.85,145.51
20010509,24.73,9.33,0.21,0.52,0.87,89.83
20010510,17.37,8.62,1.43,0.52,0.39,80.38
20010511,17.84,6.14,0.04,0.51,0.66,148.44
20010512,20.73,5.85,0.43,0.5,0.74,93.09
20010513,26.44,8.65,0.06,0.49,1.01,143.45
20010514,32.08,14.6,0.01,0.48,1.74,144.67
20010515,30.08,15.93,0.02,0.48,1.39,120.6
20010516,20.04,11.92,0.65,0.47,0.45,72.2
20010517,23.04,11.82,0.04,0.47,1.0,147.03
20010518,25.58,12.67,0.05,0.46,1.33,150.71
20010519,24.23,13.54,2.31,0.46,0.61,104.12
20010520,23.65,7.87,5.32,0.47,0.48,63.67
20010521,13.04,5.6,1.32,0.47,0.17,64.02
20010522,14.71,3.8,0.22,0.47,0.33,103.08
20010523,10.55,3.97,4.28,0.47,0.03,60.43
20010524,14.53,6.01,1.43,0.48,0.27,82.57
20010525,19.5,6.6,0.61,0.48,0.71,119.04
20010526,19.98,10.86,2.15,0.48,0.76,80.16
20010527,22.08,10.42,0.8,0.47,0.78,110.74
20010528,22.19,8.9,0.15,0.47,1.21,148.21
20010529,20.84,8.3,0.03,0.46,0.58,93.36
20010530,18.1,11.8,2.53,0.46,0.2,97.01
20010531,18.36,11.76,7.39,0.48,0.36,77.16
20010601,16.65,9.19,1.51,0.48,0.54,100.28
20010602,21.05,8.57,0.07,0.48,1.17,109.21
20010603,20.3,9.37,0.25,0.47,0.98,124.65
20010604,18.6,10.32,4.84,0.47,0.61,109.27
20010605,18.25,8.55,3.12,0.48,0.54,55.0
20010606,23.19,8.85,5.07,0.48,1.21,114.38
20010607,24.04,11.56,1.16,0.48,1.52,132.72
20010608,26.28,11.33,0.32,0.47,1.97,151.38
20010609,26.29,14.96,18.15,0.48,0.81,132.18
20010610,28.86,17.62,1.37,0.49,2.25,161.84
20010611,30.51,14.66,5.93,0.48,1.54,125.09
20010612,23.33,10.94,34.38,0.5,0.78,73.34
20010613,27.24,17.77,11.28,0.55,0.97,82.3
20010614,21.54,12.71,2.27,0.55,1.06,71.61
20010615,21.56,10.91,1.26,0.53,1.54,138.71
20010616,24.94,10.49,0.35,0.52,2.28,161.36
20010617,25.99,11.36,2.79,0.51,1.52,91.88
20010618,27.44,11.76,3.86,0.51,1.74,130.56
20010619,22.03,7.94,0.06,0.49,1.9,156.84
20010620,24.4,10.31,0.33,0.48,2.13,127.24
20010621,21.12,11.91,0.3,0.48,1.52,140.38
20010622,23.6,11.37,0.0,0.47,2.14,159.03
20010623,28.52,11.98,0.04,0.46,2.47,155.42
20010624,33.24,17.37,0.04,0.45,3.05,134.84
20010625,33.2,20.87,0.6,0.44,3.25,156.05
20010626,29.61,20.31,1.48,0.44,1.61,109.2
20010627,30.9,20.4,0.68,0.43,2.74,160.01
20010628,30.51,19.62,0.25,0.42,2.64,157.39
20010629,30.83,19.94,6.81,0.42,1.89,98.44
20010630,30.1,16.02,5.02,0.43,1.97,122.05
20010701,17.17,10.01,1.19,0.43,0.54,114.78
20010702,28.13,12.26,0.78,0.43,2.0,61.85
20010703,29.4,14.94,0.0,0.43,2.76,157.73
20010704,26.67,14.87,0.07,0.42,2.15,155.3
20010705,27.66,10.9,0.01,0.41,2.28,156.62
20010706,32.83,17.35,0.3,0.41,1.96,122.38
20010707,32.94,17.27,0.32,0.41,2.54,122.88
20010708,31.53,19.16,0.0,0.4,2.21,144.86
20010709,32.12,18.08,0.02,0.4,1.75,149.55
20010710,31.11,18.0,0.03,0.39,2.06,152.19
20010711,28.71,15.37,0.11,0.39,1.51,115.47
20010712,29.43,17.6,0.12,0.39,1.43,137.68
20010713,30.48,17.08,0.03,0.38,1.53,146.9
20010714,31.51,18.02,0.1,0.38,1.27,149.46
20010715,32.28,19.31,0.45,0.38,1.22,138.51
20010716,33.69,19.04,0.93,0.38,1.19,117.27
20010717,35.62,20.67,0.45,0.38,1.36,128.75
20010718,32.03,21.73,6.92,0.38,0.79,143.59
20010719,33.69,20.73,6.51,0.39,1.76,118.03
20010720,30.59,21.61,18.2,0.41,1.37,94.2
20010721,32.73,21.65,16.03,0.44,2.14,124.59
20010722,30.51,22.73,7.16,0.45,1.63,141.38
20010723,29.78,21.65,5.87,0.46,2.68,146.91
20010724,24.29,16.54,5.48,0.45,1.23,73.82
20010725,26.02,14.76,0.01,0.45,2.47,146.22
20010726,26.1,16.26,2.3,0.45,1.66,114.62
20010727,23.11,16.97,13.02,0.45,0.32,30.96
20010728,27.53,16.58,0.1,0.46,2.56,133.32
20010729,31.84,17.1,0.24,0.45,2.69,141.98
20010730,33.66,20.85,0.26,0.44,2.98,96.67
20010731,32.89,24.45,1.39,0.42,2.53,142.05
20010801,30.12,19.79,0.65,0.42,2.47,116.5
20010802,30.49,16.6,0.0,0.41,2.24,115.21
20010803,33.65,21.46,0.22,0.41,2.19,141.8
20010804,35.27,20.55,0.01,0.4,2.18,143.14
20010805,36.91,23.24,0.0,0.39,2.33,136.39
20010806,35.44,23.33,0.01,0.38,1.67,142.89
20010807,37.26,20.47,0.01,0.38,1.34,140.27
20010808,36.75,22.01,0.0,0.38,1.18,139.78
20010809,25.65,14.42,0.06,0.38,0.47,131.34
20010810,25.84,12.16,0.04,0.38,0.41,87.84
20010811,29.39,12.42,0.07,0.38,0.49,130.7
20010812,26.87,14.17,0.0,0.38,0.4,127.69
20010813,28.62,11.22,0.01,0.38,0.59,137.95
20010814,27.23,15.55,7.15,0.38,0.25,56.29
20010815,27.73,16.19,2.03,0.39,0.73,73.38
20010816,25.18,12.73,0.14,0.38,0.87,122.41
20010817,29.63,13.68,0.68,0.38,1.08,129.57
20010818,24.03,13.87,0.03,0.38,0.58,92.05
20010819,27.79,12.8,0.0,0.38,0.78,131.05
20010820,29.19,15.0,0.01,0.38,0.67,117.83
20010821,33.15,18.01,0.22,0.38,0.68,87.74
20010822,32.49,17.08,0.02,0.38,0.66,72.38
20010823,32.3,18.19,0.01,0.38,0.61,103.42
20010824,29.45,18.11,0.9,0.38,0.36,76.8
20010825,30.61,17.6,0.37,0.38,0.48,115.38
20010826,34.1,17.81,0.29,0.38,0.58,94.91
20010827,30.3,14.59,0.0,0.38,0.5,127.8
20010828,30.01,17.34,0.01,0.37,0.39,123.46
20010829,32.15,17.49,7.29,0.38,0.4,101.54
20010830,27.52,13.83,0.01,0.38,0.61,122.19
20010831,24.3,10.11,0.03,0.38,0.45,124.19
20010901,27.06,13.58,0.04,0.38,0.36,101.88
20010902,32.66,16.26,0.02,0.38,0.5,111.66
20010903,28.41,13.39,0.0,0.38,0.45,120.57
20010904,33.81,14.09,0.0,0.37,0.45,114.34
20010905,34.48,18.62,0.61,0.37,0.41,112.55
20010906,27.77,19.88,9.87,0.38,0.19,77.07
20010907,23.62,12.83,2.6,0.39,0.43,57.39
20010908,21.0,10.01,0.53,0.39,0.41,94.85
20010909,21.83,10.99,0.57,0.39,0.49,101.01
20010910,23.82,7.57,0.0,0.38,0.57,114.01
20010911,29.53,12.78,0.0,0.38,0.61,110.15
20010912,22.68,11.59,0.02,0.38,0.34,105.87
20010913,18.37,9.29,5.53,0.38,0.11,77.97
20010914,12.4,9.24,12.03,0.41,0.01,22.59
20010915,18.15,8.91,3.54,0.41,0.2,28.4
20010916,17.76,10.68,16.04,0.45,0.15,19.78
20010917,17.07,10.7,0.25,0.45,0.19,32.91
20010918,19.62,9.53,0.57,0.44,0.39,27.82
20010919,21.83,11.54,2.02,0.44,0.69,82.83
20010920,21.18,10.15,4.38,0.44,0.37,62.62
20010921,21.83,8.43,0.01,0.43,0.67,96.61
20010922,23.74,9.04,1.75,0.43,0.37,57.85
20010923,14.8,4.57,0.25,0.43,0.24,66.83
20010924,16.13,1.08,0.0,0.42,0.35,99.19
20010925,18.84,3.6,0.0,0.42,0.43,94.34
20010926,21.82,4.21,0.0,0.41,0.53,97.0
20010927,24.04,6.64,0.09,0.41,0.61,94.21
20010928,24.33,7.11,0.0,0.41,0.58,91.7
20010929,23.04,8.56,0.03,0.41,0.45,90.85
20010930,23.77,10.39,0.0,0.4,0.42,82.95
20011001,25.02,8.65,0.0,0.4,0.48,91.78
20011002,27.96,10.74,0.07,0.4,0.55,82.38
20011003,17.38,7.56,0.0,0.4,0.16,79.76
20011004,11.37,5.15,0.0,0.39,0.02,38.36
20011005,9.35,-0.6,0.0,0.39,0.03,81.55
20011006,12.73,-2.45,0.0,0.39,0.11,78.8
20011007,19.42,0.76,0.0,0.39,0.14,76.88
20011008,19.84,9.31,1.52,0.39,0.11,49.65
20011009,19.67,8.6,9.8,0.4,0.06,17.59
20011010,16.14,5.4,3.51,0.42,0.09,48.29
20011011,19.65,3.23,0.03,0.42,0.27,79.53
20011012,13.58,7.34,4.65,0.42,0.03,51.12
20011013,14.55,5.11,0.46,0.42,0.13,65.27
20011014,10.75,3.65,0.49,0.42,0.03,35.35
20011015,7.48,1.26,0.13,0.42,0.0,41.53
20011016,9.05,-2.41,0.0,0.42,0.03,73.98
20011017,15.9,0.68,0.0,0.41,0.1,70.48
20011018,14.33,3.46,0.26,0.41,0.1,67.23
20011019,15.89,3.0,0.0,0.41,0.11,71.03
20011020,17.35,4.8,0.12,0.41,0.15,66.59
20011021,15.65,2.81,0.02,0.41,0.1,60.07
20011022,15.63,4.28,0.1,0.41,0.04,38.45
20011023,18.35,3.56,1.26,0.41,0.12,53.52
20011024,4.15,-2.87,0.22,0.41,0.0,26.44
20011025,4.58,-4.06,0.02,0.41,0.0,41.95
20011026,4.04,-5.15,0.0,0.41,0.0,64.52
20011027,10.98,-4.88,0.0,0.41,0.01,58.98
20011028,18.15,1.68,0.0,0.41,0.08,56.04
20011029,11.03,1.86,0.01,0.41,0.03,37.7
20011030,13.98,3.11,0.19,0.41,0.03,29.21
20011031,18.3,7.87,0.01,0.41,0.06,30.23
20011101,16.29,5.62,0.01,0.41,0.08,30.65
20011102,16.1,1.57,0.0,0.41,0.07,57.41
20011103,19.32,3.41,0.0,0.4,0.1,58.45
20011104,18.55,4.01,0.0,0.4,0.07,53.48
20011105,21.81,7.08,0.0,0.4,0.1,54.65
20011106,16.08,5.73,0.01,0.4,0.06,55.34
20011107,17.77,4.06,0.14,0.4,0.04,43.82
20011108,7.91,-0.35,0.01,0.4,0.0,53.64
20011109,14.58,-0.83,0.0,0.4,0.03,51.52
20011110,13.35,2.06,0.0,0.4,0.03,52.92
20011111,14.8,0.63,0.0,0.4,0.03,51.66
20011112,16.28,4.63,0.93,0.4,0.02,39.78
20011113,16.97,1.86,0.01,0.4,0.03,33.23
20011114,17.3,7.24,0.06,0.4,0.04,24.83
20011115,18.4,5.15,0.0,0.4,0.05,39.82
20011116,20.28,4.3,0.03,0.4,0.06,47.55
20011117,19.19,8.62,0.02,0.4,0.06,45.23
20011118,12.05,0.85,0.11,0.4,0.01,13.88
20011119,6.28,-4.46,0.0,0.4,0.0,47.69
20011120,6.36,-2.74,0.0,0.4,0.0,34.23
20011121,14.98,1.2,0.0,0.4,0.02,45.41
20011122,10.3,-1.09,2.18,0.4,0.01,42.34
20011123,7.08,2.02,17.49,0.41,0.0,22.35
20011124,3.53,0.23,14.81,0.45,0.0,6.68
20011125,2.27,-4.73,0.48,0.45,0.0,12.01
20011126,-2.07,-5.32,18.96,0.45,0.0,5.0
20011127,-5.24,-9.19,5.09,0.45,0.0,6.38
20011128,-4.38,-11.45,0.61,0.45,0.0,6.48
20011129,-5.86,-15.38,0.06,0.44,0.0,8.53
20011130,-1.56,-7.33,0.16,0.44,0.0,9.93
20011201,-0.85,-12.92,0.08,0.44,0.0,25.35
20011202,0.49,-4.95,0.0,0.44,0.0,25.12
20011203,2.23,-6.2,0.05,0.45,0.0,24.26
20011204,4.16,-0.34,0.28,0.46,0.0,28.23
20011205,3.66,-5.17,0.09,0.47,0.0,15.98
20011206,4.67,-5.54,0.03,0.47,0.0,29.73
20011207,4.65,-4.29,0.05,0.46,0.0,28.98
20011208,1.34,-8.29,0.0,0.46,0.0,38.95
20011209,6.25,-3.07,0.07,0.45,0.0,36.72
20011210,2.37,-4.51,0.0,0.45,0.0,33.67
20011211,6.07,-4.26,0.0,0.45,0.0,36.56
20011212,1.32,-5.41,0.02,0.45,0.0,27.67
20011213,2.32,-8.32,0.03,0.45,0.0,34.8
20011214,3.5,-6.56,0.0,0.45,0.0,35.72
20011215,4.79,-2.02,0.02,0.45,0.0,25.25
20011216,3.84,-3.45,0.05,0.44,0.0,21.0
20011217,5.76,-4.37,0.03,0.44,0.0,34.74
20011218,1.98,-6.04,0.0,0.44,0.0,20.15
20011219,2.26,-9.84,0.0,0.44,0.0,34.29
20011220,1.87,-7.26,0.0,0.44,0.0,35.66
20011221,1.61,-7.49,0.15,0.44,0.0,27.78
20011222,-1.41,-8.56,1.03,0.44,0.0,22.31
20011223,-3.82,-12.61,0.57,0.44,0.0,29.46
20011224,-5.58,-12.32,0.02,0.44,0.0,28.43
20011225,-7.88,-13.6,0.0,0.43,0.0,34.7
20011226,-5.12,-14.17,0.03,0.43,0.0,25.16
20011227,-2.41,-9.77,0.15,0.43,0.0,22.12
20011228,-8.79,-13.05,0.08,0.43,0.0,22.52
20011229,-8.94,-14.03,0.03,0.43,0.0,29.23
20011230,-8.7,-15.6,0.01,0.43,0.0,33.73
20011231,-8.81,-18.02,0.0,0.43,0.0,38.61
