,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.61,11.13,0.01,0.46,0.12,21.23
20050102,15.38,10.25,0.65,0.46,0.04,27.55
20050103,12.19,3.17,2.95,0.47,0.03,28.79
20050104,7.08,1.0,21.77,0.49,0.0,12.22
20050105,-0.31,-11.96,9.74,0.51,0.0,27.49
20050106,-1.34,-12.08,0.0,0.51,0.0,48.3
20050107,5.38,-5.92,1.36,0.51,0.0,60.84
20050108,5.76,-5.36,0.09,0.51,0.0,61.72
20050109,16.9,2.15,0.85,0.51,0.07,52.33
20050110,13.65,5.48,0.01,0.51,0.0,32.69
20050111,9.87,0.58,0.02,0.51,0.0,23.83
20050112,14.98,-0.62,0.12,0.5,0.02,41.88
20050113,9.58,-3.05,0.0,0.5,0.03,66.76
20050114,2.37,-6.49,0.0,0.49,0.0,49.12
20050115,1.09,-7.08,0.02,0.49,0.0,35.91
20050116,-0.81,-7.86,0.0,0.49,0.0,63.48
20050117,2.85,-7.58,0.01,0.49,0.0,64.52
20050118,8.68,-4.69,0.0,0.48,0.0,42.73
20050119,14.83,-0.51,0.02,0.48,0.08,64.18
20050120,19.42,1.55,0.0,0.48,0.2,70.95
20050121,20.14,3.73,0.0,0.48,0.18,50.52
20050122,8.18,-6.43,0.0,0.48,0.0,69.94
20050123,5.02,-6.89,0.05,0.48,0.0,73.65
20050124,11.87,-2.51,0.0,0.48,0.04,63.52
20050125,19.12,3.93,0.0,0.48,0.2,74.77
20050126,13.86,3.51,0.0,0.48,0.11,63.82
20050127,7.4,2.04,2.56,0.48,0.0,18.65
20050128,4.33,0.26,9.9,0.48,0.0,16.66
20050129,8.32,-1.99,1.14,0.49,0.04,50.08
20050130,2.99,-2.11,2.54,0.5,0.0,14.17
20050131,6.94,-3.08,0.06,0.5,0.0,32.14
20050201,4.51,-0.99,3.37,0.5,0.0,19.0
20050202,7.53,-2.76,0.38,0.5,0.0,47.39
20050203,13.12,-2.9,0.01,0.5,0.14,74.82
