,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210416,12.68,2.16,0.37,0.35,0.0,55.94
20210417,12.72,-0.58,0.0,0.35,0.01,76.06
20210418,18.83,-0.37,0.0,0.35,0.01,140.99
20210419,23.19,1.77,0.0,0.35,0.02,134.14
20210420,10.33,-2.07,0.0,0.34,0.0,137.45
20210421,16.01,-1.14,0.0,0.34,0.01,114.92
20210422,20.47,2.36,0.0,0.34,0.01,122.37
20210423,24.53,5.47,3.07,0.34,0.01,105.59
20210424,24.06,4.62,0.0,0.35,0.03,145.34
20210425,32.49,8.07,0.0,0.35,0.04,148.49
20210426,32.35,11.65,0.0,0.34,0.02,122.65
20210427,26.21,14.3,0.01,0.34,0.01,85.57
20210428,19.08,10.82,0.16,0.34,0.0,86.8
20210429,24.86,7.83,0.0,0.34,0.01,151.52
20210430,26.82,7.46,0.0,0.34,0.01,145.13
20210501,29.55,9.87,0.0,0.34,0.01,153.71
20210502,35.4,12.07,0.01,0.34,0.01,138.44
20210503,18.1,8.62,9.4,0.34,0.0,38.14
20210504,20.13,6.02,0.01,0.36,0.05,149.74
20210505,28.06,7.24,0.3,0.36,0.07,137.65
20210506,27.96,10.12,0.1,0.35,0.07,153.15
20210507,33.05,12.94,2.13,0.35,0.06,109.21
20210508,32.9,13.81,0.01,0.35,0.08,123.12
20210509,22.91,7.4,2.02,0.35,0.03,140.16
20210510,19.25,6.56,0.38,0.35,0.02,59.48
20210511,12.76,6.98,0.64,0.35,0.01,35.55
20210512,19.3,6.25,0.08,0.35,0.03,80.23
20210513,26.2,6.01,0.0,0.35,0.04,147.23
20210514,31.15,10.61,2.04,0.35,0.05,134.66
20210515,27.48,14.11,3.19,0.35,0.04,133.3
20210516,23.86,16.48,9.94,0.38,0.06,139.45
20210517,25.58,14.34,23.46,0.39,0.23,128.98
20210518,20.63,11.83,8.88,0.43,0.28,108.66
20210519,21.55,9.8,1.3,0.43,0.53,122.62
20210520,27.55,12.9,0.37,0.42,0.96,134.87
20210521,29.86,14.39,0.06,0.41,1.1,150.23
20210522,26.32,17.44,0.69,0.4,0.48,101.3
20210523,27.83,16.68,0.47,0.4,0.55,112.05
20210524,25.73,16.26,0.04,0.39,0.31,128.72
20210525,31.23,16.33,0.26,0.38,0.7,154.04
20210526,34.15,16.54,0.58,0.38,0.63,124.43
20210527,29.53,15.15,0.14,0.38,0.36,148.93
20210528,25.23,12.4,0.0,0.37,0.19,152.51
20210529,26.94,14.1,1.22,0.37,0.15,119.86
20210530,23.33,15.55,13.49,0.38,0.05,54.04
20210531,19.95,12.34,20.88,0.43,0.31,73.8
20210601,20.95,12.28,3.51,0.43,0.49,120.12
20210602,27.02,11.68,0.78,0.42,1.24,155.63
20210603,28.77,12.52,0.02,0.41,1.43,152.9
20210604,30.67,15.98,0.0,0.4,1.29,162.34
20210605,30.4,16.9,0.0,0.39,0.94,163.95
20210606,30.49,17.01,0.02,0.38,0.64,143.75
20210607,32.18,18.93,0.03,0.38,0.5,135.33
20210608,37.42,18.97,0.01,0.38,0.69,155.45
20210609,38.62,16.7,0.0,0.37,0.56,160.7
20210610,40.59,18.55,0.0,0.37,0.39,154.04
20210611,34.05,20.65,0.0,0.36,0.2,153.12
20210612,34.37,18.5,13.49,0.36,0.13,109.0
20210613,34.23,20.07,5.09,0.39,0.89,157.62
20210614,33.31,20.13,0.0,0.38,0.6,164.02
20210615,36.98,18.79,0.0,0.38,0.78,163.31
20210616,38.84,20.05,0.0,0.37,0.55,161.86
20210617,38.87,20.81,0.0,0.37,0.38,163.53
20210618,39.05,19.87,0.0,0.36,0.25,160.88
20210619,39.82,20.15,0.0,0.35,0.18,154.43
20210620,40.49,23.98,0.54,0.35,0.11,162.05
20210621,27.01,17.37,1.55,0.35,0.04,154.57
20210622,35.77,15.54,0.0,0.35,0.06,155.75
20210623,42.26,22.87,0.01,0.34,0.06,154.94
20210624,41.67,24.12,3.03,0.34,0.03,137.8
20210625,38.1,22.23,4.11,0.35,0.04,151.62
20210626,32.05,19.29,0.77,0.35,0.09,135.88
20210627,28.03,18.44,2.3,0.35,0.05,98.22
20210628,28.46,17.21,0.02,0.35,0.05,74.56
20210629,24.59,17.56,10.99,0.36,0.03,87.5
20210630,28.46,18.09,5.07,0.38,0.22,98.99
20210701,29.19,19.44,17.41,0.39,0.28,92.65
20210702,28.08,19.97,6.34,0.41,0.82,116.39
20210703,29.75,19.5,1.5,0.41,1.05,144.83
20210704,32.1,19.92,9.79,0.41,1.05,127.16
20210705,30.21,20.15,1.0,0.41,1.26,142.63
20210706,28.61,20.08,3.33,0.41,0.73,140.82
20210707,30.06,19.84,3.04,0.41,1.05,151.88
20210708,34.19,19.15,0.0,0.4,1.51,162.05
20210709,36.62,19.64,0.0,0.38,1.1,155.78
20210710,35.41,21.42,0.01,0.38,0.75,151.96
20210711,30.84,19.2,0.0,0.38,0.42,152.38
20210712,34.89,17.05,0.0,0.37,0.43,155.42
20210713,35.73,21.39,0.01,0.37,0.32,148.41
20210714,35.41,20.44,4.59,0.36,0.22,142.36
20210715,31.41,21.4,0.54,0.37,0.22,110.6
20210716,35.8,19.34,0.68,0.37,0.31,151.88
20210717,35.25,21.19,1.98,0.36,0.21,108.81
20210718,33.31,22.23,5.17,0.37,0.19,130.19
20210719,31.83,20.05,0.12,0.37,0.29,123.85
20210720,32.12,18.35,0.0,0.37,0.25,142.52
20210721,33.08,17.51,0.0,0.36,0.18,125.02
20210722,34.81,18.74,0.0,0.36,0.16,143.29
20210723,35.95,19.88,0.0,0.35,0.13,149.73
20210724,36.9,20.14,0.0,0.35,0.11,147.53
20210725,38.86,23.75,5.77,0.35,0.07,134.54
20210726,30.46,21.11,6.77,0.37,0.11,131.38
20210727,35.6,22.05,0.02,0.37,0.34,152.77
20210728,37.9,22.38,0.0,0.37,0.34,155.09
20210729,36.25,21.83,0.0,0.36,0.22,149.23
20210730,36.17,23.06,0.0,0.36,0.16,145.99
20210731,38.07,22.33,10.39,0.35,0.12,138.55
20210801,24.43,17.58,8.55,0.38,0.14,66.77
20210802,29.73,15.38,0.0,0.38,0.73,134.67
20210803,32.07,16.85,0.0,0.38,0.59,133.42
20210804,28.99,18.74,0.21,0.38,0.3,68.71
20210805,34.26,16.29,0.22,0.37,0.43,141.81
20210806,38.23,18.93,0.0,0.37,0.38,134.85
20210807,34.76,23.61,4.94,0.37,0.23,130.96
20210808,34.53,19.74,0.87,0.37,0.29,123.8
20210809,40.33,20.52,0.0,0.36,0.32,130.34
20210810,38.78,23.9,0.01,0.36,0.19,134.52
20210811,38.35,24.2,1.28,0.35,0.15,118.05
20210812,34.33,23.0,4.5,0.36,0.11,110.0
20210813,29.79,19.79,0.68,0.36,0.1,93.66
20210814,31.85,18.91,0.03,0.36,0.15,143.18
20210815,33.26,19.54,0.2,0.36,0.12,130.15
20210816,30.76,21.01,6.47,0.36,0.07,77.09
20210817,32.08,18.44,0.12,0.37,0.22,136.5
20210818,33.62,18.2,0.0,0.36,0.2,122.2
20210819,37.3,20.64,0.0,0.36,0.19,133.8
20210820,37.61,21.94,0.0,0.35,0.16,137.28
20210821,34.15,19.9,1.72,0.35,0.06,123.55
20210822,34.87,21.91,0.0,0.35,0.08,138.83
20210823,37.69,22.92,0.0,0.35,0.08,138.7
20210824,40.3,23.26,0.0,0.35,0.07,139.46
20210825,38.96,24.56,0.0,0.34,0.04,139.38
20210826,37.15,21.51,0.0,0.34,0.03,140.09
20210827,35.17,21.83,0.21,0.34,0.02,134.79
20210828,33.03,22.97,0.01,0.34,0.01,130.66
20210829,31.61,21.65,2.82,0.34,0.01,116.02
20210830,32.42,20.18,0.18,0.34,0.02,124.9
20210831,36.94,20.13,0.01,0.34,0.02,120.18
20210901,35.29,21.8,0.53,0.34,0.01,106.95
20210902,33.35,22.49,1.51,0.34,0.01,108.72
20210903,30.99,22.72,3.59,0.34,0.01,98.27
20210904,29.18,20.55,0.06,0.35,0.03,94.2
20210905,29.11,18.64,0.21,0.35,0.02,123.8
20210906,34.37,18.5,0.59,0.35,0.03,125.11
20210907,38.62,19.86,0.06,0.34,0.05,117.52
20210908,31.81,15.61,0.0,0.34,0.02,112.31
20210909,37.39,16.9,0.0,0.34,0.02,115.78
20210910,39.61,19.5,0.0,0.34,0.01,105.66
20210911,39.6,21.15,0.0,0.34,0.01,115.7
20210912,37.09,19.07,0.0,0.34,0.0,111.16
20210913,35.05,16.45,0.0,0.34,0.0,116.16
20210914,35.18,17.81,3.34,0.34,0.0,113.19
20210915,31.18,17.35,2.9,0.34,0.02,116.95
20210916,34.01,18.37,0.01,0.34,0.02,121.36
20210917,30.83,17.87,0.04,0.34,0.02,109.11
20210918,33.74,17.24,0.0,0.34,0.01,117.33
20210919,36.52,18.58,0.0,0.34,0.01,114.49
20210920,28.24,16.46,0.0,0.34,0.01,118.34
20210921,23.8,12.32,0.0,0.34,0.0,117.77
20210922,27.84,9.1,0.0,0.34,0.0,118.08
20210923,31.7,11.75,0.0,0.34,0.0,113.64
20210924,32.54,15.87,0.0,0.34,0.0,108.1
20210925,33.68,11.96,0.0,0.34,0.0,112.58
20210926,32.61,16.09,0.0,0.34,0.0,107.63
20210927,29.83,17.74,0.0,0.34,0.0,80.28
20210928,31.19,15.4,0.0,0.34,0.0,98.6
20210929,31.74,14.37,0.0,0.34,0.0,106.15
20210930,20.2,13.12,0.08,0.34,0.0,66.67
20211001,20.11,12.47,11.52,0.35,0.0,31.53
20211002,23.49,9.7,0.01,0.36,0.06,81.89
20211003,28.99,11.07,0.0,0.36,0.08,106.17
20211004,31.23,13.54,0.0,0.36,0.09,104.39
20211005,28.36,12.98,0.0,0.35,0.05,105.56
20211006,28.27,10.83,0.0,0.35,0.04,103.85
20211007,31.77,14.29,0.0,0.35,0.04,99.16
20211008,33.39,15.0,0.0,0.35,0.03,88.2
20211009,33.93,16.03,0.0,0.34,0.02,88.88
20211010,18.72,9.06,9.79,0.35,0.0,23.53
20211011,25.63,7.48,0.0,0.37,0.08,97.95
20211012,29.28,11.98,2.03,0.36,0.08,93.79
20211013,23.8,6.69,0.0,0.36,0.06,97.78
20211014,23.15,6.09,0.0,0.36,0.06,87.45
20211015,16.65,4.55,0.01,0.36,0.02,91.16
20211016,22.7,2.78,0.0,0.36,0.03,95.62
20211017,24.02,6.13,0.0,0.36,0.03,94.6
20211018,27.34,9.01,0.0,0.35,0.03,88.27
20211019,27.8,11.12,0.0,0.35,0.04,92.07
20211020,19.98,5.44,0.0,0.35,0.01,91.6
20211021,24.96,4.02,0.0,0.35,0.02,82.81
20211022,27.2,9.34,0.0,0.35,0.02,86.12
20211023,29.95,9.97,0.0,0.35,0.02,83.08
20211024,23.61,12.44,0.0,0.34,0.01,82.7
20211025,28.98,7.98,0.0,0.34,0.01,75.42
20211026,30.57,11.62,0.0,0.34,0.01,84.66
20211027,17.65,8.34,0.0,0.34,0.0,84.93
20211028,17.4,6.63,0.0,0.34,0.0,85.6
20211029,21.33,4.94,0.0,0.34,0.0,84.53
20211030,26.6,5.85,0.0,0.34,0.0,82.96
20211031,15.43,4.62,0.0,0.34,0.0,74.55
20211101,18.24,2.18,0.0,0.34,0.0,66.06
20211102,7.49,2.5,0.04,0.34,0.0,17.98
20211103,12.28,1.87,0.01,0.34,0.0,41.22
20211104,19.62,0.9,0.0,0.34,0.0,77.63
20211105,21.82,2.97,0.0,0.34,0.0,76.84
20211106,26.68,4.32,0.0,0.34,0.0,75.48
20211107,28.48,8.12,0.0,0.34,0.0,75.45
20211108,27.66,9.98,0.0,0.34,0.0,72.34
20211109,18.89,4.43,0.0,0.34,0.0,69.9
20211110,20.21,6.76,0.0,0.34,0.0,61.77
20211111,17.33,3.97,0.0,0.34,0.0,72.98
20211112,15.12,0.87,0.0,0.34,0.0,72.35
20211113,22.55,2.23,0.0,0.34,0.0,56.98
20211114,16.87,2.3,0.0,0.34,0.0,66.09
20211115,27.45,7.45,0.0,0.34,0.0,66.1
20211116,28.38,9.22,0.0,0.34,0.0,33.77
20211117,11.12,0.2,0.0,0.34,0.0,66.98
20211118,11.56,-2.18,0.0,0.34,0.0,67.91
20211119,18.92,0.51,0.0,0.34,0.0,44.39
20211120,22.08,5.72,0.0,0.34,0.0,47.73
20211121,14.86,2.74,0.0,0.34,0.0,64.84
20211122,19.58,1.24,0.0,0.34,0.0,66.14
20211123,22.43,1.8,0.0,0.34,0.0,61.56
20211124,17.41,4.4,0.0,0.34,0.0,42.12
20211125,11.41,-0.54,0.0,0.34,0.0,65.26
20211126,19.96,-0.01,0.0,0.34,0.0,64.78
20211127,17.85,2.38,0.0,0.34,0.0,61.74
20211128,17.71,1.86,0.0,0.34,0.0,63.19
20211129,25.32,6.27,0.0,0.34,0.0,62.41
20211130,16.85,4.75,0.0,0.34,0.0,61.35
20211201,21.16,3.99,0.0,0.34,0.0,52.53
20211202,24.01,5.12,0.0,0.34,0.0,61.67
20211203,17.12,4.89,0.0,0.34,0.0,57.7
20211204,15.45,2.58,0.0,0.34,0.0,59.61
20211205,22.69,0.62,0.0,0.34,0.0,60.03
20211206,5.43,-4.17,0.0,0.34,0.0,57.38
20211207,15.17,-0.33,0.0,0.34,0.0,55.11
20211208,17.67,-0.06,0.0,0.34,0.0,50.39
20211209,19.7,4.72,0.0,0.34,0.0,57.73
20211210,18.12,0.76,0.0,0.34,0.0,46.52
20211211,9.6,-5.0,0.0,0.34,0.0,58.41
20211212,20.23,-3.56,0.0,0.34,0.0,58.44
20211213,18.37,0.19,0.0,0.34,0.0,57.4
20211214,22.65,5.03,0.0,0.34,0.0,46.8
20211215,18.78,5.37,0.0,0.34,0.0,53.83
20211216,11.01,-2.76,0.0,0.34,0.0,54.7
20211217,14.15,0.23,0.0,0.34,0.0,54.03
20211218,5.12,-5.2,0.0,0.34,0.0,56.76
20211219,11.25,-5.07,0.0,0.34,0.0,56.59
20211220,14.0,-3.99,0.0,0.34,0.0,57.2
20211221,17.41,-3.3,0.0,0.34,0.0,51.54
20211222,18.5,-1.78,0.0,0.34,0.0,55.81
20211223,22.43,3.01,0.0,0.34,0.0,43.37
20211224,22.13,9.23,0.0,0.34,0.0,45.11
20211225,18.23,5.38,0.0,0.34,0.0,50.07
20211226,22.35,7.3,0.0,0.34,0.0,53.95
20211227,11.75,1.75,0.01,0.34,0.0,34.42
20211228,14.98,5.49,0.0,0.34,0.0,58.56
20211229,14.77,0.44,0.0,0.34,0.0,57.59
20211230,13.08,0.17,0.0,0.34,0.0,37.07
20211231,14.12,3.72,0.01,0.34,0.0,34.3
