,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-14.5,-18.28,0.67,0.44,0.0,16.27
20140102,-3.28,-19.93,0.06,0.44,0.0,26.84
20140103,4.11,-12.0,1.74,0.45,-0.0,23.21
20140104,-13.86,-23.78,0.11,0.45,0.0,16.41
20140105,-21.24,-29.53,0.04,0.45,0.0,31.53
20140106,-16.99,-30.25,0.49,0.45,0.0,19.73
20140107,-15.39,-20.92,0.08,0.45,0.0,24.8
20140108,-5.19,-22.07,0.29,0.45,0.0,20.45
20140109,1.37,-6.5,0.11,0.45,-0.0,24.1
20140110,0.88,-7.7,0.0,0.45,0.0,32.43
20140111,3.6,-8.19,0.08,0.45,0.0,25.33
20140112,4.93,-6.42,0.19,0.45,0.0,26.52
20140113,5.57,-6.4,0.92,0.45,0.0,25.09
20140114,-2.02,-9.49,0.03,0.45,0.0,30.64
20140115,7.33,-4.12,0.11,0.45,0.0,32.39
20140116,0.91,-5.38,0.1,0.45,0.0,33.12
20140117,4.8,-4.76,0.0,0.45,0.0,30.25
20140118,4.18,-2.77,0.02,0.45,0.0,38.17
20140119,8.2,-1.57,0.0,0.45,0.0,33.45
20140120,-0.33,-13.9,0.03,0.45,0.0,37.71
20140121,-0.63,-11.48,0.03,0.45,0.0,32.91
20140122,-7.69,-21.2,0.03,0.45,0.0,36.78
20140123,-1.87,-21.79,0.07,0.45,0.0,36.19
20140124,7.49,-2.4,0.21,0.45,0.0,37.25
20140125,7.95,-1.79,0.23,0.45,0.0,37.68
20140126,0.22,-21.25,0.64,0.45,0.0,34.99
20140127,-14.45,-22.42,0.0,0.45,0.0,41.2
20140128,-7.34,-22.17,0.0,0.45,0.0,41.57
20140129,-3.8,-11.17,0.66,0.45,0.0,36.2
20140130,-11.43,-19.35,0.03,0.45,0.0,27.66
20140131,-5.81,-19.72,0.01,0.45,0.0,38.4
20140201,-11.25,-16.04,0.05,0.45,0.0,32.34
20140202,-8.17,-16.42,0.02,0.45,0.0,37.42
20140203,-12.86,-18.08,0.03,0.45,0.0,39.18
20140204,-15.61,-21.1,0.13,0.45,0.0,39.88
20140205,-15.56,-22.32,0.05,0.45,0.0,45.78
