,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,2.14,-9.15,2.82,0.66,0.0,32.43
20140102,-5.74,-14.99,0.05,0.66,0.0,45.62
20140103,3.86,-12.55,0.08,0.66,0.0,53.62
20140104,6.15,-5.56,0.78,0.66,0.0,30.01
20140105,-6.13,-16.9,8.51,0.66,0.0,35.54
20140106,-12.94,-23.77,0.0,0.66,0.0,46.46
20140107,2.76,-18.85,0.0,0.66,0.0,49.03
20140108,2.06,-4.3,0.06,0.66,0.0,27.46
20140109,2.1,-4.61,0.22,0.67,0.0,15.31
20140110,5.37,-1.08,1.41,0.67,0.0,12.05
20140111,8.38,-1.34,0.05,0.68,0.0,55.57
20140112,14.63,-0.1,0.0,0.68,0.06,58.91
20140113,8.79,-0.82,0.0,0.67,0.01,59.94
20140114,6.65,-4.39,0.0,0.67,0.0,47.84
20140115,2.89,-6.5,0.0,0.67,0.0,58.59
20140116,8.52,-5.1,0.0,0.67,0.0,56.62
20140117,1.76,-5.91,0.0,0.66,0.0,61.16
20140118,10.26,-4.4,0.0,0.66,0.01,46.86
20140119,11.55,-4.59,0.0,0.66,0.02,61.39
20140120,10.98,-5.7,0.0,0.66,0.02,58.78
20140121,-4.59,-11.08,0.0,0.66,0.0,63.15
20140122,2.85,-7.88,0.0,0.66,0.0,52.86
20140123,-8.65,-14.94,0.0,0.66,0.0,51.16
20140124,2.77,-14.49,0.0,0.66,0.0,65.22
20140125,9.15,-0.33,0.0,0.66,0.01,49.64
20140126,12.9,-5.38,0.0,0.66,0.04,66.56
20140127,-7.09,-11.13,0.0,0.66,0.0,47.13
20140128,-4.02,-12.77,0.0,0.66,0.0,61.89
20140129,4.54,-12.65,0.0,0.66,0.0,66.77
20140130,7.01,-3.44,0.0,0.66,0.0,51.59
20140131,-1.24,-3.2,1.28,0.66,0.0,14.01
20140201,-2.42,-5.05,1.26,0.66,0.0,13.73
20140202,-4.99,-12.41,0.01,0.66,0.0,20.69
20140203,1.17,-14.44,0.02,0.66,0.0,70.44
20140204,-1.31,-7.8,14.63,0.66,0.0,18.18
20140205,-8.2,-15.8,0.3,0.66,0.0,56.92
20140206,-9.92,-16.64,0.0,0.66,0.0,72.01
20140207,-6.23,-15.06,0.0,0.66,0.0,33.2
20140208,-1.18,-9.87,0.0,0.66,0.0,15.06
20140209,-4.77,-8.77,1.27,0.66,0.0,23.91
20140210,-7.46,-13.0,1.85,0.65,0.0,35.99
20140211,-5.13,-18.1,0.0,0.65,0.0,78.39
20140212,1.02,-13.81,0.12,0.66,0.0,65.2
20140213,6.76,-7.05,0.01,0.66,0.0,75.04
20140214,4.32,-5.49,0.42,0.67,0.0,61.64
20140215,9.83,-5.84,0.0,0.67,0.0,63.73
20140216,7.5,-2.99,0.0,0.67,0.01,61.72
20140217,13.36,1.76,0.04,0.66,0.1,83.59
20140218,17.49,0.98,0.0,0.66,0.19,74.53
20140219,11.73,-0.46,1.7,0.66,0.01,49.38
20140220,15.05,-0.48,0.73,0.66,0.01,41.82
20140221,13.67,-3.95,0.0,0.66,0.12,79.31
20140222,13.46,-1.4,0.0,0.66,0.06,62.62
20140223,5.69,-4.56,0.0,0.66,0.0,85.1
20140224,6.18,-4.95,0.0,0.66,0.01,84.19
20140225,-0.45,-6.95,0.07,0.66,0.0,58.24
20140226,-0.53,-10.16,0.03,0.66,0.0,89.7
20140227,2.47,-7.99,0.0,0.66,0.0,91.17
20140228,6.9,-2.82,0.26,0.65,0.0,35.91
20140301,1.7,-7.22,0.44,0.65,0.0,43.23
20140302,-8.1,-14.5,2.65,0.65,0.0,25.71
20140303,-3.77,-16.95,0.06,0.65,0.0,75.46
20140304,4.83,-10.57,0.02,0.65,0.0,85.13
20140305,5.94,-1.86,0.17,0.65,0.0,68.38
20140306,9.66,-3.44,0.0,0.65,0.06,97.17
20140307,13.64,-1.08,0.07,0.65,0.09,82.27
20140308,2.37,-2.82,1.89,0.65,0.0,25.41
20140309,13.1,-3.39,0.0,0.65,0.12,94.79
20140310,21.5,0.6,0.01,0.65,0.42,105.02
20140311,23.0,1.44,0.59,0.64,0.32,95.51
20140312,11.38,-1.42,0.04,0.64,0.13,106.89
20140313,18.49,-1.74,0.0,0.64,0.38,106.96
20140314,18.26,5.29,0.0,0.63,0.31,89.6
20140315,19.9,1.1,8.71,0.64,0.28,78.76
20140316,9.87,-6.48,9.24,0.66,-0.0,52.44
20140317,9.79,-6.95,0.0,0.66,0.08,102.32
20140318,18.54,2.66,0.0,0.65,0.38,106.99
20140319,12.89,0.15,0.0,0.65,0.22,96.7
20140320,18.89,0.25,0.0,0.64,0.52,114.43
20140321,15.7,5.73,0.0,0.64,0.16,82.93
20140322,10.49,-1.09,0.01,0.63,0.16,109.48
20140323,6.95,-4.67,0.01,0.63,0.06,117.5
20140324,7.63,-4.18,1.65,0.63,0.03,52.16
20140325,6.26,-4.29,0.0,0.63,0.03,112.43
20140326,13.7,-3.03,3.4,0.63,0.14,64.3
20140327,22.61,3.15,1.7,0.64,0.49,69.65
20140328,8.89,-0.8,0.0,0.63,0.03,68.22
20140329,14.37,-0.15,0.0,0.63,0.34,119.73
20140330,21.28,1.9,0.0,0.62,0.73,109.89
20140331,23.18,5.25,0.0,0.62,0.72,101.87
20140401,11.87,-1.34,0.76,0.62,0.09,50.77
