,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,5.69,-1.6,0.11,0.77,0.08,42.07
20020102,3.27,-4.9,0.0,0.76,0.06,59.48
20020103,3.06,-6.38,0.0,0.76,0.05,69.93
20020104,6.86,-4.22,0.11,0.76,0.05,62.63
20020105,6.16,2.13,18.33,0.77,0.0,15.36
20020106,13.8,0.98,0.0,0.78,0.25,68.45
20020107,8.23,-2.96,0.08,0.77,0.11,71.65
20020108,15.42,-2.16,0.0,0.77,0.24,68.3
20020109,19.45,6.62,0.14,0.77,0.32,63.25
20020110,19.64,8.77,0.59,0.77,0.21,41.91
20020111,11.71,4.75,0.0,0.77,0.09,36.88
20020112,14.27,0.87,0.12,0.77,0.3,56.34
20020113,15.51,-0.06,0.0,0.76,0.35,74.45
20020114,14.99,2.63,0.0,0.76,0.37,75.9
20020115,15.45,0.09,0.0,0.75,0.35,75.57
20020116,18.12,4.03,0.32,0.75,0.27,47.77
20020117,12.95,5.23,0.46,0.75,0.09,22.4
20020118,9.98,3.32,3.59,0.75,0.04,18.77
20020119,10.19,0.11,4.04,0.76,0.16,56.2
20020120,10.46,-1.1,0.04,0.76,0.1,46.41
20020121,17.01,0.4,0.0,0.75,0.41,75.3
20020122,19.58,6.38,1.31,0.75,0.16,25.09
20020123,23.84,16.16,2.14,0.75,0.35,27.23
20020124,18.65,4.08,9.75,0.76,0.04,14.88
20020125,13.15,-0.81,0.0,0.76,0.34,81.43
20020126,15.98,0.66,0.56,0.76,0.43,67.36
20020127,17.69,2.11,0.0,0.75,0.45,77.02
20020128,22.04,8.34,0.02,0.75,0.39,37.29
20020129,24.34,17.25,0.17,0.74,0.57,46.71
20020130,24.32,16.53,1.94,0.74,0.57,46.2
20020131,19.32,2.38,7.82,0.75,0.07,23.08
20020201,9.26,-1.04,0.0,0.75,0.18,49.23
20020202,11.12,-2.86,0.43,0.74,0.22,60.95
20020203,15.33,5.34,0.26,0.74,0.31,35.89
20020204,12.46,6.23,1.64,0.74,0.17,33.12
20020205,6.93,0.26,29.89,0.76,0.01,15.56
20020206,4.74,-1.6,0.31,0.77,0.03,23.05
20020207,10.11,-3.06,0.41,0.77,0.15,67.95
20020208,13.35,-2.16,0.02,0.77,0.23,88.75
20020209,16.08,4.78,0.03,0.77,0.27,67.1
20020210,9.15,0.13,0.0,0.77,0.17,65.65
20020211,11.42,-2.25,0.0,0.77,0.29,90.97
20020212,16.23,-2.88,0.0,0.76,0.42,66.66
20020213,15.8,1.56,0.0,0.76,0.48,90.94
20020214,15.54,0.81,0.0,0.75,0.34,78.69
20020215,16.52,3.52,0.17,0.75,0.29,72.18
20020216,15.9,-0.59,0.0,0.74,0.49,91.57
20020217,18.4,2.83,0.0,0.74,0.44,73.45
20020218,18.8,5.12,0.85,0.74,0.27,39.23
20020219,21.3,10.01,20.61,0.76,0.1,28.9
20020220,19.44,5.55,0.0,0.77,0.75,98.98
20020221,16.62,6.98,0.45,0.76,0.35,69.58
20020222,15.33,2.22,0.0,0.75,0.58,101.74
20020223,18.39,1.22,0.07,0.75,0.7,102.52
20020224,20.76,5.25,0.19,0.74,0.76,103.55
20020225,16.5,3.15,0.67,0.73,0.5,67.34
20020226,3.6,-5.17,0.0,0.73,0.09,83.98
20020227,6.63,-6.24,0.0,0.73,0.18,107.48
20020228,12.76,-4.3,0.07,0.73,0.44,96.98
20020301,15.87,6.3,3.65,0.73,0.13,18.97
20020302,10.94,-4.6,0.68,0.73,0.04,38.28
20020303,2.44,-6.49,0.01,0.73,0.06,105.34
20020304,11.98,-5.4,0.0,0.72,0.36,112.14
20020305,14.91,-3.42,0.08,0.72,0.6,109.37
20020306,19.71,6.37,0.18,0.71,0.42,69.98
20020307,22.51,13.25,0.01,0.71,0.78,66.48
20020308,22.5,14.62,1.95,0.7,0.28,39.74
20020309,19.23,1.77,1.13,0.7,0.54,113.5
20020310,15.04,-1.04,0.07,0.7,0.6,99.27
20020311,17.19,6.97,8.31,0.7,0.18,29.78
20020312,16.8,7.13,0.73,0.7,0.67,108.64
20020313,22.52,4.58,0.0,0.7,1.09,115.89
20020314,25.58,12.69,0.02,0.7,0.92,83.86
20020315,24.89,10.33,0.04,0.69,0.68,54.72
20020316,19.69,8.05,1.26,0.69,0.48,34.48
20020317,19.18,12.79,16.21,0.7,0.16,29.3
20020318,23.4,15.45,8.13,0.72,0.42,58.71
20020319,25.7,18.43,5.98,0.72,0.9,47.23
20020320,19.18,9.21,25.91,0.75,0.29,30.07
20020321,19.56,3.81,0.19,0.74,1.15,125.2
20020322,10.74,-0.4,0.11,0.73,0.45,117.51
20020323,18.48,0.89,0.0,0.73,1.01,125.78
20020324,23.51,10.47,0.22,0.72,0.99,58.91
20020325,20.83,6.21,2.99,0.72,0.47,31.09
20020326,13.87,1.16,0.1,0.72,0.63,121.54
20020327,20.19,2.26,0.0,0.71,1.09,128.27
20020328,24.26,8.9,0.18,0.7,1.2,69.24
20020329,25.8,17.83,2.09,0.7,0.59,56.42
20020330,24.51,18.03,27.55,0.72,0.51,36.81
20020331,19.84,11.35,1.45,0.74,0.8,74.15
20020401,23.53,7.98,0.0,0.73,1.58,129.89
20020402,24.91,12.31,0.0,0.72,1.4,85.27
20020403,16.82,9.55,0.2,0.71,1.04,71.51
20020404,17.54,8.42,0.02,0.7,1.1,66.6
20020405,19.84,5.98,0.07,0.7,1.36,114.13
20020406,19.87,8.79,2.72,0.7,0.94,59.27
20020407,21.77,12.2,31.26,0.7,0.43,37.78
20020408,24.73,14.3,18.63,0.76,1.22,83.05
20020409,22.92,12.29,0.07,0.75,1.34,67.23
20020410,24.58,13.29,0.01,0.74,1.46,102.26
20020411,26.05,14.08,0.0,0.73,1.93,124.74
20020412,27.21,14.02,0.04,0.73,1.98,109.82
20020413,27.3,14.88,1.02,0.72,1.89,94.6
20020414,25.48,16.48,0.46,0.71,0.99,79.27
20020415,27.19,17.3,0.02,0.7,1.73,93.46
20020416,24.28,19.3,2.08,0.7,0.33,61.84
20020417,28.76,19.38,0.07,0.7,1.76,106.91
20020418,28.45,18.8,0.0,0.69,1.98,110.57
20020419,28.25,18.45,0.07,0.68,1.6,91.83
20020420,28.65,19.44,0.01,0.67,1.58,97.95
20020421,27.15,18.97,0.42,0.67,1.23,67.75
20020422,25.48,16.16,1.59,0.66,1.45,61.46
20020423,29.11,16.18,1.34,0.66,2.13,115.51
20020424,29.6,18.75,0.1,0.65,2.12,116.88
20020425,21.25,14.59,1.35,0.64,1.11,66.32
20020426,26.32,14.02,0.3,0.64,1.21,65.66
20020427,29.65,19.33,0.28,0.63,1.78,76.21
20020428,32.86,21.46,0.0,0.62,2.24,115.41
20020429,31.96,20.51,0.01,0.62,2.05,116.47
20020430,32.32,21.04,0.0,0.61,2.03,128.57
20020501,33.62,21.66,0.1,0.59,2.18,133.51
20020502,30.14,19.43,1.64,0.59,1.25,83.38
20020503,26.94,17.76,3.91,0.59,0.9,56.12
20020504,28.82,15.2,1.41,0.59,1.52,113.99
20020505,33.12,18.63,1.73,0.59,1.67,84.27
20020506,32.93,20.66,0.01,0.58,1.78,127.08
20020507,31.58,21.72,0.02,0.57,0.87,94.28
20020508,32.94,21.54,0.1,0.56,1.15,101.16
20020509,33.33,22.81,6.1,0.56,1.06,97.5
20020510,33.12,21.82,1.0,0.56,1.26,112.5
20020511,33.9,21.8,1.02,0.55,1.3,120.9
20020512,33.5,21.55,7.23,0.55,1.0,110.62
20020513,23.26,12.45,4.68,0.56,0.94,143.84
20020514,27.26,11.58,0.0,0.55,1.17,149.26
20020515,30.67,12.35,0.0,0.55,1.14,151.59
20020516,28.4,18.25,4.84,0.55,0.43,108.07
20020517,24.47,14.51,19.23,0.57,0.13,37.74
20020518,21.83,11.72,0.05,0.58,1.16,129.42
20020519,23.81,8.16,0.0,0.57,1.21,154.06
20020520,27.12,9.96,0.21,0.56,1.23,149.93
20020521,29.18,11.83,0.0,0.55,1.14,151.85
20020522,30.75,14.51,0.0,0.55,0.99,127.11
20020523,31.38,16.92,0.01,0.54,0.81,113.55
20020524,29.52,17.17,0.07,0.53,0.5,104.53
20020525,31.46,17.47,0.37,0.53,0.49,123.0
20020526,31.55,20.45,1.09,0.53,0.47,137.49
20020527,32.49,19.98,10.32,0.53,0.49,137.55
20020528,27.75,20.65,14.92,0.55,0.45,101.19
20020529,28.19,20.61,7.99,0.57,0.87,96.86
20020530,27.0,19.31,1.36,0.57,0.83,121.29
20020531,31.65,18.16,0.06,0.56,1.27,126.46
20020601,34.06,19.54,0.06,0.55,1.16,148.3
20020602,34.73,19.8,0.0,0.55,0.99,150.66
20020603,34.95,20.09,0.05,0.54,0.74,126.65
20020604,34.53,22.19,1.99,0.53,0.59,125.18
20020605,36.05,20.6,0.01,0.52,0.62,132.31
20020606,33.63,21.61,0.05,0.52,0.41,140.55
20020607,35.29,22.56,0.02,0.52,0.38,132.5
20020608,34.08,23.8,6.87,0.52,0.29,102.63
20020609,33.6,22.94,17.65,0.53,0.46,120.3
20020610,34.74,23.11,1.46,0.55,0.85,136.48
20020611,35.4,23.27,0.82,0.54,0.73,133.18
20020612,36.19,23.29,0.0,0.53,0.65,148.53
20020613,36.81,22.26,0.42,0.52,0.62,145.02
20020614,34.37,20.65,0.88,0.52,0.42,148.3
20020615,33.95,17.5,0.0,0.52,0.42,135.78
20020616,31.68,19.4,12.11,0.53,0.48,109.54
20020617,32.77,17.57,0.0,0.53,0.58,155.53
20020618,34.76,17.59,0.01,0.52,0.49,148.97
20020619,36.0,21.02,0.21,0.52,0.36,145.52
20020620,35.96,22.64,1.52,0.51,0.28,98.87
20020621,35.52,23.19,1.31,0.51,0.25,126.99
20020622,35.91,20.24,0.49,0.51,0.26,147.13
20020623,34.97,22.03,0.68,0.5,0.19,104.36
20020624,32.8,21.03,2.77,0.5,0.14,110.83
20020625,32.39,21.3,4.6,0.51,0.14,124.17
20020626,30.31,22.05,9.63,0.52,0.13,88.59
20020627,32.78,21.73,5.32,0.52,0.29,108.95
20020628,28.98,23.02,5.7,0.52,0.14,103.09
20020629,31.11,22.76,10.97,0.54,0.39,47.42
20020630,29.02,22.72,11.94,0.55,0.28,62.42
20020701,30.15,22.07,10.35,0.56,0.4,96.98
20020702,29.65,22.76,9.01,0.57,0.55,112.38
20020703,31.02,22.45,3.62,0.58,0.73,108.43
20020704,34.87,21.61,0.68,0.57,1.38,129.46
20020705,35.84,21.8,0.23,0.56,1.22,126.92
20020706,36.12,24.15,0.3,0.55,0.88,135.91
20020707,37.48,22.87,1.35,0.55,0.81,129.5
20020708,36.1,25.51,1.03,0.54,0.5,125.91
20020709,36.07,24.02,0.19,0.54,0.57,140.82
20020710,33.59,23.8,0.52,0.53,0.37,145.34
20020711,33.96,23.98,1.66,0.53,0.33,146.39
20020712,34.49,23.86,7.14,0.53,0.38,111.66
20020713,33.72,23.05,5.26,0.54,0.46,89.52
20020714,31.92,23.62,5.87,0.55,0.42,68.76
20020715,28.15,22.51,5.77,0.55,0.3,62.3
20020716,26.8,21.35,30.16,0.59,0.3,49.3
20020717,31.3,22.76,2.46,0.6,1.04,118.15
20020718,31.79,22.58,0.03,0.59,1.14,137.84
20020719,33.36,23.94,0.82,0.58,1.2,145.4
20020720,34.58,23.2,0.11,0.57,1.23,151.0
20020721,34.87,23.37,0.0,0.56,1.05,145.31
20020722,34.9,24.21,0.0,0.56,0.86,152.6
20020723,35.37,23.78,0.03,0.55,0.77,146.76
20020724,37.69,22.84,1.12,0.55,0.8,148.62
20020725,37.64,23.54,1.26,0.54,0.69,131.05
20020726,35.64,24.48,1.0,0.54,0.57,136.4
20020727,35.24,23.95,0.12,0.53,0.49,131.69
20020728,34.76,24.73,0.12,0.53,0.35,132.57
20020729,35.34,24.67,0.46,0.52,0.3,128.13
20020730,35.94,24.11,0.25,0.52,0.3,126.09
20020731,37.9,24.05,0.0,0.52,0.29,138.77
20020801,38.22,22.87,0.0,0.52,0.24,145.84
20020802,38.92,23.73,0.12,0.51,0.18,141.45
20020803,38.99,24.44,1.5,0.51,0.15,117.23
20020804,37.38,24.3,1.2,0.5,0.14,124.62
20020805,37.56,22.75,0.13,0.5,0.14,125.38
20020806,38.15,24.74,0.5,0.49,0.11,131.2
20020807,38.53,24.87,0.69,0.49,0.08,114.46
20020808,35.83,24.62,0.1,0.49,0.08,112.16
20020809,36.8,22.98,1.97,0.48,0.05,93.8
20020810,35.28,25.59,0.81,0.48,0.07,122.84
20020811,36.19,23.15,0.02,0.48,0.06,130.57
20020812,36.32,23.97,0.94,0.48,0.04,112.4
20020813,34.44,24.29,3.58,0.48,0.04,106.66
20020814,30.19,24.25,2.93,0.49,0.03,94.84
20020815,29.54,23.26,1.66,0.49,0.03,44.17
20020816,35.61,22.99,2.19,0.49,0.07,116.02
20020817,36.08,24.34,0.19,0.49,0.06,119.77
20020818,38.35,24.4,0.09,0.48,0.05,122.23
20020819,36.44,24.27,0.2,0.48,0.04,110.59
20020820,36.54,24.62,0.56,0.48,0.04,117.88
20020821,37.73,24.33,0.57,0.48,0.04,119.52
20020822,33.9,25.11,0.17,0.48,0.03,108.22
20020823,34.36,24.87,0.02,0.48,0.03,130.33
20020824,37.81,24.35,0.0,0.48,0.03,120.15
20020825,39.4,25.19,3.44,0.48,0.03,122.59
20020826,37.79,25.6,1.98,0.48,0.03,113.53
20020827,30.64,22.12,17.12,0.49,0.05,39.42
20020828,35.9,19.97,0.0,0.51,0.19,130.47
20020829,34.73,20.29,0.13,0.5,0.13,122.88
20020830,35.78,20.83,0.05,0.49,0.09,113.69
20020831,37.3,22.97,0.01,0.49,0.06,109.08
20020901,37.75,22.77,0.01,0.48,0.04,121.44
20020902,37.24,23.38,0.28,0.48,0.03,108.45
20020903,36.48,23.67,0.73,0.48,0.03,100.18
20020904,34.95,24.26,0.57,0.48,0.03,87.04
20020905,35.2,23.34,3.61,0.48,0.02,105.3
20020906,35.8,24.05,0.61,0.48,0.02,99.91
20020907,33.8,22.55,5.07,0.48,0.02,61.14
