,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-6.6,-19.29,0.51,0.49,0.0,30.68
20150102,-2.06,-14.61,3.36,0.49,0.0,18.05
20150103,-11.26,-23.06,1.82,0.49,0.0,16.01
20150104,-9.74,-17.71,5.48,0.49,0.0,14.86
20150105,0.38,-8.45,15.86,0.49,0.0,18.09
20150106,0.03,-13.32,1.93,0.5,0.0,16.41
20150107,-0.95,-15.58,0.24,0.5,0.0,16.8
20150108,-4.89,-23.47,0.91,0.5,0.0,16.28
20150109,-5.45,-24.49,0.05,0.49,0.0,28.97
20150110,-1.1,-12.38,0.68,0.49,0.0,25.96
20150111,-4.11,-14.83,3.89,0.49,0.0,22.41
20150112,-3.67,-14.67,0.16,0.49,0.0,23.49
20150113,-4.99,-14.3,0.05,0.49,0.0,36.99
20150114,-2.13,-16.88,0.02,0.49,0.0,37.22
20150115,-1.66,-14.79,0.06,0.49,0.0,31.41
20150116,0.13,-13.68,0.5,0.49,0.0,29.11
20150117,-2.14,-11.06,0.56,0.49,0.0,35.47
20150118,0.94,-3.63,1.73,0.51,0.0,31.82
20150119,-0.54,-7.08,0.74,0.52,0.0,27.28
20150120,-3.33,-13.05,1.06,0.51,0.0,30.76
20150121,-5.67,-16.16,0.06,0.51,0.0,43.2
20150122,-1.03,-15.01,0.43,0.51,0.0,39.68
20150123,0.53,-4.7,0.33,0.51,0.0,41.43
20150124,1.15,-4.86,0.95,0.52,0.0,32.99
20150125,4.03,-1.22,0.1,0.55,0.02,19.1
20150126,5.42,-4.13,0.02,0.55,0.02,44.93
20150127,5.74,-3.37,0.01,0.55,0.03,37.34
20150128,3.59,-3.44,0.11,0.55,0.03,40.45
20150129,3.19,-7.05,0.01,0.55,0.03,47.83
20150130,4.24,-7.61,0.0,0.54,0.03,48.94
20150131,-5.04,-13.92,3.03,0.54,0.0,36.02
20150201,-4.28,-16.5,1.24,0.53,0.0,38.84
20150202,1.68,-6.34,1.55,0.53,0.01,36.08
20150203,-0.47,-8.81,1.91,0.53,0.0,23.46
20150204,0.09,-11.38,1.26,0.53,0.01,38.2
20150205,4.11,-3.59,0.43,0.53,0.02,25.41
20150206,7.8,-0.38,0.0,0.54,0.1,43.17
20150207,7.8,0.4,1.94,0.54,0.06,27.09
20150208,8.26,-1.87,0.32,0.54,0.08,55.45
20150209,6.87,-1.62,3.59,0.54,0.04,24.65
20150210,4.58,-2.76,3.26,0.55,0.03,31.08
20150211,4.45,-3.58,0.19,0.55,0.03,56.88
20150212,7.06,-2.96,0.02,0.54,0.06,46.76
20150213,10.7,-2.41,0.0,0.54,0.07,61.43
20150214,8.94,-3.57,0.13,0.54,0.08,51.84
20150215,1.93,-3.74,1.67,0.54,0.03,36.21
20150216,-1.49,-5.9,1.73,0.54,0.02,35.21
20150217,1.41,-6.73,0.61,0.54,0.03,59.25
20150218,5.85,-8.56,0.11,0.54,0.05,61.92
20150219,4.73,-3.28,0.49,0.54,0.04,50.84
20150220,1.61,-4.66,4.26,0.54,0.02,38.75
20150221,-5.29,-15.92,1.19,0.54,0.0,31.48
20150222,-6.56,-18.26,0.06,0.54,0.0,70.27
20150223,1.96,-17.41,0.23,0.54,0.01,59.53
20150224,1.71,-9.95,1.01,0.54,0.02,59.44
20150225,-4.0,-11.13,2.81,0.54,0.0,55.45
20150226,-5.74,-17.98,0.54,0.54,0.0,60.24
20150227,-4.78,-18.18,0.12,0.54,0.0,65.32
20150228,-6.13,-16.02,0.04,0.54,0.0,67.93
20150301,-2.42,-16.74,0.03,0.54,0.01,76.55
20150302,0.08,-12.93,1.59,0.54,0.01,56.27
20150303,-8.99,-16.97,0.95,0.53,0.0,73.98
20150304,-2.08,-17.87,0.01,0.53,0.01,77.34
20150305,4.14,-10.49,0.38,0.54,0.04,66.65
20150306,7.77,-6.77,0.04,0.54,0.08,70.33
20150307,7.17,-2.61,0.11,0.54,0.08,57.02
20150308,8.1,-4.45,0.01,0.54,0.1,85.05
20150309,10.15,-3.07,0.0,0.54,0.13,83.41
20150310,11.77,-3.34,0.0,0.53,0.15,87.16
20150311,9.48,-0.93,0.01,0.53,0.07,42.8
20150312,11.02,-2.25,0.03,0.53,0.12,68.86
20150313,12.27,-3.02,0.35,0.53,0.16,90.01
20150314,14.98,-0.67,0.01,0.53,0.21,53.8
20150315,12.8,2.51,0.35,0.52,0.1,24.11
20150316,6.14,-2.38,0.76,0.52,0.07,56.49
20150317,4.08,-2.54,6.0,0.53,0.02,38.66
20150318,5.52,-3.02,3.43,0.54,0.06,55.15
20150319,10.63,-3.39,0.29,0.54,0.14,94.66
20150320,14.49,-2.67,0.0,0.54,0.22,91.73
20150321,11.12,0.11,0.13,0.53,0.12,58.35
20150322,11.61,-3.87,0.07,0.53,0.2,96.12
20150323,11.04,-2.36,2.33,0.53,0.11,49.1
20150324,3.78,-3.84,1.69,0.53,0.07,66.05
20150325,4.4,-3.92,0.85,0.53,0.07,66.8
