,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,16.93,1.83,0.86,0.58,0.0,19.52
20050102,2.86,-4.66,7.21,0.58,0.0,18.53
20050103,-0.91,-4.74,12.82,0.58,0.0,14.51
20050104,-1.1,-9.83,13.32,0.58,0.0,8.55
20050105,-6.91,-12.98,8.81,0.58,0.0,15.31
20050106,-10.67,-16.38,0.01,0.58,0.0,41.41
20050107,-6.44,-19.26,0.01,0.58,0.0,17.38
20050108,-3.67,-16.19,0.0,0.58,0.0,22.44
20050109,0.5,-10.06,0.11,0.59,0.0,43.69
20050110,-4.13,-12.27,0.08,0.59,0.0,10.87
20050111,-2.17,-7.92,0.12,0.59,0.0,21.17
20050112,-1.02,-8.55,2.21,0.59,0.0,9.38
20050113,-5.2,-21.0,0.0,0.59,0.0,50.85
20050114,-11.98,-24.35,0.02,0.59,0.0,46.93
20050115,-11.85,-20.63,0.01,0.59,0.0,33.32
20050116,-9.2,-22.5,0.0,0.59,0.0,49.4
20050117,-6.05,-19.38,0.0,0.59,0.0,41.15
20050118,1.14,-16.56,0.84,0.59,0.0,41.49
20050119,2.35,-3.08,0.0,0.6,0.0,47.11
20050120,6.93,-1.95,0.01,0.62,0.0,53.88
20050121,2.78,-3.5,0.0,0.62,0.0,11.03
20050122,-3.14,-12.21,0.0,0.62,0.0,57.84
20050123,-0.15,-13.02,0.0,0.62,0.0,47.62
20050124,9.43,-4.17,0.0,0.62,0.0,60.35
20050125,7.05,0.23,0.0,0.62,0.0,41.48
20050126,4.88,-4.7,0.0,0.62,0.0,26.35
20050127,0.8,-4.74,0.0,0.62,0.0,25.84
20050128,3.12,-2.69,1.81,0.62,0.0,39.92
20050129,3.36,-1.99,0.89,0.62,0.0,34.77
20050130,3.96,-1.84,0.82,0.62,0.0,26.08
20050131,3.62,-1.34,0.55,0.62,0.0,18.59
20050201,5.9,-1.96,0.0,0.62,0.0,29.34
20050202,6.41,-2.77,0.0,0.62,0.0,54.8
20050203,12.49,-3.17,0.0,0.62,0.03,65.28
20050204,15.58,-1.54,0.0,0.62,0.07,61.98
20050205,14.66,1.28,0.13,0.62,0.08,62.95
20050206,7.75,2.75,23.98,0.64,0.0,13.24
20050207,1.52,-6.95,2.46,0.65,0.0,25.3
20050208,-3.75,-7.3,7.2,0.65,0.0,15.96
20050209,-0.82,-10.84,0.01,0.64,0.0,68.77
20050210,4.01,-9.38,0.01,0.64,0.0,70.2
20050211,10.37,-3.82,0.08,0.65,0.02,73.68
20050212,7.28,-1.53,20.34,0.66,0.0,21.34
20050213,10.0,3.05,6.22,0.69,0.0,22.91
20050214,14.92,-0.21,0.0,0.69,0.06,72.98
20050215,8.79,-0.31,0.0,0.68,0.01,66.7
20050216,5.97,-4.47,0.0,0.67,0.0,74.96
20050217,9.73,-4.93,0.0,0.67,0.03,78.95
20050218,7.15,-5.03,0.0,0.67,0.02,79.23
20050219,6.05,-0.13,3.43,0.67,0.0,15.48
20050220,14.1,0.4,0.25,0.67,0.11,34.72
20050221,8.05,-3.76,0.0,0.67,0.03,41.0
20050222,5.84,-2.31,0.0,0.67,0.0,48.05
20050223,7.69,-0.46,0.01,0.67,0.01,40.19
20050224,7.69,-2.13,0.0,0.66,0.02,66.94
20050225,13.68,-2.63,0.0,0.66,0.12,82.69
20050226,13.02,-3.6,0.01,0.66,0.05,67.31
20050227,9.38,-2.78,1.02,0.66,0.0,24.35
20050228,1.04,-5.91,0.0,0.66,0.0,51.71
20050301,4.56,-6.63,0.0,0.66,0.0,91.95
20050302,12.8,-3.01,0.0,0.66,0.09,87.6
20050303,16.39,-0.96,0.17,0.66,0.12,75.12
20050304,18.71,2.07,0.0,0.66,0.3,93.84
20050305,13.5,-2.06,0.01,0.66,0.16,94.78
20050306,19.99,1.98,1.49,0.65,0.33,84.4
20050307,10.37,-2.49,0.0,0.65,0.03,71.73
20050308,9.36,-4.32,0.07,0.65,0.07,40.18
20050309,6.34,-2.37,0.21,0.65,0.03,86.16
20050310,14.08,-0.7,0.02,0.64,0.15,89.63
20050311,13.97,-3.09,0.0,0.64,0.12,86.55
20050312,14.71,0.76,0.0,0.64,0.21,90.29
20050313,8.09,-3.95,0.0,0.63,0.04,93.27
20050314,8.87,-4.53,0.0,0.63,0.09,94.44
20050315,11.32,-1.09,0.0,0.63,0.16,77.77
20050316,13.51,1.16,0.0,0.63,0.21,99.05
20050317,15.02,0.7,0.0,0.62,0.24,98.31
20050318,14.35,-0.56,0.0,0.62,0.17,91.88
20050319,9.15,-3.74,0.0,0.62,0.07,102.17
20050320,13.05,-2.84,0.07,0.62,0.14,91.68
20050321,11.14,4.06,10.07,0.62,0.03,36.16
20050322,4.14,0.73,4.55,0.64,0.0,16.62
20050323,11.49,-1.52,0.02,0.64,0.17,69.09
20050324,6.51,2.18,4.31,0.64,0.0,17.92
20050325,8.15,1.8,0.28,0.64,0.01,20.14
20050326,8.7,0.04,0.0,0.64,0.05,41.89
20050327,14.44,-0.98,0.0,0.64,0.34,114.89
20050328,21.26,0.97,0.0,0.63,0.59,112.25
20050329,21.09,8.71,0.0,0.62,0.27,85.91
20050330,16.97,5.37,0.67,0.62,0.21,49.16
20050331,14.92,2.77,0.0,0.62,0.18,65.82
20050401,14.8,1.71,0.0,0.62,0.39,122.16
20050402,17.47,-0.01,0.0,0.62,0.49,123.88
20050403,25.68,3.67,0.0,0.61,0.79,122.77
20050404,25.05,9.9,0.0,0.61,0.83,122.99
20050405,22.89,14.11,5.05,0.61,0.45,45.32
20050406,18.61,12.54,20.44,0.64,0.18,44.48
20050407,19.01,6.38,0.06,0.64,0.61,85.77
20050408,20.01,5.46,0.01,0.63,0.59,111.02
20050409,24.05,11.36,0.0,0.62,0.82,96.6
20050410,22.93,13.55,3.72,0.62,0.6,72.24
20050411,20.28,10.37,13.84,0.64,0.41,79.86
20050412,11.58,6.37,1.78,0.64,0.07,49.41
20050413,18.84,5.51,0.04,0.64,0.59,102.66
20050414,20.26,1.99,0.0,0.63,0.84,134.9
20050415,22.93,5.4,0.09,0.62,0.93,114.81
20050416,24.67,11.16,0.12,0.62,0.86,99.31
20050417,26.15,10.08,0.0,0.62,1.19,120.74
20050418,23.64,13.06,0.5,0.61,0.7,88.25
20050419,25.72,16.22,0.99,0.61,0.86,101.92
20050420,26.1,15.89,3.82,0.61,0.93,79.15
20050421,25.39,11.57,6.89,0.61,0.57,85.01
20050422,17.66,5.37,0.65,0.62,0.51,94.08
20050423,13.27,1.48,0.0,0.61,0.43,143.07
20050424,16.15,-1.35,0.0,0.6,0.66,142.81
20050425,11.03,3.14,3.33,0.6,0.03,44.6
20050426,12.06,2.18,0.05,0.61,0.24,83.12
20050427,17.18,1.59,0.0,0.6,0.66,105.21
20050428,12.08,5.05,1.19,0.6,0.15,60.84
20050429,9.9,2.27,1.39,0.6,0.06,65.46
20050430,15.44,-0.62,0.0,0.6,0.61,122.8
20050501,13.01,0.6,0.0,0.59,0.4,138.73
20050502,14.24,-0.81,0.0,0.59,0.45,130.64
20050503,17.56,1.73,0.0,0.59,0.72,140.26
20050504,20.51,2.9,0.02,0.58,0.8,117.79
20050505,21.87,5.98,0.0,0.58,0.69,109.33
20050506,26.33,10.09,0.0,0.57,0.72,124.38
20050507,25.19,14.99,0.63,0.57,0.58,90.29
20050508,24.01,15.46,5.61,0.57,0.37,89.38
20050509,25.39,11.86,0.08,0.58,1.14,149.17
20050510,30.97,13.63,0.14,0.57,1.27,142.89
20050511,24.77,19.12,24.49,0.59,0.18,39.09
20050512,25.08,16.6,45.78,0.63,0.47,67.76
20050513,20.26,12.03,12.27,0.69,0.51,67.51
20050514,18.55,5.19,0.0,0.67,1.29,151.62
20050515,18.27,2.83,0.02,0.66,1.17,154.44
20050516,22.83,6.65,0.0,0.64,1.5,151.3
20050517,25.55,11.17,0.01,0.63,1.8,137.87
20050518,25.09,14.93,6.82,0.62,0.83,80.16
20050519,30.9,13.78,0.06,0.62,2.44,151.8
20050520,28.13,13.73,0.0,0.62,2.21,156.17
20050521,29.18,13.64,0.01,0.61,1.88,141.22
