,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,0.01,-7.0,0.33,0.59,0.0,33.33
20200102,-0.38,-5.85,0.2,0.59,0.0,28.52
20200103,-2.16,-11.65,3.12,0.59,0.0,22.95
20200104,-2.19,-12.9,0.13,0.59,0.0,39.27
20200105,0.96,-5.85,0.09,0.59,0.0,38.26
20200106,0.36,-7.61,0.01,0.59,0.0,36.89
20200107,-5.88,-21.42,0.16,0.59,0.0,37.08
20200108,-10.13,-23.92,0.01,0.59,0.0,36.76
20200109,-3.5,-16.07,0.14,0.59,0.0,33.82
20200110,-14.74,-25.88,0.4,0.59,0.0,40.98
20200111,-16.85,-28.01,0.01,0.59,0.0,40.48
20200112,-7.17,-18.32,0.08,0.59,0.0,38.78
20200113,-2.51,-12.36,0.13,0.59,0.0,36.3
20200114,-7.17,-16.82,0.28,0.59,0.0,39.89
20200115,-17.32,-24.29,1.06,0.59,0.0,42.26
20200116,-17.09,-31.07,0.01,0.59,0.0,44.42
20200117,-6.77,-17.02,6.76,0.59,0.0,34.54
20200118,-8.37,-21.22,0.68,0.59,0.0,44.3
20200119,-17.2,-23.12,0.04,0.59,0.0,43.52
20200120,-12.72,-22.37,0.02,0.59,0.0,46.66
20200121,-5.2,-18.99,0.01,0.59,0.0,41.87
20200122,0.24,-5.28,0.05,0.59,0.0,39.65
20200123,-3.32,-7.02,0.58,0.59,0.0,34.44
20200124,-2.63,-10.5,0.1,0.59,0.0,32.66
20200125,-3.74,-11.94,0.16,0.59,0.0,37.62
20200126,-0.01,-5.63,0.12,0.6,0.0,40.09
20200127,-6.63,-12.93,0.06,0.6,0.0,37.3
20200128,-5.2,-13.17,0.26,0.6,0.0,43.23
20200129,-2.02,-12.87,0.07,0.6,0.0,38.38
20200130,-0.62,-8.37,2.26,0.6,0.0,46.3
20200131,-0.57,-7.6,0.43,0.6,0.0,38.68
20200201,3.2,-7.48,0.0,0.6,0.0,40.76
20200202,3.62,-3.5,0.0,0.63,0.0,47.93
20200203,-3.23,-12.27,0.0,0.63,0.0,32.3
20200204,-4.7,-14.21,0.0,0.62,0.0,55.66
20200205,-1.24,-11.84,0.0,0.62,0.0,57.32
20200206,-1.03,-11.07,0.57,0.62,0.0,47.95
20200207,-10.89,-16.97,0.08,0.61,0.0,57.84
20200208,-0.98,-16.86,1.65,0.61,0.0,50.84
20200209,-2.53,-10.23,4.56,0.61,0.0,57.73
20200210,-0.27,-10.24,0.03,0.61,0.0,59.92
20200211,-1.27,-12.58,0.0,0.61,0.0,63.62
20200212,-4.26,-28.2,0.42,0.61,0.0,61.62
20200213,-16.52,-28.7,0.0,0.61,0.0,66.43
20200214,-1.72,-24.69,0.0,0.61,0.0,66.02
20200215,0.11,-7.33,0.0,0.61,0.0,65.27
20200216,-1.12,-11.19,0.11,0.61,0.0,59.26
20200217,-2.75,-9.17,0.13,0.61,0.0,52.71
20200218,-9.42,-17.84,0.05,0.61,0.0,66.84
20200219,-11.08,-20.39,0.0,0.6,0.0,72.64
