,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,14.54,3.37,0.0,0.66,0.23,68.89
20120102,12.41,0.01,0.0,0.65,0.14,71.16
20120103,13.73,-0.66,0.0,0.65,0.16,70.98
20120104,16.93,1.36,0.0,0.65,0.18,57.12
20120105,18.48,2.55,0.0,0.65,0.28,68.64
20120106,21.8,8.87,0.0,0.65,0.44,67.1
20120107,16.49,5.84,0.0,0.64,0.23,66.37
20120108,15.43,6.89,5.7,0.64,0.11,32.18
20120109,11.91,7.26,27.03,0.68,0.01,11.07
20120110,11.02,3.37,0.53,0.7,0.06,21.45
20120111,20.44,0.48,0.0,0.69,0.34,71.58
20120112,6.26,-1.71,0.0,0.68,0.0,69.02
20120113,12.92,-2.6,0.0,0.67,0.13,67.77
20120114,17.95,-1.24,0.02,0.67,0.28,74.84
20120115,17.76,0.22,0.0,0.66,0.26,60.25
20120116,23.2,12.49,0.2,0.66,0.33,23.26
20120117,16.13,2.58,0.08,0.66,0.26,69.37
20120118,13.98,-1.31,0.0,0.66,0.19,76.52
20120119,23.54,4.66,0.0,0.66,0.44,72.96
20120120,24.13,8.3,0.0,0.66,0.46,63.97
20120121,13.17,3.51,0.0,0.66,0.17,42.17
20120122,23.98,5.15,0.0,0.65,0.44,39.84
20120123,16.93,4.03,0.0,0.65,0.33,78.6
20120124,18.87,4.81,28.85,0.66,0.14,29.62
20120125,19.53,6.63,40.77,0.73,0.08,11.09
20120126,16.71,5.62,0.1,0.73,0.36,70.98
20120127,19.14,3.66,0.0,0.72,0.44,81.09
20120128,12.83,2.98,0.0,0.71,0.22,73.12
20120129,15.46,0.18,0.0,0.7,0.31,82.38
20120130,19.37,3.39,0.21,0.7,0.33,60.98
20120131,22.85,12.72,0.8,0.7,0.42,48.62
20120201,24.23,11.12,0.21,0.7,0.6,63.6
20120202,22.77,9.55,3.0,0.69,0.39,43.3
20120203,24.44,16.41,12.02,0.7,0.45,40.55
20120204,16.33,7.01,6.33,0.72,0.22,63.32
20120205,10.75,2.73,0.04,0.71,0.09,45.1
20120206,12.18,0.76,0.0,0.71,0.2,68.47
20120207,16.83,6.52,0.01,0.7,0.4,55.8
20120208,12.75,3.33,0.02,0.7,0.21,60.01
20120209,14.62,1.41,0.02,0.7,0.29,76.84
20120210,15.54,3.64,2.59,0.7,0.23,67.77
20120211,7.21,-1.62,0.0,0.7,0.03,85.93
20120212,7.16,-2.76,2.92,0.7,0.02,66.21
20120213,12.73,1.27,7.15,0.71,0.03,25.82
20120214,20.23,3.07,0.28,0.71,0.42,76.7
20120215,23.05,9.9,1.97,0.7,0.41,50.56
20120216,13.82,6.68,0.94,0.7,0.16,54.64
20120217,17.18,7.76,17.91,0.71,0.23,47.42
20120218,14.41,7.87,40.11,0.77,0.11,35.94
20120219,14.52,4.48,0.02,0.77,0.33,78.13
20120220,18.05,4.48,0.33,0.76,0.21,54.76
20120221,21.37,3.12,0.02,0.74,0.66,95.84
20120222,25.5,13.0,0.0,0.73,1.07,95.09
20120223,25.58,9.52,0.0,0.73,0.92,78.76
20120224,14.99,4.08,0.0,0.73,0.45,85.05
20120225,17.24,3.67,0.0,0.72,0.65,88.16
20120226,18.3,1.86,0.0,0.72,0.52,99.52
20120227,20.83,8.15,0.01,0.71,0.52,67.66
20120228,23.45,13.3,0.32,0.71,0.41,42.98
20120229,24.35,14.29,0.4,0.71,1.04,58.43
20120301,25.84,9.05,0.0,0.7,0.91,52.98
20120302,20.95,9.14,0.0,0.7,0.9,74.84
20120303,16.6,5.08,0.0,0.7,0.7,100.72
20120304,22.06,2.54,0.01,0.7,0.98,112.26
20120305,23.32,5.15,0.0,0.69,1.09,106.84
20120306,21.21,9.05,0.0,0.69,0.63,89.84
20120307,23.4,15.81,0.44,0.68,0.64,33.25
20120308,25.4,7.62,14.88,0.7,0.49,24.38
20120309,10.94,6.76,13.2,0.71,0.06,25.51
20120310,11.59,7.54,24.81,0.74,0.02,21.67
20120311,19.24,10.44,13.52,0.77,0.35,46.82
20120312,25.01,8.86,0.14,0.76,1.03,102.26
20120313,25.4,14.48,0.01,0.75,0.7,76.48
20120314,25.35,16.82,0.0,0.74,0.91,73.22
20120315,25.87,18.44,0.0,0.73,0.99,77.23
20120316,24.63,17.49,0.02,0.73,0.6,68.51
20120317,25.92,18.31,0.0,0.73,1.32,92.21
20120318,23.29,18.55,0.43,0.72,0.38,44.77
20120319,25.36,19.94,17.25,0.73,0.83,70.49
20120320,21.03,9.47,80.79,0.79,0.66,64.6
20120321,19.11,8.12,1.62,0.78,1.05,112.37
20120322,24.83,8.76,0.1,0.77,1.28,116.68
20120323,24.55,7.98,0.0,0.75,1.46,125.88
20120324,26.01,12.71,0.02,0.74,1.63,125.95
20120325,26.98,13.65,0.0,0.73,1.76,127.25
20120326,26.89,13.46,0.01,0.73,1.79,128.06
20120327,24.22,13.0,0.0,0.73,0.93,109.82
20120328,24.08,16.3,9.55,0.73,0.67,74.51
20120329,24.68,17.73,6.85,0.74,0.87,38.94
20120330,24.18,17.58,0.42,0.74,0.48,80.34
20120331,28.3,15.47,0.0,0.74,1.51,110.14
20120401,28.65,16.61,0.0,0.73,1.75,125.18
20120402,26.17,17.01,0.04,0.73,1.3,99.49
20120403,25.94,17.33,10.78,0.73,0.71,77.11
20120404,25.97,11.78,0.38,0.73,1.94,115.88
20120405,25.62,11.08,0.0,0.73,1.97,134.42
20120406,26.12,12.16,0.0,0.72,1.92,133.38
20120407,26.48,14.34,0.0,0.71,1.76,126.94
20120408,25.68,16.33,7.63,0.71,1.35,107.88
20120409,26.01,14.64,0.05,0.71,1.71,111.58
20120410,27.26,16.76,0.0,0.7,2.08,106.08
20120411,26.94,14.47,0.01,0.7,2.2,120.97
20120412,25.45,17.62,0.03,0.7,1.05,93.97
20120413,26.95,17.15,0.01,0.69,1.49,89.27
20120414,28.36,20.18,0.02,0.68,1.95,67.21
20120415,25.35,12.8,3.95,0.68,1.03,34.41
20120416,23.48,9.77,0.06,0.68,1.72,89.24
20120417,25.39,10.6,0.0,0.67,2.18,142.09
20120418,24.79,10.28,0.0,0.66,2.08,137.87
20120419,26.26,11.09,0.02,0.66,2.17,144.05
20120420,20.21,11.92,1.86,0.66,0.47,60.77
20120421,22.48,8.02,0.0,0.66,1.8,147.12
20120422,28.11,10.27,0.0,0.65,2.54,143.0
20120423,23.59,9.04,0.0,0.64,1.9,145.85
20120424,27.61,10.47,0.0,0.63,2.26,147.2
20120425,30.16,15.16,0.0,0.63,2.21,124.36
20120426,30.37,18.44,0.0,0.62,2.2,127.09
20120427,29.33,19.56,0.0,0.62,1.94,126.2
20120428,29.55,19.12,0.0,0.61,1.94,121.65
20120429,28.94,19.64,0.0,0.61,1.45,119.05
20120430,28.48,21.48,0.0,0.6,1.31,81.01
20120501,28.67,20.72,0.0,0.6,1.45,104.61
20120502,29.72,18.59,0.0,0.59,1.6,106.34
20120503,29.81,19.18,0.0,0.59,1.14,136.7
20120504,30.52,19.77,2.02,0.59,1.22,115.37
20120505,31.89,19.96,0.06,0.59,1.55,135.81
20120506,31.46,21.73,0.11,0.59,1.01,68.71
20120507,30.81,20.6,17.11,0.59,1.08,132.23
20120508,23.36,18.48,2.72,0.62,0.51,53.85
20120509,27.32,16.55,0.05,0.61,2.1,120.73
20120510,26.07,15.55,12.92,0.61,0.97,77.65
20120511,26.68,18.19,9.42,0.63,1.74,99.86
20120512,25.9,16.23,0.62,0.62,1.97,101.99
20120513,27.03,14.81,0.17,0.62,2.21,139.43
