,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.65,6.05,0.01,0.35,0.01,63.8
20000102,20.81,7.33,1.86,0.35,0.01,65.1
20000103,13.28,0.48,0.0,0.35,0.0,54.6
20000104,10.9,-4.94,0.0,0.35,0.0,68.2
20000105,16.26,-2.54,0.0,0.35,0.01,64.8
20000106,11.87,-2.22,0.0,0.35,0.0,67.0
20000107,12.21,-2.42,9.4,0.36,0.0,48.6
20000108,17.3,1.61,0.02,0.37,0.02,70.2
20000109,18.06,1.21,0.0,0.37,0.03,63.7
20000110,21.72,0.73,0.08,0.37,0.04,69.6
20000111,17.03,0.3,0.02,0.37,0.02,68.0
20000112,27.18,3.3,0.0,0.36,0.05,69.9
20000113,14.82,1.05,0.0,0.36,0.01,68.2
20000114,16.86,-0.88,0.11,0.36,0.01,64.8
20000115,22.5,5.58,0.0,0.36,0.02,69.0
20000116,21.57,8.76,0.01,0.36,0.02,72.5
20000117,26.09,7.11,0.13,0.36,0.03,66.6
20000118,17.28,3.36,0.0,0.36,0.01,62.6
20000119,29.23,4.4,0.13,0.36,0.03,72.9
20000120,11.34,0.55,0.34,0.36,0.0,67.8
20000121,18.78,-0.14,0.0,0.35,0.01,66.4
20000122,19.92,5.72,0.01,0.35,0.01,57.8
20000123,17.37,2.15,0.06,0.35,0.01,69.8
20000124,14.15,-2.81,0.0,0.35,0.0,61.5
20000125,9.18,-0.25,0.03,0.35,0.0,55.4
20000126,9.59,-2.07,0.06,0.35,0.0,19.1
20000127,3.5,-4.88,1.72,0.35,0.0,24.5
20000128,3.27,-5.52,0.02,0.35,0.0,27.5
20000129,6.98,-6.2,0.0,0.35,0.0,76.3
20000130,9.44,-5.13,0.53,0.35,0.0,64.1
20000131,10.95,-3.17,0.36,0.35,0.0,61.8
20000201,11.92,-1.09,1.46,0.36,0.0,32.5
20000202,16.8,-3.27,0.0,0.36,0.01,83.2
20000203,19.82,0.13,0.37,0.36,0.02,84.2
20000204,11.24,-0.76,0.07,0.36,0.01,68.6
20000205,15.54,-1.81,0.0,0.36,0.01,79.2
20000206,14.15,0.12,0.0,0.35,0.0,67.0
20000207,20.97,1.05,0.0,0.35,0.02,86.0
20000208,23.47,4.35,0.62,0.35,0.02,88.0
20000209,22.26,7.3,0.0,0.35,0.01,56.8
20000210,28.03,6.37,0.0,0.35,0.03,87.0
20000211,14.87,1.63,0.0,0.35,0.01,80.6
20000212,21.31,-3.01,0.0,0.35,0.01,86.0
20000213,20.49,3.78,0.0,0.35,0.01,91.4
20000214,19.58,1.51,0.0,0.35,0.01,88.5
20000215,29.38,8.72,0.04,0.34,0.02,70.4
20000216,19.41,6.55,0.01,0.34,0.01,85.1
20000217,27.7,8.08,0.14,0.34,0.01,81.2
20000218,14.79,2.26,0.0,0.34,0.0,93.1
20000219,14.51,-0.41,0.03,0.34,0.0,85.8
20000220,17.83,3.05,0.08,0.34,0.0,63.1
20000221,26.04,7.53,1.99,0.34,0.01,69.2
20000222,26.48,13.21,5.01,0.35,0.01,50.1
20000223,25.01,9.3,0.0,0.35,0.04,100.6
20000224,27.27,7.19,7.39,0.36,0.04,98.3
20000225,21.76,8.77,0.72,0.37,0.08,104.8
20000226,17.9,3.94,0.65,0.37,0.05,104.1
20000227,24.98,2.9,0.06,0.36,0.07,104.6
20000228,25.24,5.39,0.0,0.36,0.06,88.3
20000229,24.73,9.32,0.03,0.36,0.05,95.3
20000301,24.15,5.67,0.78,0.36,0.04,95.6
20000302,24.93,8.51,7.95,0.37,0.1,96.6
20000303,15.59,4.4,0.0,0.37,0.04,103.0
20000304,21.3,1.84,0.3,0.37,0.08,106.6
20000305,27.22,6.17,0.0,0.37,0.08,103.7
20000306,27.48,12.95,0.08,0.36,0.07,82.7
20000307,28.63,13.17,0.98,0.36,0.06,56.8
20000308,25.69,8.48,0.0,0.36,0.07,105.7
20000309,20.65,4.44,0.14,0.36,0.04,109.9
20000310,20.15,3.3,0.33,0.35,0.03,111.0
20000311,16.4,0.46,0.02,0.35,0.02,117.5
20000312,23.23,1.08,0.0,0.35,0.03,112.9
20000313,21.83,5.04,0.08,0.35,0.02,105.4
20000314,23.52,11.3,2.61,0.35,0.03,106.0
20000315,28.38,11.5,0.33,0.35,0.06,116.2
20000316,13.9,1.74,0.71,0.35,0.0,33.4
20000317,15.94,0.66,0.06,0.35,0.02,94.6
20000318,18.46,2.55,0.02,0.35,0.02,106.0
20000319,20.82,3.03,0.0,0.35,0.03,121.2
20000320,29.41,4.62,0.0,0.35,0.04,118.4
20000321,25.15,11.54,13.3,0.36,0.02,51.0
20000322,19.99,10.87,43.02,0.41,0.04,25.6
20000323,21.4,11.06,27.75,0.51,0.69,119.1
20000324,25.99,7.28,0.03,0.49,0.93,126.9
20000325,24.55,9.87,0.98,0.48,0.44,106.0
20000326,29.0,12.94,0.4,0.46,1.07,131.4
20000327,24.95,8.8,0.0,0.45,0.9,132.9
20000328,29.54,10.06,0.27,0.44,0.84,86.6
20000329,23.12,8.0,0.03,0.42,0.61,124.2
20000330,19.4,4.44,0.11,0.41,0.39,130.2
20000331,19.55,6.74,5.61,0.41,0.2,29.5
20000401,11.55,6.36,10.25,0.43,0.01,14.3
20000402,21.05,4.29,1.53,0.43,0.53,124.1
20000403,15.27,3.08,0.01,0.42,0.22,105.0
20000404,23.72,1.2,0.0,0.41,0.56,133.7
20000405,31.65,8.02,0.0,0.41,1.05,134.8
20000406,32.06,11.63,0.0,0.4,0.9,135.1
20000407,26.48,9.23,0.0,0.39,0.58,138.0
20000408,17.8,4.9,0.0,0.38,0.27,136.4
20000409,26.64,5.34,0.0,0.38,0.36,127.7
20000410,29.08,12.76,0.62,0.38,0.28,96.8
20000411,22.04,10.98,7.49,0.38,0.12,32.2
20000412,20.78,8.44,0.82,0.39,0.26,58.8
20000413,27.98,8.58,0.01,0.38,0.59,134.5
20000414,32.53,9.57,0.3,0.38,0.69,144.5
20000415,32.18,12.54,2.04,0.38,0.57,131.4
20000416,23.94,5.72,0.06,0.38,0.32,144.7
20000417,32.04,8.82,0.08,0.38,0.41,132.7
20000418,36.39,18.51,0.0,0.37,0.53,136.8
20000419,36.08,19.19,0.04,0.37,0.41,137.8
20000420,27.74,10.83,0.0,0.36,0.17,149.9
20000421,26.4,8.62,0.07,0.36,0.1,138.0
20000422,31.18,11.51,2.63,0.36,0.1,83.7
20000423,27.37,14.7,0.05,0.36,0.14,141.4
20000424,27.63,11.83,0.23,0.36,0.12,153.3
20000425,29.45,12.33,0.01,0.35,0.13,133.6
20000426,33.35,14.07,0.01,0.35,0.13,152.4
20000427,27.39,15.57,0.34,0.35,0.05,111.1
20000428,29.15,11.62,0.2,0.35,0.08,139.7
20000429,30.86,14.25,12.11,0.36,0.11,146.6
20000430,31.97,12.43,6.33,0.38,0.31,104.4
20000501,25.61,11.73,0.06,0.38,0.42,145.3
20000502,22.01,11.33,2.06,0.38,0.24,112.5
20000503,27.06,9.95,0.0,0.38,0.47,154.0
20000504,31.3,13.26,0.03,0.37,0.49,107.9
20000505,34.97,17.51,0.1,0.37,0.41,122.4
20000506,41.69,21.65,0.0,0.36,0.54,156.5
20000507,42.29,22.89,0.0,0.36,0.37,152.9
20000508,40.08,22.9,0.02,0.35,0.2,137.0
20000509,28.87,16.4,0.01,0.35,0.07,160.1
20000510,38.59,14.87,0.02,0.35,0.08,140.6
20000511,42.98,24.26,0.01,0.34,0.09,155.5
20000512,31.3,16.26,0.0,0.34,0.03,142.2
20000513,26.94,11.55,0.36,0.34,0.02,162.0
20000514,31.23,11.19,0.05,0.34,0.02,160.9
20000515,38.84,18.26,0.5,0.34,0.02,143.6
20000516,40.84,23.81,0.03,0.34,0.02,112.8
20000517,38.31,22.5,0.12,0.34,0.01,125.3
20000518,32.9,17.33,0.37,0.34,0.01,152.4
20000519,25.95,12.27,9.04,0.35,0.01,31.6
20000520,30.6,11.12,0.08,0.35,0.13,155.3
20000521,33.5,16.15,6.38,0.36,0.23,165.9
