,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.23,-8.17,0.0,0.5,0.0,58.08
20160102,6.8,-4.14,0.11,0.51,0.0,58.14
20160103,5.94,-4.68,3.86,0.51,0.0,60.12
20160104,3.93,-5.27,0.53,0.51,0.0,57.93
20160105,4.73,-4.47,1.68,0.51,0.0,47.93
20160106,5.73,-0.63,1.72,0.51,0.0,27.8
20160107,8.73,1.89,0.82,0.51,0.0,36.55
20160108,4.56,-0.89,0.31,0.5,0.0,22.02
20160109,1.63,-6.24,0.21,0.5,0.0,27.18
20160110,1.19,-8.02,0.28,0.49,0.0,60.62
20160111,8.23,-4.13,0.03,0.49,0.0,62.48
20160112,8.46,-2.55,0.0,0.49,0.01,59.79
20160113,9.37,-3.13,0.0,0.48,0.02,65.4
20160114,14.36,-1.15,0.0,0.48,0.08,64.03
20160115,10.33,-1.59,0.01,0.48,0.04,65.21
20160116,5.91,-2.46,0.09,0.48,0.0,46.89
20160117,-1.38,-7.62,0.0,0.48,0.0,36.66
20160118,2.17,-7.65,0.0,0.48,0.0,36.26
20160119,3.68,-4.0,0.0,0.48,0.0,41.87
20160120,1.82,-4.06,0.01,0.48,0.0,36.16
20160121,2.89,-2.68,0.01,0.48,0.0,29.23
20160122,2.57,-4.2,0.0,0.48,0.0,28.82
20160123,7.79,-6.24,0.0,0.48,0.0,58.59
20160124,13.53,-0.68,0.0,0.48,0.03,65.56
20160125,10.48,-2.06,0.0,0.48,0.04,70.58
20160126,8.71,-3.63,0.0,0.48,0.02,71.7
20160127,12.53,-2.96,0.0,0.47,0.07,72.72
20160128,17.69,0.06,0.02,0.47,0.18,73.13
20160129,19.69,2.94,0.0,0.47,0.21,70.91
20160130,20.83,3.12,0.0,0.47,0.2,68.62
20160131,12.2,1.46,0.0,0.46,0.07,68.95
20160201,15.09,-0.94,10.0,0.47,0.11,70.47
20160202,7.68,-2.07,0.0,0.48,0.01,70.84
20160203,6.01,-4.6,0.0,0.48,0.0,78.32
20160204,9.4,-4.68,0.0,0.48,0.03,78.73
20160205,11.18,-2.89,0.11,0.48,0.06,68.09
20160206,11.04,-3.48,0.01,0.48,0.08,80.83
20160207,13.75,-1.92,0.0,0.47,0.13,80.03
20160208,8.25,-1.78,0.0,0.47,0.0,80.76
20160209,10.72,-1.14,0.0,0.47,0.06,81.68
20160210,23.26,-1.2,0.0,0.47,0.35,83.77
20160211,13.0,1.39,0.0,0.46,0.11,79.72
20160212,12.14,-0.42,0.01,0.46,0.1,83.91
20160213,12.65,-3.73,0.0,0.46,0.06,80.66
20160214,13.42,3.48,0.0,0.46,0.12,64.37
20160215,16.93,3.08,0.0,0.46,0.23,87.79
20160216,14.19,3.5,0.0,0.46,0.17,88.1
20160217,19.83,2.39,0.0,0.45,0.28,85.31
20160218,24.87,7.92,0.0,0.45,0.42,89.38
20160219,20.76,9.94,0.0,0.45,0.43,86.93
20160220,22.89,8.54,0.0,0.45,0.46,91.52
20160221,16.38,4.15,0.0,0.45,0.19,72.76
20160222,14.56,0.6,0.07,0.45,0.18,78.56
20160223,8.76,1.19,0.73,0.45,0.0,32.38
20160224,14.71,-1.73,0.0,0.45,0.16,97.2
20160225,8.73,-2.1,0.0,0.45,0.03,96.66
20160226,17.76,-3.32,0.0,0.45,0.22,97.91
20160227,21.43,2.21,0.0,0.45,0.46,99.18
20160228,20.83,6.32,0.0,0.44,0.42,98.05
20160229,22.01,3.42,0.5,0.44,0.42,96.78
20160301,14.75,2.65,0.09,0.44,0.21,97.84
20160302,20.54,3.72,0.0,0.44,0.3,90.61
20160303,16.91,5.96,0.01,0.44,0.29,103.79
20160304,21.08,3.98,0.0,0.44,0.41,93.2
20160305,21.69,4.74,0.0,0.43,0.45,98.9
20160306,22.3,10.94,0.0,0.43,0.35,72.85
20160307,21.97,14.23,0.31,0.43,0.26,53.2
20160308,15.67,7.09,10.81,0.45,0.03,51.47
20160309,16.07,7.13,0.26,0.45,0.08,57.65
20160310,17.78,6.76,0.01,0.45,0.24,100.02
20160311,20.48,4.85,1.75,0.45,0.48,92.23
20160312,18.19,9.3,3.56,0.46,0.2,57.79
20160313,17.95,9.9,8.65,0.47,0.14,70.91
20160314,26.95,7.43,0.0,0.47,1.02,107.66
20160315,20.03,4.65,0.0,0.46,0.7,116.05
20160316,19.38,3.44,0.0,0.46,0.57,104.88
20160317,19.72,4.24,0.0,0.45,0.59,112.97
20160318,10.86,-0.04,0.02,0.45,0.08,59.27
20160319,11.92,-2.71,0.0,0.45,0.2,119.45
20160320,10.91,-3.85,0.0,0.45,0.17,121.16
20160321,20.52,-0.14,0.0,0.45,0.49,116.68
20160322,27.52,7.6,0.0,0.44,0.93,99.53
20160323,22.5,3.49,0.0,0.44,0.88,105.1
20160324,14.5,2.01,0.0,0.43,0.25,123.7
20160325,17.93,0.63,0.0,0.43,0.26,116.82
20160326,19.27,3.88,0.35,0.43,0.5,123.33
20160327,13.7,0.48,5.52,0.44,0.18,124.93
20160328,20.48,1.52,0.0,0.44,0.57,126.84
20160329,21.2,8.35,0.0,0.43,0.38,82.3
20160330,25.89,11.67,0.04,0.43,0.89,106.13
20160331,18.7,5.29,0.0,0.43,0.51,126.91
20160401,16.18,2.48,0.0,0.42,0.36,100.14
20160402,21.89,0.21,0.0,0.42,0.69,128.49
20160403,25.22,6.03,0.0,0.42,0.95,133.09
20160404,26.7,8.8,0.0,0.41,0.96,132.37
20160405,28.37,11.2,0.0,0.41,0.94,120.01
20160406,22.39,9.23,0.01,0.41,0.65,134.98
20160407,23.47,7.08,0.16,0.41,0.69,134.02
20160408,22.61,6.03,0.0,0.41,0.62,117.8
20160409,22.66,9.95,0.08,0.4,0.38,88.64
20160410,31.32,11.72,2.53,0.4,0.99,111.31
20160411,16.97,6.42,7.32,0.42,0.21,55.2
20160412,20.44,4.44,0.02,0.41,0.7,118.62
20160413,19.96,10.25,4.11,0.42,0.43,79.42
20160414,23.13,9.83,0.04,0.42,0.86,92.62
20160415,24.36,10.91,0.01,0.42,0.77,117.3
20160416,20.88,13.53,33.79,0.42,0.27,56.7
20160417,17.15,9.76,32.63,0.54,0.16,46.12
20160418,19.2,6.97,0.05,0.54,1.15,107.77
20160419,19.83,7.26,15.22,0.53,0.6,73.16
20160420,20.8,6.19,2.06,0.54,1.31,112.23
20160421,21.97,8.57,0.34,0.52,1.48,141.0
20160422,24.97,8.63,0.0,0.51,1.86,145.02
20160423,26.0,10.15,0.0,0.49,1.84,144.94
20160424,26.51,13.97,0.01,0.48,1.48,131.71
20160425,28.76,15.76,0.0,0.47,2.01,140.09
20160426,26.76,12.81,10.61,0.47,1.2,90.64
20160427,22.12,9.31,0.0,0.48,1.27,141.55
20160428,22.02,7.2,0.17,0.46,1.16,142.55
20160429,19.57,8.44,11.18,0.47,0.24,26.27
20160430,19.98,5.4,0.04,0.48,1.08,151.87
20160501,17.17,5.27,0.15,0.47,0.67,112.21
20160502,18.76,5.35,0.02,0.46,0.9,117.84
20160503,23.15,5.68,0.48,0.45,1.29,120.45
20160504,26.33,9.26,0.0,0.45,1.7,151.73
20160505,27.56,12.24,0.0,0.44,1.92,152.86
