,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160621,37.44,24.08,0.0,0.39,2.43,160.53
20160622,36.05,23.33,0.0,0.39,1.62,142.77
20160623,33.23,20.48,0.04,0.38,1.31,111.11
20160624,33.64,22.46,0.33,0.38,1.04,142.71
20160625,37.62,21.06,10.62,0.39,1.19,90.02
20160626,32.44,19.54,0.33,0.41,1.84,118.41
20160627,33.87,20.56,3.04,0.4,1.95,153.84
20160628,31.05,21.12,8.41,0.41,1.62,114.57
20160629,31.97,21.4,1.89,0.41,1.91,156.12
20160630,31.44,21.08,0.27,0.41,1.52,142.07
20160701,26.29,17.75,4.53,0.41,0.74,91.09
20160702,25.48,17.56,20.3,0.43,0.19,51.3
20160703,23.43,15.83,3.74,0.45,0.62,58.02
20160704,31.49,16.69,0.04,0.45,2.21,121.61
20160705,36.01,20.71,1.6,0.44,2.44,141.88
20160706,33.87,22.23,10.6,0.43,2.26,151.27
20160707,33.17,23.21,5.24,0.45,2.45,156.12
20160708,29.94,20.82,0.01,0.44,1.25,110.1
20160709,33.24,21.5,0.0,0.43,2.2,156.48
20160710,34.7,22.8,0.04,0.42,2.38,157.54
20160711,34.76,24.26,12.75,0.42,1.92,146.55
20160712,30.82,18.83,3.73,0.43,1.94,145.08
20160713,30.73,21.17,8.35,0.44,1.49,146.98
20160714,30.87,19.97,0.52,0.43,1.6,116.84
20160715,29.82,18.78,2.88,0.43,1.72,110.02
20160716,31.66,19.46,2.35,0.42,1.79,148.41
20160717,35.87,23.71,2.83,0.42,2.26,138.13
20160718,34.95,22.73,0.0,0.41,2.26,146.44
20160719,35.44,23.94,0.0,0.41,2.3,149.52
20160720,38.01,24.64,0.0,0.4,2.34,150.36
20160721,39.95,26.0,0.0,0.38,2.04,155.9
20160722,40.95,25.49,4.04,0.38,1.5,110.75
20160723,40.6,25.39,0.27,0.38,1.58,131.49
20160724,32.6,22.87,6.52,0.38,0.5,95.41
20160725,32.62,20.4,2.74,0.39,1.35,126.06
20160726,32.44,20.37,3.16,0.39,1.42,146.42
20160727,33.3,21.48,0.11,0.39,1.03,124.81
20160728,31.29,20.79,9.08,0.4,1.16,110.01
20160729,30.37,17.9,4.37,0.41,1.51,128.72
20160730,31.54,18.74,1.55,0.4,1.37,128.9
20160731,34.2,22.61,16.66,0.43,1.66,134.34
20160801,35.84,24.26,4.74,0.43,1.87,148.78
20160802,32.25,23.26,6.37,0.42,1.33,119.46
20160803,35.06,22.58,0.16,0.42,2.03,144.6
20160804,35.9,21.74,9.41,0.41,1.78,122.52
20160805,22.9,17.73,4.6,0.43,0.47,79.03
20160806,27.36,18.78,2.3,0.43,1.2,71.37
20160807,24.44,18.81,22.35,0.46,0.44,55.79
20160808,28.03,18.47,0.1,0.46,1.19,97.62
20160809,33.58,20.98,0.0,0.45,1.95,140.72
20160810,33.07,22.61,0.0,0.44,1.81,142.04
20160811,36.46,24.31,15.29,0.44,2.19,114.64
20160812,29.81,19.85,0.43,0.45,1.71,129.03
20160813,31.76,17.58,0.17,0.44,2.08,143.09
20160814,30.36,19.25,0.0,0.43,1.32,120.3
20160815,30.62,18.49,0.0,0.42,1.25,113.2
20160816,34.41,20.69,0.0,0.41,1.7,132.48
20160817,35.08,19.52,0.47,0.41,1.83,132.3
20160818,34.23,22.03,0.17,0.4,1.51,136.24
20160819,29.64,16.26,26.1,0.41,0.5,72.61
20160820,24.63,14.16,0.0,0.45,1.19,133.16
20160821,29.08,12.51,0.0,0.44,1.68,138.05
20160822,30.48,16.6,0.0,0.42,1.44,122.83
20160823,33.72,19.86,2.92,0.42,1.42,125.73
20160824,25.76,16.02,19.41,0.43,0.44,38.39
20160825,26.24,14.98,2.32,0.45,0.9,93.96
20160826,22.19,17.22,10.63,0.46,0.2,53.76
20160827,29.8,16.82,3.36,0.47,1.47,130.41
20160828,29.95,20.96,4.03,0.45,0.96,111.34
20160829,28.17,20.7,11.77,0.46,0.53,71.56
20160830,24.94,19.2,12.31,0.48,0.33,73.49
20160831,24.88,15.14,11.4,0.5,0.46,66.48
20160901,27.23,13.61,0.0,0.49,1.54,125.03
20160902,26.05,13.19,0.11,0.48,1.22,119.87
20160903,25.45,15.48,19.51,0.48,0.57,75.91
20160904,31.16,17.54,1.91,0.49,1.39,111.94
20160905,33.08,21.98,0.01,0.48,1.87,122.05
20160906,32.97,23.21,2.35,0.46,1.69,120.95
20160907,32.31,23.19,1.11,0.46,1.23,79.49
20160908,30.44,20.09,0.71,0.45,1.32,54.16
20160909,31.44,14.63,1.08,0.45,1.26,68.27
20160910,24.43,11.44,0.0,0.44,1.0,123.12
20160911,27.98,12.51,0.0,0.44,1.14,115.95
20160912,27.98,15.91,3.32,0.43,0.63,68.08
20160913,21.11,13.04,4.24,0.44,0.34,30.09
20160914,23.62,12.45,0.56,0.44,0.51,50.23
20160915,26.15,18.53,16.15,0.45,0.27,90.3
20160916,24.61,15.23,3.22,0.48,0.82,79.79
20160917,27.93,11.88,0.02,0.46,1.25,105.88
20160918,30.73,14.71,0.42,0.45,1.2,111.35
20160919,31.0,17.98,0.0,0.45,1.35,111.41
20160920,34.36,18.21,0.0,0.45,1.31,96.1
20160921,33.41,23.33,0.0,0.44,1.05,69.75
20160922,33.77,22.49,0.0,0.43,1.21,107.27
20160923,31.22,18.66,0.01,0.42,1.18,106.09
20160924,28.98,13.15,12.73,0.43,0.58,34.48
20160925,23.54,10.3,0.0,0.45,0.64,105.15
20160926,24.33,7.05,0.02,0.44,0.78,107.45
20160927,27.4,10.8,0.0,0.44,0.92,97.12
20160928,22.45,10.1,0.0,0.43,0.62,105.5
20160929,21.73,7.35,0.0,0.43,0.54,103.44
20160930,22.94,9.08,0.0,0.42,0.52,89.12
20161001,24.3,12.3,0.0,0.42,0.68,96.62
20161002,27.3,11.64,0.0,0.42,0.68,97.44
20161003,25.8,15.13,0.26,0.42,0.43,69.76
20161004,23.69,13.23,16.49,0.44,0.23,55.41
20161005,23.65,8.92,0.0,0.45,0.66,94.73
20161006,25.12,4.07,4.25,0.45,0.32,31.96
20161007,19.24,2.87,0.0,0.45,0.42,92.24
20161008,23.74,5.36,0.02,0.44,0.56,91.21
20161009,23.6,9.51,0.44,0.44,0.42,85.72
20161010,21.56,12.88,4.89,0.44,0.22,67.05
20161011,24.05,9.11,0.03,0.44,0.43,78.75
20161012,14.08,2.92,0.15,0.44,0.16,77.98
20161013,15.6,1.33,0.02,0.44,0.16,70.38
20161014,23.45,6.07,0.01,0.44,0.32,65.6
20161015,25.37,14.62,0.02,0.43,0.43,63.45
20161016,27.73,13.84,0.0,0.43,0.54,59.07
20161017,27.19,12.49,0.0,0.43,0.55,74.69
20161018,21.26,10.49,0.0,0.42,0.38,80.41
20161019,21.95,8.15,0.34,0.42,0.37,70.32
20161020,16.35,6.77,1.08,0.42,0.2,72.66
20161021,20.79,5.02,0.0,0.42,0.28,78.32
20161022,24.99,7.9,0.0,0.42,0.43,78.87
20161023,22.1,8.85,0.0,0.42,0.35,78.74
20161024,21.51,5.53,0.0,0.41,0.26,73.68
20161025,26.98,12.23,1.11,0.41,0.32,62.0
20161026,24.5,10.14,0.08,0.41,0.38,76.32
20161027,26.15,8.39,0.0,0.41,0.4,72.61
20161028,28.59,13.05,0.0,0.41,0.44,48.96
20161029,26.78,9.8,0.0,0.41,0.43,70.37
20161030,16.91,6.68,0.0,0.41,0.16,61.05
20161031,24.58,10.76,0.0,0.41,0.17,55.48
20161101,23.17,10.79,0.06,0.41,0.2,56.02
20161102,20.72,11.97,0.92,0.41,0.11,35.29
20161103,23.13,8.33,0.0,0.41,0.29,67.52
20161104,22.87,7.83,0.0,0.41,0.25,66.56
20161105,21.97,10.48,0.0,0.41,0.22,53.35
20161106,21.64,12.05,3.59,0.41,0.18,36.34
20161107,13.68,10.41,8.7,0.43,0.01,20.68
20161108,15.9,4.17,0.04,0.44,0.13,66.91
20161109,15.13,2.33,0.0,0.43,0.12,66.7
20161110,19.43,1.6,0.0,0.43,0.16,65.7
20161111,14.69,1.59,0.0,0.43,0.09,56.12
20161112,12.69,-0.9,0.0,0.43,0.06,64.54
20161113,19.05,1.01,0.0,0.42,0.12,62.65
20161114,17.94,4.71,0.0,0.42,0.09,57.02
20161115,23.29,6.55,0.0,0.42,0.21,56.98
20161116,24.72,6.13,0.0,0.42,0.25,57.13
20161117,14.04,4.55,0.29,0.42,0.04,33.78
20161118,6.39,-2.92,0.08,0.42,0.0,48.34
20161119,7.45,-5.3,0.0,0.42,0.02,59.2
20161120,11.16,-1.37,0.0,0.42,0.03,57.97
20161121,11.98,2.27,1.44,0.42,0.01,34.19
20161122,17.29,4.71,3.38,0.43,0.06,22.66
20161123,10.17,0.17,0.0,0.43,0.02,46.72
20161124,7.78,-1.01,0.09,0.43,0.0,17.0
20161125,12.21,-2.8,0.0,0.43,0.04,52.16
20161126,15.06,-1.74,0.0,0.42,0.05,47.19
20161127,16.58,5.47,2.34,0.43,0.02,13.86
20161128,13.76,0.36,0.0,0.43,0.05,49.17
20161129,7.51,-0.15,0.0,0.43,0.0,42.45
20161130,5.51,-3.26,0.0,0.42,0.0,42.94
20161201,6.76,-4.19,0.0,0.42,0.0,48.42
20161202,8.16,-3.45,0.0,0.42,0.0,42.92
20161203,2.3,-1.21,10.27,0.43,0.0,12.04
20161204,9.11,-2.42,0.1,0.44,0.01,48.19
20161205,11.22,-2.05,0.0,0.44,0.01,51.16
20161206,3.86,-5.87,0.0,0.44,0.0,52.18
20161207,-2.92,-7.58,0.24,0.44,0.0,31.54
20161208,-2.99,-9.44,0.0,0.44,0.0,49.5
20161209,-0.5,-10.89,0.0,0.43,0.0,18.07
20161210,3.33,-7.56,0.0,0.43,0.0,34.33
20161211,0.8,-6.56,0.0,0.43,0.0,22.23
20161212,2.72,-8.56,0.0,0.43,0.0,38.74
20161213,-3.56,-11.1,0.0,0.43,0.0,47.63
20161214,-2.62,-10.43,0.0,0.43,0.0,22.88
20161215,-0.81,-8.38,0.0,0.43,0.0,36.84
20161216,0.77,-5.57,0.39,0.43,0.0,8.88
20161217,-5.88,-17.49,1.86,0.43,0.0,8.73
20161218,-7.13,-17.94,0.0,0.43,0.0,42.93
20161219,1.3,-14.38,0.04,0.43,0.0,46.53
20161220,7.57,-8.25,0.0,0.43,0.0,43.14
20161221,7.08,-3.39,0.0,0.43,0.0,46.21
20161222,3.64,-4.22,0.05,0.43,0.0,42.28
20161223,6.55,-2.31,0.43,0.43,0.0,40.57
20161224,6.78,-3.88,0.22,0.43,0.0,48.49
20161225,16.23,-1.88,7.62,0.45,0.01,12.06
20161226,6.59,-4.63,0.0,0.45,0.0,49.81
20161227,9.49,-3.05,0.01,0.44,0.0,49.95
20161228,8.65,-3.13,0.0,0.44,0.0,39.38
20161229,6.9,-2.34,0.0,0.44,0.0,50.4
20161230,10.68,-3.0,0.0,0.44,0.0,47.8
20161231,4.21,-3.27,0.0,0.44,0.0,50.31
