,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.05,-4.37,0.0,0.41,0.0,49.81
20120102,5.75,-5.97,0.0,0.41,0.0,50.16
20120103,14.62,-3.5,0.0,0.41,0.01,36.1
20120104,12.71,-1.99,0.0,0.41,0.01,47.7
20120105,19.6,2.25,0.0,0.41,0.04,51.88
20120106,9.81,-2.87,0.0,0.41,0.0,37.09
20120107,3.7,-4.44,0.02,0.4,0.0,26.72
20120108,5.49,-3.08,0.0,0.4,0.0,33.39
20120109,10.1,-3.55,0.0,0.4,0.01,47.4
20120110,14.96,-2.13,0.0,0.4,0.02,52.84
20120111,3.3,-6.88,0.04,0.4,0.0,19.09
20120112,-0.05,-7.95,0.0,0.4,0.0,53.16
20120113,7.05,-3.28,0.0,0.4,0.0,52.79
20120114,7.58,-3.4,0.0,0.4,0.0,54.02
20120115,11.3,-3.81,0.0,0.4,0.01,50.55
20120116,2.9,-6.28,0.44,0.4,0.0,47.59
20120117,-0.33,-7.88,0.01,0.4,0.0,54.34
20120118,8.6,-5.83,0.02,0.4,0.0,38.23
20120119,-0.08,-7.91,0.0,0.4,0.0,54.07
20120120,3.13,-10.63,0.0,0.4,0.0,40.1
20120121,5.89,-9.01,0.0,0.4,0.0,51.18
20120122,7.51,-1.06,0.48,0.4,0.0,34.0
20120123,9.89,-2.85,0.0,0.4,0.0,60.03
20120124,5.8,-2.24,0.0,0.4,0.0,30.55
20120125,10.62,-2.85,0.0,0.4,0.01,59.1
20120126,10.48,-0.88,0.0,0.4,0.01,62.16
20120127,8.17,-3.76,0.0,0.4,0.0,47.78
20120128,7.24,-5.74,0.0,0.4,0.0,63.29
20120129,14.4,-2.85,0.0,0.4,0.02,51.83
20120130,18.98,0.44,0.0,0.39,0.05,62.05
20120131,13.74,2.08,0.0,0.39,0.02,58.23
20120201,14.9,2.31,0.0,0.39,0.03,61.84
20120202,13.94,1.23,3.79,0.39,0.02,58.69
20120203,4.19,-0.4,15.77,0.41,0.0,12.97
20120204,3.16,-7.03,1.93,0.41,0.0,15.82
20120205,5.83,-7.43,0.0,0.42,0.0,69.61
20120206,8.42,-5.23,0.18,0.42,0.0,56.4
20120207,-0.77,-7.0,0.69,0.42,0.0,37.73
20120208,0.73,-7.05,0.0,0.42,0.0,31.65
20120209,7.65,-4.19,0.18,0.42,0.0,48.69
20120210,-1.4,-10.16,0.0,0.42,0.0,57.37
20120211,-6.82,-13.55,0.0,0.41,0.0,65.86
20120212,1.49,-12.27,0.0,0.41,0.0,53.41
20120213,4.13,-5.33,0.0,0.41,0.0,43.05
20120214,10.83,-2.54,0.0,0.41,0.01,60.73
20120215,6.51,-3.89,0.02,0.41,0.0,51.2
20120216,9.34,-3.57,0.0,0.41,0.01,70.88
20120217,11.19,-3.17,0.0,0.41,0.02,75.38
20120218,6.93,-5.08,0.0,0.41,0.01,72.68
20120219,10.38,-4.04,0.0,0.41,0.01,35.5
20120220,10.11,-0.99,0.17,0.41,0.01,49.6
20120221,13.15,-1.56,0.0,0.41,0.04,81.22
20120222,16.67,3.34,0.01,0.41,0.07,77.48
20120223,11.55,-2.18,0.0,0.41,0.01,66.7
20120224,8.42,-4.17,0.0,0.4,0.01,79.36
20120225,15.75,-5.1,0.0,0.4,0.03,87.31
20120226,12.87,-2.51,0.0,0.4,0.04,88.04
20120227,7.9,-6.47,0.02,0.4,0.0,67.34
20120228,20.79,2.83,0.47,0.4,0.06,38.54
20120229,12.79,0.94,0.0,0.4,0.04,87.49
20120301,13.96,-3.85,0.0,0.4,0.04,89.96
20120302,9.65,-2.84,0.0,0.39,0.02,89.69
20120303,7.57,-4.69,0.0,0.39,0.0,80.88
20120304,16.51,0.81,0.0,0.39,0.07,82.7
20120305,23.48,-0.77,0.0,0.39,0.11,95.66
20120306,23.94,4.48,0.0,0.39,0.16,76.4
20120307,12.74,0.56,0.0,0.39,0.02,55.97
20120308,10.55,-3.12,0.0,0.38,0.02,96.23
20120309,16.27,-2.49,0.01,0.38,0.08,99.9
20120310,18.94,0.44,0.0,0.38,0.1,100.23
20120311,11.11,3.66,1.43,0.38,0.02,21.78
20120312,24.8,2.33,0.02,0.38,0.19,100.68
20120313,26.36,5.83,0.0,0.38,0.21,102.44
20120314,26.02,7.28,0.0,0.38,0.21,104.73
20120315,25.26,7.23,0.0,0.38,0.17,86.27
20120316,28.4,9.59,0.0,0.38,0.22,106.83
20120317,29.26,6.45,0.0,0.38,0.21,107.07
20120318,26.08,9.93,1.13,0.38,0.13,91.74
20120319,18.2,6.11,1.74,0.38,0.05,57.02
20120320,13.98,4.06,1.88,0.38,0.03,63.44
