,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060225,14.89,7.89,24.9,0.7,0.07,21.6
20060226,16.53,2.49,0.0,0.7,0.48,104.02
20060227,20.74,3.56,0.0,0.68,0.42,93.87
20060228,25.48,9.79,0.0,0.67,0.7,105.59
20060301,29.22,13.44,0.0,0.66,0.87,106.34
20060302,25.49,12.99,0.05,0.66,0.58,98.61
20060303,22.62,11.68,0.2,0.66,0.45,58.67
20060304,20.49,9.6,0.01,0.66,0.19,74.97
20060305,26.42,12.79,0.0,0.65,0.39,39.12
20060306,28.17,11.52,0.01,0.65,0.52,80.28
20060307,27.15,14.17,0.01,0.64,0.35,53.52
20060308,25.76,16.35,5.67,0.65,0.19,59.72
20060309,23.14,11.99,2.72,0.65,0.58,114.01
20060310,27.82,8.28,0.5,0.65,0.57,102.9
20060311,29.31,16.99,0.0,0.64,0.43,78.32
20060312,29.23,19.15,2.47,0.64,0.34,89.66
20060313,21.98,10.98,0.16,0.64,0.35,105.44
20060314,19.95,4.76,0.0,0.64,0.24,118.99
20060315,21.08,6.97,0.0,0.63,0.18,66.15
20060316,24.24,11.21,0.01,0.63,0.16,88.97
20060317,21.28,7.76,2.39,0.63,0.13,50.4
20060318,16.29,11.62,16.09,0.64,0.02,26.98
20060319,20.26,12.64,42.21,0.7,0.08,19.1
20060320,21.99,8.26,11.5,0.74,1.46,123.96
20060321,15.15,2.81,0.0,0.72,0.6,126.42
20060322,13.38,2.05,0.57,0.71,0.37,87.9
20060323,10.26,0.44,1.11,0.7,0.21,94.66
20060324,14.15,-1.85,0.0,0.7,0.54,127.23
20060325,19.53,1.5,0.04,0.69,1.0,124.46
20060326,21.77,3.65,0.0,0.69,0.95,123.59
20060327,20.66,11.84,12.9,0.69,0.15,48.63
20060328,19.17,11.95,14.6,0.73,0.34,50.56
20060329,22.19,11.79,3.02,0.72,0.54,71.83
20060330,25.9,17.06,0.2,0.72,1.4,84.09
20060331,28.94,18.31,0.0,0.7,1.68,100.99
20060401,27.54,17.78,0.04,0.7,1.12,69.7
20060402,29.85,18.33,0.91,0.7,1.62,94.13
20060403,25.65,14.48,0.02,0.69,1.6,117.98
20060404,25.79,11.3,0.0,0.68,1.26,106.35
20060405,27.56,17.16,0.0,0.67,1.33,114.24
20060406,28.27,16.67,0.4,0.67,1.06,85.16
20060407,29.84,12.1,0.0,0.66,1.9,132.55
20060408,22.42,10.08,0.0,0.66,0.83,138.43
20060409,25.25,6.94,0.0,0.66,1.08,138.83
20060410,25.97,9.4,0.0,0.65,0.85,132.51
20060411,26.48,12.79,0.0,0.65,0.55,104.69
20060412,26.75,16.11,0.0,0.65,0.48,104.52
20060413,29.67,15.34,0.0,0.64,0.81,129.68
20060414,29.91,13.75,0.0,0.64,0.65,128.26
20060415,31.95,17.22,0.0,0.63,0.59,132.42
20060416,36.07,19.07,0.0,0.63,0.64,136.41
20060417,37.15,18.36,0.0,0.62,0.54,139.9
20060418,37.21,19.08,0.0,0.62,0.41,135.64
20060419,30.84,18.01,10.42,0.62,0.29,120.12
20060420,26.24,19.57,15.66,0.65,0.34,51.32
20060421,26.08,14.66,7.02,0.67,1.59,129.98
20060422,29.05,13.98,0.0,0.66,1.9,138.48
20060423,30.06,16.72,0.04,0.66,0.95,118.48
20060424,29.55,20.19,0.0,0.65,0.84,71.26
20060425,22.98,13.66,4.77,0.65,0.54,57.9
20060426,22.95,10.56,0.0,0.65,0.77,129.36
20060427,23.9,9.76,0.0,0.64,0.53,112.56
20060428,23.49,16.3,10.64,0.65,0.12,54.42
20060429,24.77,14.52,14.89,0.68,1.52,122.7
20060430,28.51,11.18,0.0,0.67,2.42,139.12
20060501,30.05,13.91,0.19,0.66,1.89,145.2
20060502,30.35,19.29,2.02,0.66,1.16,99.35
20060503,29.82,19.42,1.53,0.65,0.98,117.72
20060504,28.03,19.8,7.0,0.65,0.56,110.4
20060505,26.27,18.9,14.68,0.66,0.66,126.02
20060506,26.83,17.93,19.56,0.7,1.3,87.16
20060507,25.26,14.62,2.04,0.7,1.89,95.93
20060508,28.52,16.41,0.94,0.68,1.65,105.2
20060509,32.87,21.16,0.02,0.67,2.31,126.18
20060510,27.87,14.82,0.22,0.66,2.09,141.95
20060511,24.96,10.73,0.0,0.66,1.51,152.86
20060512,30.01,11.64,0.0,0.65,1.46,151.07
20060513,32.7,14.62,0.12,0.64,1.03,152.54
20060514,27.39,17.72,9.01,0.64,0.34,67.66
20060515,25.8,13.57,0.0,0.65,1.16,148.12
20060516,27.94,12.34,0.0,0.64,1.04,152.22
20060517,29.35,13.14,0.0,0.63,0.84,156.48
20060518,33.37,13.26,0.0,0.63,0.76,157.32
20060519,36.1,16.58,0.0,0.62,0.54,154.29
20060520,35.43,17.9,0.0,0.62,0.34,152.8
20060521,33.62,17.88,0.0,0.62,0.23,155.32
20060522,33.52,19.4,0.0,0.61,0.19,132.76
20060523,34.15,19.81,0.06,0.61,0.14,124.58
20060524,35.08,20.35,0.0,0.61,0.1,132.56
20060525,35.09,21.06,0.0,0.6,0.07,132.62
20060526,34.77,21.19,0.01,0.6,0.05,133.79
20060527,35.31,21.21,0.0,0.6,0.04,129.92
20060528,32.33,23.15,0.0,0.6,0.02,98.83
20060529,31.15,22.21,0.35,0.6,0.01,117.38
20060530,29.69,21.58,0.06,0.6,0.02,123.38
20060531,28.8,21.3,1.01,0.6,0.01,91.23
20060601,28.88,20.03,1.14,0.6,0.01,89.2
20060602,33.69,19.44,0.18,0.6,0.03,122.1
20060603,34.75,17.6,0.0,0.59,0.03,144.56
20060604,37.05,19.01,0.0,0.59,0.02,148.26
20060605,36.63,22.08,0.07,0.59,0.01,149.87
20060606,38.02,22.4,0.0,0.59,0.01,152.6
20060607,38.44,21.78,0.0,0.59,0.01,154.95
20060608,37.69,22.23,0.0,0.59,0.0,150.17
20060609,38.7,22.44,0.0,0.59,0.0,140.78
20060610,38.73,23.94,0.0,0.59,0.0,153.38
20060611,37.49,21.86,0.0,0.59,0.0,154.28
20060612,38.44,21.65,0.0,0.59,0.0,156.38
20060613,37.69,24.23,0.0,0.59,0.0,138.72
20060614,36.37,21.02,0.0,0.59,0.0,155.84
20060615,37.47,20.66,0.0,0.59,0.0,138.74
20060616,35.08,24.41,2.8,0.59,0.0,133.66
20060617,31.15,24.25,35.74,0.62,0.03,112.12
20060618,31.98,23.49,6.33,0.66,1.43,147.98
20060619,33.18,21.65,0.41,0.64,1.16,147.02
20060620,32.01,21.74,0.25,0.63,0.59,93.17
20060621,33.87,22.65,0.12,0.62,0.45,126.02
20060622,33.79,23.78,0.19,0.62,0.28,128.98
20060623,33.46,23.55,1.23,0.62,0.17,119.84
20060624,33.5,23.53,7.91,0.62,0.22,110.7
20060625,36.33,22.58,0.92,0.62,0.46,142.66
20060626,33.44,20.14,0.0,0.62,0.24,149.78
20060627,33.65,17.38,0.0,0.61,0.14,157.2
20060628,34.77,18.37,0.0,0.6,0.07,148.46
20060629,35.37,19.3,0.0,0.6,0.04,132.05
20060630,34.67,20.88,0.0,0.59,0.02,134.88
20060701,29.67,21.41,1.12,0.59,0.0,114.0
20060702,29.28,21.48,1.96,0.59,0.01,99.92
20060703,30.37,22.63,0.8,0.6,0.01,113.65
20060704,30.8,22.4,9.67,0.61,0.02,108.57
20060705,29.52,22.58,8.04,0.62,0.1,105.16
20060706,34.42,22.24,0.16,0.62,0.36,107.65
20060707,34.33,18.62,0.0,0.62,0.24,143.88
20060708,35.35,21.09,0.0,0.61,0.13,124.37
20060709,35.94,23.84,0.03,0.6,0.06,136.5
20060710,35.62,24.17,0.0,0.6,0.02,139.02
20060711,38.01,23.8,0.0,0.59,0.02,143.59
20060712,38.99,23.35,0.0,0.59,0.01,153.97
20060713,39.21,24.33,0.0,0.59,0.01,155.87
20060714,36.53,25.33,0.0,0.59,0.0,142.55
20060715,35.7,25.47,0.0,0.59,0.0,146.94
20060716,38.97,25.86,0.0,0.59,0.0,148.9
20060717,40.08,27.07,0.12,0.59,0.0,147.59
20060718,41.77,27.11,0.01,0.59,0.0,141.85
20060719,39.37,26.45,0.05,0.59,0.0,149.59
20060720,37.23,26.52,0.68,0.59,0.0,115.83
20060721,39.75,25.33,0.0,0.59,0.0,148.38
20060722,34.47,26.31,0.27,0.59,0.0,107.14
20060723,36.86,23.34,0.73,0.59,0.0,148.24
20060724,36.14,22.55,0.42,0.59,0.0,134.26
20060725,36.55,23.17,0.02,0.59,0.0,126.09
20060726,33.59,23.96,0.34,0.59,0.0,110.57
20060727,35.4,24.64,0.17,0.59,0.0,129.61
20060728,38.07,24.64,0.01,0.59,0.0,116.59
20060729,36.68,25.16,0.0,0.59,0.0,130.29
20060730,38.83,24.94,0.0,0.59,0.0,147.25
20060731,36.44,25.28,0.0,0.59,0.0,138.84
20060801,37.98,25.35,0.0,0.59,0.0,139.02
20060802,38.3,24.48,0.0,0.59,0.0,126.27
20060803,39.2,25.72,0.0,0.59,0.0,138.43
20060804,39.89,25.65,0.0,0.58,0.0,145.7
20060805,40.32,25.74,0.0,0.58,0.0,147.0
20060806,36.32,27.39,5.44,0.59,0.0,124.39
20060807,32.87,24.79,2.88,0.59,0.0,100.35
20060808,37.41,24.05,0.06,0.59,0.0,145.02
20060809,39.33,25.57,0.0,0.59,0.0,148.32
20060810,40.2,25.75,0.0,0.59,0.0,148.26
20060811,40.33,25.57,0.07,0.59,0.0,146.59
20060812,36.44,26.51,0.23,0.59,0.0,135.07
20060813,38.84,25.84,0.02,0.59,0.0,134.85
20060814,37.62,25.44,0.08,0.59,0.0,140.76
20060815,40.73,25.84,0.02,0.59,0.0,143.03
20060816,40.23,24.57,0.0,0.58,0.0,144.95
20060817,41.15,25.51,0.03,0.58,0.0,141.73
20060818,40.69,27.36,0.0,0.58,0.0,125.87
20060819,35.32,27.47,0.01,0.58,0.0,106.91
20060820,37.44,26.98,0.0,0.58,0.0,127.01
20060821,39.88,26.73,0.0,0.58,0.0,125.23
20060822,38.08,27.13,0.77,0.58,0.0,122.77
20060823,39.01,26.03,2.26,0.59,0.0,108.6
20060824,40.55,27.39,0.16,0.59,0.0,135.9
20060825,39.85,26.63,0.01,0.59,0.0,137.89
20060826,37.05,26.94,0.06,0.59,0.0,131.66
20060827,37.8,26.75,3.15,0.59,0.0,124.53
20060828,29.61,24.56,10.04,0.59,0.0,78.11
20060829,32.96,22.07,1.96,0.61,0.06,89.14
20060830,34.02,18.98,0.07,0.6,0.04,137.2
20060831,36.69,19.58,0.0,0.59,0.02,134.39
20060901,38.16,23.13,0.24,0.59,0.0,117.15
20060902,35.9,23.06,0.31,0.59,0.0,62.52
20060903,32.4,21.94,1.98,0.59,0.0,73.46
20060904,28.89,21.17,3.75,0.59,0.0,37.19
20060905,27.97,19.47,3.17,0.6,0.01,86.3
20060906,31.84,16.51,0.0,0.59,0.01,132.01
20060907,32.24,17.29,0.0,0.59,0.0,117.37
20060908,34.38,19.54,0.0,0.59,0.0,76.13
20060909,33.4,20.78,0.02,0.59,0.0,75.37
20060910,35.41,21.22,0.01,0.59,0.0,112.23
20060911,33.41,23.2,2.18,0.59,0.0,76.82
20060912,32.7,22.68,0.3,0.59,0.0,103.82
20060913,32.33,17.32,0.0,0.59,0.0,127.22
20060914,34.89,16.33,0.0,0.59,0.0,125.25
20060915,36.0,22.23,0.01,0.59,0.0,94.8
20060916,35.19,25.27,0.24,0.59,0.0,85.84
20060917,29.55,22.85,30.29,0.61,0.0,50.55
20060918,29.38,16.47,3.57,0.64,0.67,113.66
20060919,30.68,14.37,0.0,0.63,0.5,125.88
20060920,31.2,14.04,0.0,0.62,0.27,124.43
20060921,33.35,16.35,0.02,0.62,0.14,99.38
20060922,35.8,24.58,0.01,0.61,0.1,112.13
20060923,33.3,20.0,4.73,0.61,0.06,81.12
20060924,27.12,15.11,0.0,0.61,0.07,99.71
20060925,28.59,13.01,0.0,0.61,0.06,120.55
20060926,31.3,13.0,0.0,0.6,0.04,120.18
20060927,33.93,17.65,0.05,0.6,0.02,111.02
20060928,28.15,15.84,0.02,0.6,0.01,116.21
20060929,31.38,12.59,0.0,0.59,0.01,110.29
20060930,35.54,20.35,0.0,0.59,0.01,114.38
20061001,35.05,20.34,0.0,0.59,0.0,108.95
20061002,33.3,20.68,0.0,0.59,0.0,96.15
20061003,34.08,20.23,0.0,0.59,0.0,100.93
20061004,34.5,20.13,0.0,0.59,0.0,107.42
20061005,35.26,19.58,0.0,0.59,0.0,107.09
20061006,33.55,20.27,0.02,0.59,0.0,102.72
20061007,29.94,14.04,0.0,0.59,0.0,95.44
20061008,29.68,13.76,0.0,0.59,0.0,102.12
20061009,31.67,13.68,0.0,0.59,0.0,97.86
20061010,24.46,16.66,37.99,0.63,0.07,24.71
20061011,27.43,12.11,0.0,0.65,0.72,102.68
20061012,24.2,12.51,2.09,0.64,0.38,76.87
20061013,24.43,8.7,0.0,0.63,0.29,102.05
20061014,24.65,14.12,1.83,0.63,0.13,59.63
20061015,25.98,15.47,13.27,0.63,0.1,32.28
20061016,26.14,17.94,19.84,0.68,0.63,75.84
20061017,30.22,15.77,0.0,0.67,1.35,101.83
20061018,30.8,13.38,2.81,0.66,0.91,81.23
20061019,18.8,8.63,0.59,0.66,0.44,92.88
20061020,22.47,5.87,0.0,0.65,0.51,100.87
20061021,27.4,9.45,0.0,0.65,0.48,93.07
20061022,18.16,4.81,0.0,0.64,0.19,98.7
20061023,21.3,4.21,0.0,0.64,0.26,96.89
20061024,21.33,8.26,1.43,0.63,0.1,41.09
20061025,21.97,15.57,20.22,0.66,0.04,26.45
20061026,29.32,16.18,4.72,0.67,0.87,84.5
20061027,20.2,10.33,0.0,0.67,0.54,92.73
20061028,23.92,6.9,0.0,0.66,0.68,94.02
20061029,25.38,8.78,0.0,0.66,0.66,92.45
20061030,23.61,13.11,0.0,0.65,0.25,62.47
20061031,20.55,9.14,0.26,0.65,0.37,86.07
20061101,16.81,8.06,3.14,0.65,0.13,32.73
20061102,15.32,4.75,0.0,0.65,0.18,86.42
20061103,16.98,1.62,0.0,0.65,0.21,85.76
20061104,17.38,5.41,0.0,0.65,0.08,44.27
20061105,22.05,13.15,12.21,0.66,0.11,27.73
20061106,22.02,12.51,12.09,0.68,0.4,34.94
20061107,23.83,8.83,0.0,0.68,0.73,82.78
20061108,27.55,11.4,0.0,0.67,0.82,84.03
20061109,28.65,15.9,0.0,0.66,0.67,78.12
20061110,24.36,10.72,0.0,0.66,0.64,79.03
20061111,15.99,5.26,0.0,0.66,0.23,84.44
20061112,17.53,2.78,0.01,0.66,0.24,75.7
20061113,20.5,9.42,0.01,0.66,0.28,79.09
20061114,26.54,11.16,0.0,0.65,0.44,79.71
20061115,18.14,6.59,0.16,0.65,0.07,71.32
20061116,15.83,1.82,0.0,0.65,0.11,81.35
20061117,20.71,2.79,0.0,0.64,0.19,79.76
20061118,21.24,5.76,0.0,0.64,0.2,78.77
20061119,17.29,3.66,0.0,0.64,0.13,78.4
20061120,15.71,1.98,0.0,0.64,0.11,78.25
20061121,18.76,1.35,0.0,0.64,0.11,75.4
20061122,21.96,4.09,0.09,0.64,0.13,76.35
20061123,23.63,6.29,0.0,0.63,0.14,75.91
20061124,23.78,9.44,0.01,0.63,0.14,73.78
20061125,22.6,9.59,0.01,0.63,0.12,67.58
20061126,23.53,11.45,0.01,0.63,0.11,45.95
20061127,20.69,15.32,1.06,0.63,0.04,35.2
20061128,26.4,16.7,0.4,0.63,0.13,48.24
20061129,23.13,17.22,4.92,0.63,0.04,41.77
20061130,14.03,-2.62,6.47,0.65,0.0,21.66
20061201,10.47,-5.45,0.0,0.65,0.05,72.26
20061202,11.55,-0.79,0.0,0.65,0.04,66.36
20061203,8.76,-3.01,0.0,0.65,0.01,69.39
20061204,10.93,-5.38,0.0,0.65,0.04,71.65
20061205,14.28,-2.88,0.0,0.65,0.07,69.06
20061206,18.91,3.84,0.0,0.64,0.1,64.07
20061207,11.87,-1.62,0.0,0.64,0.04,59.1
20061208,6.87,-5.83,0.0,0.64,0.01,66.59
20061209,11.58,-2.78,0.0,0.64,0.03,55.79
20061210,11.05,1.95,1.41,0.64,0.0,17.21
20061211,22.38,8.31,1.17,0.64,0.11,61.45
20061212,20.51,4.77,0.0,0.64,0.12,70.12
20061213,21.23,4.65,0.0,0.64,0.12,69.48
20061214,22.75,5.61,0.0,0.64,0.11,67.1
20061215,23.31,7.53,0.0,0.63,0.09,56.53
20061216,24.33,14.36,0.0,0.63,0.1,59.16
20061217,25.44,15.16,0.0,0.63,0.11,58.36
20061218,23.98,13.51,1.05,0.63,0.09,45.66
20061219,17.52,14.24,4.26,0.64,0.01,16.07
20061220,19.15,7.5,9.85,0.65,0.02,20.41
20061221,18.21,5.32,0.0,0.66,0.16,55.96
20061222,14.39,1.02,0.0,0.65,0.09,69.14
20061223,14.02,1.12,2.52,0.65,0.07,48.23
20061224,8.53,4.16,12.56,0.66,0.0,15.51
20061225,10.55,0.02,3.6,0.68,0.05,62.09
20061226,12.0,-2.96,0.0,0.67,0.12,69.36
20061227,16.65,0.7,0.0,0.66,0.16,67.41
20061228,18.85,6.89,0.15,0.66,0.08,32.3
20061229,19.8,11.98,36.36,0.68,0.05,15.26
20061230,16.55,5.9,6.89,0.73,0.26,40.2
20061231,11.54,1.92,0.0,0.71,0.12,69.24
