,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040216,19.66,3.33,0.0,0.59,0.18,102.34
20040217,23.94,4.44,0.0,0.59,0.27,102.7
20040218,23.83,4.77,0.0,0.59,0.21,101.27
20040219,26.31,8.09,0.02,0.59,0.22,98.45
20040220,25.12,9.95,0.01,0.59,0.18,87.12
20040221,22.91,8.3,0.0,0.58,0.16,93.68
20040222,23.67,10.26,0.09,0.58,0.09,48.51
20040223,25.19,13.63,10.26,0.59,0.18,78.76
20040224,19.9,9.27,17.82,0.62,0.13,46.7
20040225,12.67,2.72,0.0,0.62,0.12,63.14
20040226,17.34,-0.19,0.0,0.62,0.28,105.45
20040227,19.97,2.26,0.0,0.61,0.32,97.08
20040228,18.69,9.04,0.07,0.61,0.06,37.31
20040229,24.12,11.76,6.87,0.62,0.43,89.06
20040301,25.13,8.01,0.42,0.61,0.58,46.3
20040302,25.83,11.25,1.15,0.61,0.22,37.91
20040303,25.9,18.57,0.72,0.61,0.25,45.82
20040304,29.97,11.78,2.71,0.61,0.43,54.34
20040305,26.73,10.45,0.56,0.6,0.51,83.44
20040306,24.92,9.76,0.46,0.6,0.36,108.52
20040307,29.39,11.59,0.0,0.59,0.45,92.84
20040308,24.08,9.28,0.0,0.59,0.33,113.77
20040309,27.89,9.94,0.0,0.59,0.36,117.28
20040310,26.61,7.72,0.0,0.59,0.28,118.56
20040311,23.91,13.19,0.82,0.58,0.14,49.17
20040312,19.26,13.77,14.58,0.59,0.04,37.16
20040313,21.62,13.95,16.15,0.62,0.14,34.5
20040314,24.54,15.59,13.81,0.64,0.37,34.32
20040315,24.92,14.31,0.48,0.65,0.76,55.15
20040316,26.33,13.16,0.0,0.63,0.99,88.77
20040317,29.92,13.26,0.0,0.62,1.07,121.82
20040318,29.79,15.89,0.0,0.62,0.82,52.21
20040319,28.39,18.69,0.2,0.62,0.57,44.92
20040320,29.23,18.98,0.08,0.61,0.61,49.75
20040321,23.47,15.09,1.15,0.61,0.3,74.77
20040322,23.83,13.57,0.04,0.61,0.34,76.67
20040323,24.96,11.97,0.71,0.6,0.35,55.75
20040324,26.99,17.54,0.27,0.6,0.4,49.1
20040325,30.33,17.96,0.23,0.59,0.51,51.79
20040326,29.76,19.38,0.22,0.59,0.46,59.04
20040327,29.92,18.91,0.01,0.59,0.42,79.61
20040328,30.15,18.94,2.69,0.59,0.36,65.09
20040329,19.45,12.13,4.56,0.59,0.15,52.39
20040330,28.28,10.56,0.0,0.59,0.63,131.91
20040331,30.04,12.14,0.0,0.59,0.53,116.6
20040401,28.73,11.66,0.1,0.58,0.31,115.34
20040402,25.29,17.49,31.12,0.61,0.13,66.52
20040403,26.39,16.98,5.28,0.63,0.86,85.34
20040404,22.79,16.37,36.28,0.66,0.2,51.6
20040405,25.49,18.12,5.75,0.69,1.11,72.66
20040406,25.01,14.47,14.04,0.69,0.85,84.41
20040407,28.46,12.16,0.0,0.69,1.98,123.61
20040408,25.24,13.39,0.03,0.67,1.33,81.07
20040409,27.95,14.16,0.0,0.66,1.74,108.84
20040410,27.86,12.8,24.03,0.68,1.02,69.16
20040411,16.29,8.76,16.66,0.71,0.3,31.66
20040412,20.13,8.13,2.4,0.71,1.27,127.1
20040413,20.21,6.44,0.0,0.7,1.36,142.56
20040414,23.62,7.26,0.0,0.7,1.72,141.62
20040415,27.3,10.63,0.0,0.68,1.9,120.52
20040416,27.52,14.19,0.0,0.67,1.91,95.75
20040417,28.62,15.12,0.0,0.66,2.04,91.71
20040418,26.64,17.3,0.0,0.66,1.28,97.84
20040419,28.08,17.2,0.0,0.65,1.39,101.35
20040420,28.9,17.86,0.03,0.65,1.09,91.76
20040421,30.16,17.69,0.0,0.64,1.62,101.99
20040422,30.9,19.25,0.06,0.63,1.57,73.84
20040423,27.8,21.54,23.43,0.64,0.69,52.76
20040424,26.9,20.83,13.88,0.68,1.01,48.32
20040425,24.14,16.79,13.58,0.69,0.45,49.39
20040426,26.06,15.65,0.82,0.69,1.78,88.26
20040427,26.24,14.31,0.0,0.68,1.82,130.5
20040428,22.94,15.1,13.35,0.68,0.83,82.16
20040429,28.46,18.14,2.47,0.69,1.76,95.32
20040430,29.55,19.13,2.38,0.68,1.94,72.51
20040501,21.73,10.96,17.15,0.7,0.44,49.09
20040502,23.62,8.9,0.0,0.7,1.97,151.7
20040503,26.17,9.78,0.0,0.69,2.3,152.24
20040504,26.6,9.76,0.0,0.67,2.17,151.12
20040505,28.26,14.39,0.0,0.66,2.07,107.3
20040506,27.64,17.32,0.0,0.66,1.58,69.05
20040507,26.34,17.54,3.17,0.66,0.92,63.46
20040508,26.55,18.12,2.43,0.66,1.21,85.05
20040509,28.74,18.37,0.6,0.65,1.62,115.91
20040510,27.23,19.72,0.57,0.64,0.86,105.1
20040511,27.23,20.15,12.81,0.65,0.69,64.02
20040512,30.76,21.98,1.49,0.66,1.66,65.88
20040513,29.84,22.8,30.55,0.67,1.07,64.36
20040514,25.09,16.78,1.36,0.7,1.08,98.93
20040515,27.51,15.65,0.0,0.69,2.17,108.88
20040516,26.69,16.75,0.0,0.68,1.37,130.26
20040517,30.29,17.86,0.0,0.66,2.19,119.8
20040518,30.44,20.59,0.05,0.66,2.18,111.12
20040519,31.17,20.78,0.0,0.65,2.39,133.4
20040520,31.2,21.32,0.06,0.63,1.96,137.82
20040521,31.63,21.12,0.01,0.62,1.74,131.38
20040522,32.76,21.18,0.0,0.62,1.41,128.13
20040523,32.43,21.26,0.0,0.61,1.07,124.24
20040524,33.86,21.01,0.0,0.6,1.09,132.68
20040525,33.98,21.01,0.0,0.59,0.9,140.98
20040526,34.57,22.03,0.0,0.59,0.82,126.1
20040527,35.69,22.41,0.17,0.59,0.68,126.83
20040528,35.01,22.39,0.04,0.58,0.55,104.23
20040529,36.93,23.53,0.0,0.57,0.49,113.66
20040530,37.52,23.96,0.0,0.57,0.42,90.45
20040531,40.37,22.92,0.43,0.56,0.42,134.77
20040601,39.87,23.53,0.13,0.55,0.3,153.6
20040602,36.66,24.27,4.11,0.55,0.21,143.73
20040603,35.6,23.83,2.11,0.55,0.22,133.34
20040604,33.83,24.16,4.24,0.55,0.16,131.03
20040605,37.92,22.26,0.21,0.55,0.31,150.93
20040606,37.24,21.14,0.01,0.55,0.2,132.75
20040607,31.04,23.65,16.58,0.55,0.07,89.97
20040608,29.87,23.38,15.9,0.59,0.32,74.47
20040609,28.52,23.77,40.11,0.63,0.33,62.78
20040610,32.22,23.76,6.58,0.66,2.15,141.09
20040611,32.95,23.89,3.31,0.65,1.99,120.39
20040612,33.56,23.27,2.65,0.64,1.74,131.16
20040613,33.26,22.73,0.35,0.62,1.59,130.74
20040614,31.57,22.45,0.0,0.62,1.01,137.62
20040615,32.27,21.63,2.43,0.62,0.87,138.55
20040616,35.12,22.79,0.86,0.61,1.18,129.67
20040617,31.75,23.89,0.98,0.61,0.51,125.86
20040618,36.05,23.33,0.04,0.6,0.9,147.02
20040619,35.45,21.51,0.0,0.59,0.94,145.48
20040620,33.16,22.01,0.0,0.59,0.55,142.18
20040621,35.02,22.48,17.88,0.59,0.59,153.82
20040622,29.37,23.73,18.79,0.62,0.58,66.03
20040623,28.94,21.87,9.48,0.64,0.82,101.26
20040624,31.72,22.06,5.17,0.64,1.77,138.23
20040625,31.14,23.04,28.16,0.66,1.15,100.13
20040626,29.87,22.12,1.47,0.67,1.93,106.27
20040627,31.44,22.67,3.14,0.66,2.01,126.42
20040628,29.87,23.45,4.81,0.66,1.01,113.77
20040629,28.14,23.26,25.56,0.68,0.47,28.7
20040630,29.05,23.9,18.68,0.71,0.66,95.69
20040701,32.23,22.86,1.26,0.71,2.35,146.68
20040702,32.73,22.91,0.01,0.7,2.57,154.42
20040703,33.05,22.28,0.0,0.68,2.51,152.28
20040704,33.15,21.19,0.0,0.67,2.53,156.26
20040705,33.25,22.4,0.0,0.66,2.36,152.37
20040706,33.36,23.33,0.0,0.65,2.01,147.19
20040707,33.67,24.12,0.0,0.64,1.89,139.2
20040708,34.47,22.9,0.0,0.63,1.68,149.49
20040709,32.95,22.76,0.28,0.62,1.12,142.73
20040710,30.44,23.12,3.27,0.62,0.59,94.59
20040711,29.7,22.78,1.86,0.62,0.6,115.13
20040712,31.03,21.06,0.5,0.62,0.8,108.25
20040713,34.63,21.62,0.03,0.61,1.14,139.12
20040714,35.83,20.73,0.0,0.6,1.08,153.68
20040715,35.48,19.4,0.0,0.59,0.85,147.09
20040716,35.71,22.19,0.0,0.59,0.69,151.23
20040717,36.57,22.73,0.0,0.58,0.58,145.63
20040718,37.36,24.62,0.01,0.58,0.46,145.32
20040719,37.83,23.74,0.0,0.57,0.39,145.45
20040720,35.99,22.98,0.0,0.56,0.28,144.29
20040721,35.8,22.92,0.36,0.56,0.22,135.03
20040722,34.26,23.37,0.84,0.55,0.12,115.73
20040723,32.12,23.69,7.9,0.56,0.1,108.93
20040724,35.59,23.51,0.67,0.56,0.27,132.1
20040725,35.75,23.01,6.64,0.56,0.24,132.8
20040726,33.09,21.79,0.18,0.57,0.25,120.41
20040727,36.11,21.08,0.01,0.56,0.28,124.55
20040728,37.37,23.73,0.06,0.55,0.21,131.01
20040729,32.08,25.29,15.34,0.56,0.09,114.3
20040730,31.87,24.06,7.97,0.59,0.27,110.14
20040731,36.04,24.26,0.66,0.59,0.55,134.56
20040801,37.82,24.14,0.39,0.58,0.55,147.18
20040802,35.37,25.72,0.26,0.57,0.29,129.5
20040803,38.27,24.62,0.0,0.56,0.38,146.3
20040804,38.44,23.48,0.0,0.56,0.29,148.86
20040805,38.65,24.15,0.0,0.55,0.21,144.65
20040806,37.28,24.52,5.47,0.55,0.14,122.71
20040807,30.29,25.44,1.41,0.55,0.05,112.12
20040808,33.73,24.54,0.19,0.55,0.11,114.58
20040809,35.79,23.59,0.16,0.55,0.12,124.64
20040810,35.28,24.73,0.92,0.55,0.11,109.38
20040811,36.37,24.15,15.67,0.55,0.17,124.83
20040812,34.2,21.04,0.0,0.56,0.27,143.61
20040813,33.55,19.47,0.01,0.55,0.17,141.18
20040814,34.76,20.13,0.01,0.55,0.15,136.25
20040815,33.98,20.74,0.0,0.55,0.11,139.8
20040816,33.62,19.11,0.0,0.55,0.08,137.84
20040817,34.82,20.32,0.0,0.54,0.07,125.45
20040818,34.54,22.68,1.67,0.54,0.04,124.12
20040819,38.2,24.37,0.28,0.54,0.05,130.4
20040820,38.76,25.03,0.41,0.53,0.04,137.86
20040821,32.62,25.9,1.15,0.53,0.01,71.62
20040822,31.19,24.42,17.73,0.55,0.02,102.0
20040823,32.94,24.9,10.5,0.57,0.25,55.28
20040824,38.27,25.01,0.13,0.57,0.56,138.4
20040825,38.4,24.26,0.0,0.56,0.37,139.05
20040826,38.54,25.18,0.0,0.55,0.26,138.75
20040827,37.59,24.84,0.0,0.55,0.15,132.06
20040828,33.92,24.72,6.97,0.55,0.09,122.26
20040829,32.29,24.08,4.16,0.56,0.12,103.31
20040830,35.12,22.87,1.55,0.56,0.23,116.77
20040831,33.69,22.07,3.54,0.55,0.15,104.29
20040901,31.84,21.04,5.55,0.56,0.25,58.74
20040902,29.03,20.25,6.15,0.57,0.16,38.69
20040903,31.58,20.15,3.62,0.57,0.28,84.76
20040904,30.12,21.94,9.01,0.58,0.2,70.12
20040905,34.64,22.81,2.22,0.58,0.49,118.35
20040906,34.97,23.44,6.84,0.58,0.43,101.88
20040907,33.12,20.19,0.25,0.58,0.51,117.23
20040908,32.35,16.95,0.01,0.57,0.37,112.41
20040909,32.23,19.08,0.0,0.56,0.25,106.73
20040910,33.57,20.91,0.0,0.56,0.2,105.3
20040911,35.65,23.1,0.03,0.55,0.21,116.03
20040912,33.83,23.12,0.0,0.55,0.12,115.69
20040913,34.48,22.71,8.85,0.55,0.14,87.03
20040914,33.58,23.3,7.76,0.57,0.2,110.56
20040915,35.44,23.26,0.73,0.57,0.31,115.04
20040916,34.87,24.3,0.0,0.56,0.21,122.0
20040917,36.28,23.21,0.0,0.56,0.21,122.09
20040918,35.34,23.07,0.03,0.55,0.15,109.8
20040919,34.8,24.04,0.01,0.55,0.1,110.06
20040920,34.84,21.77,0.0,0.55,0.1,112.89
20040921,34.94,20.74,0.18,0.54,0.08,108.63
20040922,34.72,21.28,2.99,0.54,0.06,97.93
20040923,32.23,22.41,2.66,0.55,0.05,105.37
20040924,35.3,20.44,0.23,0.55,0.09,110.67
20040925,31.75,20.33,1.82,0.54,0.04,83.0
20040926,32.5,20.4,0.06,0.54,0.04,103.2
20040927,31.17,20.08,0.51,0.54,0.03,40.34
20040928,33.12,19.98,0.07,0.53,0.03,93.08
20040929,33.03,20.26,0.0,0.53,0.02,107.38
20040930,34.0,19.5,0.0,0.52,0.01,104.97
20041001,35.3,21.19,3.34,0.52,0.01,84.25
20041002,31.21,21.6,28.57,0.55,0.06,90.66
20041003,29.83,18.88,6.48,0.59,0.25,87.46
20041004,32.47,22.01,0.57,0.58,0.37,96.2
20041005,25.87,20.48,1.17,0.58,0.1,43.26
20041006,30.41,18.93,3.69,0.58,0.24,85.06
20041007,27.0,21.32,9.32,0.59,0.12,71.68
20041008,30.75,19.82,1.89,0.59,0.44,60.27
20041009,31.08,19.09,0.0,0.59,0.45,102.31
20041010,30.66,15.78,0.0,0.58,0.36,108.04
20041011,30.87,15.82,0.0,0.58,0.31,111.24
20041012,28.2,16.58,0.13,0.57,0.2,89.8
20041013,29.22,19.15,21.86,0.59,0.13,67.69
20041014,24.03,13.26,5.12,0.61,0.6,96.4
20041015,29.47,11.01,0.0,0.6,0.65,109.27
20041016,32.17,13.18,0.01,0.6,0.53,106.24
20041017,34.33,18.69,0.0,0.59,0.52,102.59
20041018,33.65,22.01,0.0,0.59,0.38,96.23
20041019,34.5,20.15,0.0,0.59,0.38,81.3
20041020,33.86,23.06,0.0,0.58,0.32,92.78
20041021,34.13,22.05,0.0,0.58,0.3,82.41
20041022,33.71,23.12,6.68,0.58,0.24,79.2
20041023,27.9,23.28,5.28,0.59,0.09,55.27
20041024,28.62,22.49,12.41,0.6,0.12,79.04
20041025,31.28,21.3,0.22,0.61,0.39,82.07
20041026,32.22,20.46,0.56,0.6,0.54,76.16
20041027,31.75,21.73,3.29,0.6,0.46,72.85
20041028,32.0,22.84,0.07,0.59,0.51,75.66
20041029,33.48,21.93,0.0,0.59,0.5,88.26
20041030,32.17,20.8,0.01,0.59,0.44,89.04
20041031,30.45,20.65,19.77,0.59,0.31,76.99
20041101,28.03,17.46,14.16,0.63,0.72,37.76
20041102,20.45,9.17,0.59,0.63,0.5,84.08
20041103,19.06,7.16,0.0,0.62,0.38,94.99
20041104,23.43,7.4,0.0,0.62,0.5,95.04
20041105,22.76,7.51,0.0,0.62,0.44,94.21
20041106,25.84,7.33,0.0,0.61,0.46,93.7
20041107,27.49,9.13,0.01,0.61,0.44,89.88
20041108,26.9,13.26,0.0,0.6,0.42,88.5
20041109,25.06,15.2,0.01,0.6,0.26,64.69
20041110,28.26,14.4,0.08,0.59,0.39,82.87
20041111,22.58,10.06,0.01,0.59,0.26,77.58
20041112,17.63,7.58,0.0,0.59,0.13,66.7
20041113,15.37,9.62,4.91,0.59,0.03,11.84
20041114,18.44,10.31,9.0,0.6,0.05,16.27
20041115,23.97,12.99,4.5,0.62,0.14,50.32
20041116,25.4,19.48,32.9,0.63,0.19,55.21
20041117,23.43,14.09,23.94,0.7,0.43,54.01
20041118,23.8,11.95,0.04,0.7,0.75,72.23
20041119,22.44,12.77,0.23,0.69,0.49,41.63
20041120,23.53,16.24,6.51,0.69,0.13,31.29
20041121,24.79,18.44,17.59,0.7,0.24,34.74
20041122,22.67,19.22,19.08,0.73,0.02,32.23
20041123,25.54,11.14,8.29,0.74,0.67,54.69
20041124,16.76,6.98,0.0,0.74,0.49,83.2
20041125,18.15,5.55,0.0,0.73,0.49,81.36
20041126,23.18,9.76,0.06,0.73,0.24,47.24
20041127,19.76,8.83,0.0,0.73,0.63,81.69
20041128,24.08,6.88,0.02,0.72,0.55,77.7
20041129,25.67,10.22,1.44,0.72,0.69,51.93
20041130,13.83,2.76,0.88,0.72,0.25,46.51
20041201,14.29,0.94,0.0,0.71,0.31,50.77
20041202,18.35,6.38,0.0,0.71,0.46,57.91
20041203,15.19,6.2,0.1,0.71,0.15,22.03
20041204,18.26,7.26,0.02,0.7,0.4,40.02
20041205,23.07,12.49,0.37,0.7,0.22,28.69
20041206,23.12,12.01,0.52,0.7,0.11,18.55
20041207,22.36,7.16,0.0,0.7,0.61,78.62
20041208,17.06,8.9,0.06,0.7,0.11,32.25
20041209,21.29,7.94,0.0,0.7,0.49,76.62
20041210,20.09,7.9,0.0,0.7,0.61,77.61
20041211,21.6,6.73,0.0,0.69,0.61,71.96
20041212,22.4,6.51,0.0,0.69,0.5,76.84
20041213,14.54,4.0,0.0,0.68,0.35,43.19
20041214,10.83,-0.2,0.0,0.68,0.14,76.88
20041215,12.74,-2.91,0.0,0.68,0.2,75.08
20041216,14.54,5.15,0.02,0.67,0.08,30.58
20041217,16.0,1.99,0.0,0.67,0.31,60.29
20041218,18.71,5.58,0.0,0.67,0.41,72.3
20041219,18.96,4.2,0.0,0.67,0.41,73.05
20041220,19.34,2.77,0.0,0.66,0.43,75.73
20041221,21.65,7.51,0.01,0.66,0.41,74.27
20041222,14.37,0.33,0.03,0.66,0.18,61.33
20041223,7.35,-2.95,0.0,0.66,0.02,60.8
20041224,4.02,-2.06,2.11,0.66,0.0,25.73
20041225,9.4,-4.7,0.2,0.66,0.06,66.44
20041226,16.19,-1.5,0.0,0.66,0.23,76.21
20041227,13.87,0.66,0.0,0.66,0.06,65.12
20041228,21.29,8.88,0.0,0.66,0.39,66.16
20041229,22.18,9.43,0.0,0.65,0.3,65.84
20041230,22.26,12.77,0.01,0.65,0.24,36.9
20041231,24.28,13.43,0.01,0.65,0.45,61.15
