,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-23.43,-34.83,0.01,0.47,0.0,31.96
20100102,-21.25,-35.14,0.02,0.47,0.0,29.88
20100103,-17.07,-23.28,0.25,0.47,0.0,24.92
20100104,-12.43,-19.35,0.28,0.47,0.0,20.52
20100105,-12.67,-18.14,0.65,0.47,0.0,28.37
20100106,-16.31,-23.84,2.0,0.47,0.0,30.41
20100107,-24.3,-30.91,0.16,0.47,0.0,31.77
20100108,-21.58,-33.23,0.01,0.47,0.0,33.86
20100109,-10.45,-26.27,0.15,0.47,0.0,33.6
20100110,-6.64,-14.15,0.19,0.47,0.0,31.96
20100111,-7.17,-16.12,0.05,0.47,0.0,25.95
20100112,0.04,-7.58,0.0,0.47,0.0,33.56
20100113,0.98,-6.63,0.01,0.47,0.0,30.38
20100114,-4.44,-16.41,0.02,0.47,0.0,25.28
20100115,0.33,-3.81,0.04,0.47,0.0,34.16
20100116,2.0,-3.5,0.0,0.48,0.0,32.36
20100117,-2.3,-12.31,0.02,0.48,0.0,27.24
20100118,-4.56,-13.02,0.06,0.48,0.0,34.2
20100119,-4.28,-13.69,0.05,0.48,0.0,33.13
20100120,-4.5,-8.67,0.26,0.48,0.0,32.41
20100121,-2.86,-9.31,0.28,0.48,0.0,32.26
20100122,-1.17,-7.27,5.23,0.48,0.0,25.16
20100123,-0.72,-5.98,10.27,0.48,0.0,22.27
20100124,-5.77,-11.61,1.82,0.48,0.0,20.1
20100125,-11.45,-23.17,1.16,0.48,0.0,37.99
20100126,-17.51,-24.63,0.07,0.48,0.0,42.65
20100127,-20.11,-24.48,0.01,0.48,0.0,39.83
20100128,-17.89,-29.03,0.0,0.48,0.0,42.76
20100129,-11.38,-26.74,0.04,0.48,0.0,43.48
20100130,-14.25,-25.42,0.05,0.48,0.0,42.06
20100131,-20.02,-25.35,0.04,0.47,0.0,47.45
20100201,-15.98,-22.77,0.96,0.47,0.0,48.34
20100202,-12.99,-20.81,0.76,0.47,0.0,51.91
20100203,-5.93,-17.3,0.26,0.47,0.0,46.23
20100204,-6.66,-14.56,0.15,0.47,0.0,41.27
20100205,-5.8,-10.35,1.19,0.47,0.0,38.33
20100206,-2.53,-8.0,3.78,0.47,0.0,50.01
20100207,-8.51,-21.23,2.56,0.47,0.0,40.85
20100208,-10.57,-18.73,0.75,0.47,0.0,46.73
20100209,-11.3,-20.35,0.05,0.47,0.0,52.7
20100210,-11.1,-22.33,0.04,0.47,0.0,57.91
20100211,-8.77,-20.41,0.08,0.47,0.0,67.58
20100212,-6.11,-14.1,0.33,0.47,0.0,50.36
20100213,-7.74,-17.5,2.92,0.47,0.0,62.84
20100214,-12.78,-20.13,0.41,0.47,0.0,59.63
20100215,-8.46,-20.43,0.01,0.47,0.0,61.85
20100216,-4.78,-20.7,0.0,0.47,0.0,61.07
20100217,-1.81,-13.72,0.0,0.47,0.0,63.64
20100218,-3.55,-15.05,0.15,0.47,0.0,44.06
20100219,-4.51,-12.54,0.21,0.47,0.0,49.68
20100220,-4.49,-12.9,0.22,0.47,0.0,58.63
20100221,-4.31,-13.42,0.1,0.47,0.0,52.38
20100222,-5.04,-16.72,0.15,0.47,0.0,61.48
20100223,-15.66,-26.55,0.06,0.47,0.0,71.05
20100224,-11.25,-27.33,0.0,0.47,0.0,73.72
20100225,-6.64,-18.42,0.0,0.47,0.0,77.45
20100226,-4.77,-12.38,0.13,0.47,0.0,64.66
20100227,-3.05,-10.08,0.19,0.47,0.0,52.26
20100228,-4.42,-14.0,0.09,0.47,0.0,75.3
20100301,-2.74,-15.72,0.05,0.47,0.0,77.95
20100302,-1.7,-8.98,0.24,0.47,0.0,61.02
20100303,-2.95,-9.26,0.19,0.48,0.0,55.02
20100304,-0.42,-9.3,0.13,0.48,0.0,64.18
20100305,-0.74,-6.52,0.13,0.48,0.0,55.12
20100306,0.06,-7.2,0.05,0.49,0.0,78.17
20100307,0.6,-4.55,0.05,0.51,0.0,65.87
20100308,1.58,-2.66,0.2,0.52,-0.0,61.35
20100309,2.03,-1.52,0.74,0.53,0.0,39.95
20100310,3.05,-1.13,1.12,0.53,0.0,25.95
20100311,2.56,-0.38,4.32,0.53,0.0,19.92
20100312,7.08,-1.33,0.37,0.53,0.0,43.62
20100313,4.51,-0.91,0.29,0.52,0.0,34.23
20100314,8.86,-0.36,0.14,0.52,0.01,42.26
20100315,8.1,-2.88,0.12,0.52,0.0,64.66
20100316,8.36,-3.84,0.0,0.51,0.01,91.52
20100317,14.01,-3.34,0.02,0.51,0.01,81.5
20100318,8.01,-6.21,0.16,0.5,0.0,84.94
20100319,-3.22,-7.53,0.07,0.5,0.0,88.2
20100320,4.22,-6.45,0.01,0.49,0.0,94.08
20100321,8.42,-3.51,0.0,0.49,0.0,82.43
20100322,4.19,-2.25,0.07,0.49,0.0,67.84
20100323,2.66,-4.44,0.05,0.49,0.0,96.93
20100324,5.49,-10.49,0.13,0.49,0.0,80.38
20100325,-3.68,-12.1,0.0,0.49,0.0,73.55
20100326,10.78,-7.27,0.0,0.48,0.01,88.73
20100327,6.9,-4.18,0.01,0.48,0.0,83.81
20100328,14.81,-2.1,0.0,0.48,0.05,92.44
20100329,20.66,2.15,0.0,0.48,0.07,85.79
20100330,18.98,4.76,2.52,0.48,0.07,74.43
20100331,16.01,3.25,0.97,0.48,0.09,105.93
20100401,12.67,2.19,1.68,0.48,0.01,41.7
20100402,5.34,0.41,18.72,0.5,0.0,22.15
20100403,11.51,-2.28,3.84,0.52,0.04,102.82
20100404,14.26,0.76,0.07,0.52,0.04,104.12
20100405,14.33,-0.13,0.0,0.51,0.1,98.41
20100406,11.58,-1.69,0.0,0.51,0.06,111.27
20100407,12.23,-2.95,0.0,0.5,0.07,109.21
20100408,15.31,-3.36,0.0,0.49,0.11,107.95
20100409,12.39,0.55,0.01,0.49,0.08,100.51
20100410,11.66,-1.17,0.0,0.48,0.06,113.15
20100411,12.08,-3.77,0.74,0.48,0.06,98.72
20100412,9.79,0.27,4.21,0.49,0.0,54.49
