,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020317,22.79,10.99,1.38,0.44,0.02,75.59
20020318,21.64,11.33,3.21,0.45,0.01,56.68
20020319,21.73,10.4,8.36,0.45,0.03,67.84
20020320,18.46,4.68,6.35,0.47,0.05,83.7
20020321,22.2,0.05,0.38,0.47,0.09,127.12
20020322,13.24,-3.18,0.01,0.46,0.02,111.18
20020323,25.08,3.09,0.42,0.46,0.08,112.77
20020324,27.04,9.55,7.69,0.48,0.13,126.25
20020325,15.87,2.32,0.08,0.47,0.04,101.17
20020326,18.41,-1.03,0.02,0.47,0.05,132.54
20020327,25.72,4.54,0.06,0.46,0.08,125.36
20020328,31.93,10.34,0.22,0.46,0.11,113.64
20020329,30.47,16.25,6.38,0.46,0.09,99.63
20020330,20.83,9.9,4.49,0.48,0.07,90.82
20020331,23.76,7.1,0.15,0.47,0.12,102.26
20020401,29.59,9.82,0.01,0.47,0.15,134.01
20020402,24.33,7.72,0.11,0.47,0.07,119.44
20020403,15.48,2.79,0.0,0.46,0.03,90.15
20020404,16.99,5.6,0.09,0.46,0.02,99.35
20020405,21.9,5.97,0.1,0.46,0.04,84.16
20020406,22.8,12.44,2.76,0.46,0.04,35.99
20020407,27.33,14.69,3.79,0.47,0.12,103.53
20020408,26.8,11.93,0.05,0.46,0.13,137.56
20020409,25.39,9.21,0.05,0.46,0.11,132.91
20020410,28.71,9.41,0.0,0.46,0.11,140.56
20020411,33.27,13.15,0.0,0.45,0.12,133.69
20020412,34.29,13.27,0.93,0.45,0.13,134.8
20020413,26.05,17.02,3.01,0.45,0.04,89.3
20020414,29.7,15.69,0.13,0.45,0.09,113.75
20020415,29.07,15.15,0.14,0.45,0.08,118.84
20020416,32.92,16.22,0.21,0.45,0.11,141.1
20020417,30.66,17.55,1.42,0.45,0.06,105.48
20020418,33.16,18.29,0.18,0.45,0.09,69.65
20020419,30.89,19.14,0.14,0.45,0.07,91.72
20020420,32.41,18.87,0.0,0.45,0.08,90.43
20020421,28.06,15.33,0.01,0.44,0.06,117.81
20020422,29.12,13.54,0.07,0.44,0.03,85.71
20020423,35.9,17.9,0.08,0.44,0.07,100.55
20020424,37.14,18.34,0.01,0.43,0.07,132.09
20020425,22.59,13.22,3.93,0.44,0.02,44.38
20020426,30.01,13.03,2.38,0.44,0.04,60.12
20020427,32.23,18.93,0.07,0.44,0.08,129.39
20020428,35.55,14.36,0.05,0.44,0.08,128.23
20020429,37.58,18.74,0.76,0.43,0.06,133.23
20020430,38.52,20.35,0.0,0.43,0.06,115.49
20020501,37.8,20.17,0.07,0.43,0.05,146.94
20020502,29.51,15.22,0.61,0.42,0.03,131.38
20020503,30.01,14.77,0.9,0.42,0.03,125.91
20020504,32.94,13.24,2.07,0.42,0.03,132.87
20020505,32.69,19.83,0.74,0.42,0.02,104.37
20020506,35.04,20.32,0.09,0.42,0.03,103.05
20020507,38.09,21.4,0.88,0.42,0.03,136.84
20020508,37.22,18.49,0.39,0.42,0.04,137.38
20020509,29.65,15.34,0.22,0.41,0.02,148.3
20020510,34.01,17.23,1.95,0.41,0.02,115.37
20020511,33.6,20.46,0.14,0.41,0.02,112.8
20020512,32.83,16.8,0.17,0.41,0.01,101.57
20020513,26.36,10.69,0.0,0.41,0.01,150.09
20020514,29.93,12.87,0.01,0.41,0.01,134.2
20020515,32.1,14.99,0.0,0.41,0.01,146.53
20020516,37.44,19.04,0.54,0.41,0.01,134.14
20020517,32.44,16.7,0.56,0.41,0.01,153.98
20020518,28.8,13.69,0.0,0.41,0.01,153.33
20020519,30.62,11.05,0.14,0.41,0.01,157.42
20020520,29.39,12.84,0.0,0.41,0.0,134.95
20020521,29.89,14.24,0.0,0.41,0.0,122.67
20020522,31.83,16.53,0.0,0.41,0.0,139.18
20020523,31.43,18.32,0.0,0.41,0.0,100.62
20020524,36.89,17.9,2.15,0.41,0.0,153.78
20020525,30.8,19.38,1.94,0.41,0.0,95.86
20020526,33.51,18.32,0.92,0.41,0.0,142.35
20020527,31.4,19.44,3.06,0.41,0.0,121.2
20020528,33.74,19.57,2.48,0.41,0.02,119.52
20020529,35.68,18.82,0.32,0.41,0.02,155.73
20020530,36.59,20.22,0.01,0.41,0.01,131.35
20020531,35.55,19.07,0.0,0.41,0.01,156.22
20020601,35.73,17.99,0.0,0.41,0.0,158.29
20020602,35.92,19.71,0.0,0.4,0.0,160.47
20020603,37.2,19.66,0.1,0.4,0.0,157.23
20020604,33.11,22.85,0.84,0.4,0.0,89.53
20020605,27.36,19.87,4.05,0.41,0.0,59.29
20020606,31.8,17.83,2.05,0.41,0.0,116.85
20020607,31.88,20.01,1.39,0.41,0.0,114.12
20020608,33.08,20.37,0.14,0.41,0.0,130.65
20020609,35.86,20.91,0.39,0.41,0.0,147.47
20020610,35.87,22.16,0.01,0.41,0.0,147.48
20020611,36.98,22.24,0.0,0.41,0.0,148.2
20020612,35.43,23.76,0.6,0.41,0.0,152.22
20020613,37.25,23.19,5.8,0.41,0.0,149.96
20020614,31.11,21.62,0.93,0.41,0.0,132.15
20020615,36.23,20.73,1.66,0.41,0.0,137.28
20020616,32.62,20.55,0.2,0.41,0.0,141.7
20020617,36.41,18.24,0.0,0.41,0.0,154.41
20020618,37.76,20.83,0.0,0.41,0.0,152.38
20020619,38.36,21.33,0.0,0.4,0.0,154.24
20020620,35.15,22.21,0.28,0.4,0.0,154.44
20020621,36.11,22.23,0.35,0.4,0.0,157.63
20020622,34.85,22.38,0.08,0.4,0.0,147.41
20020623,36.67,21.79,0.16,0.4,0.0,155.41
20020624,37.69,21.51,0.0,0.4,0.0,156.28
20020625,37.81,21.69,1.72,0.4,0.0,137.79
20020626,38.15,23.4,5.02,0.41,0.0,141.89
20020627,33.11,22.3,1.24,0.41,0.0,110.96
20020628,36.39,20.74,0.23,0.41,0.0,147.1
20020629,33.44,21.72,1.04,0.41,0.0,146.33
20020630,35.3,19.65,1.59,0.41,0.0,136.04
20020701,31.63,20.63,1.22,0.41,0.0,121.21
20020702,31.23,19.74,1.55,0.41,0.0,138.39
20020703,29.85,21.35,4.05,0.41,0.0,111.5
20020704,31.31,20.54,4.48,0.41,0.01,122.13
20020705,28.41,21.65,2.84,0.42,0.01,125.52
20020706,28.24,21.36,9.51,0.43,0.02,106.15
20020707,28.69,21.32,4.19,0.44,0.08,103.2
20020708,32.19,20.26,1.01,0.44,0.13,137.68
20020709,34.12,21.73,0.06,0.43,0.1,139.59
20020710,34.05,21.13,0.08,0.43,0.07,153.13
20020711,31.71,20.87,0.99,0.42,0.04,148.77
20020712,32.16,20.89,0.92,0.42,0.04,134.73
20020713,33.94,20.23,1.36,0.42,0.03,128.19
20020714,35.26,21.03,0.97,0.42,0.04,122.44
20020715,33.62,18.64,0.09,0.42,0.02,151.83
20020716,34.93,19.55,0.31,0.41,0.01,150.31
20020717,32.66,21.62,2.16,0.41,0.01,138.0
20020718,30.66,21.94,1.31,0.41,0.01,126.48
20020719,30.84,21.99,0.14,0.41,0.01,146.21
20020720,35.42,20.87,0.0,0.41,0.01,152.77
20020721,35.25,21.39,0.0,0.41,0.01,152.21
20020722,33.33,21.61,0.0,0.41,0.0,152.29
20020723,33.44,21.75,0.0,0.41,0.0,149.01
20020724,37.39,21.51,0.33,0.41,0.0,154.81
20020725,38.83,22.12,0.0,0.41,0.0,152.85
20020726,39.11,22.83,0.01,0.41,0.0,153.48
20020727,39.35,22.39,0.8,0.4,0.0,152.24
20020728,33.38,23.5,1.75,0.41,0.0,125.09
20020729,29.72,22.64,4.28,0.41,0.0,51.25
20020730,29.68,21.81,1.59,0.41,0.01,117.52
20020731,33.15,21.55,0.13,0.41,0.01,136.1
20020801,36.51,21.68,0.53,0.41,0.01,144.08
20020802,36.01,22.2,0.28,0.41,0.0,146.08
20020803,37.49,21.82,0.1,0.41,0.0,146.38
20020804,36.15,22.1,0.43,0.41,0.0,137.17
20020805,34.03,22.31,0.86,0.41,0.0,129.71
20020806,34.62,21.82,0.1,0.4,0.0,121.91
20020807,36.12,23.12,0.03,0.4,0.0,121.13
20020808,37.9,23.26,0.06,0.4,0.0,119.37
20020809,36.28,22.54,0.11,0.4,0.0,134.27
20020810,35.14,22.3,1.01,0.4,0.0,133.43
20020811,35.05,22.49,0.57,0.4,0.0,130.18
20020812,37.4,22.34,0.64,0.4,0.0,145.48
20020813,37.84,22.64,3.52,0.4,0.0,142.16
20020814,34.51,22.94,0.93,0.41,0.0,140.95
20020815,38.92,22.65,0.01,0.41,0.0,143.12
20020816,35.8,23.3,0.0,0.4,0.0,140.96
20020817,37.18,22.93,0.0,0.4,0.0,139.63
20020818,36.73,22.94,0.05,0.4,0.0,135.37
20020819,34.53,23.56,0.31,0.4,0.0,121.27
20020820,36.25,23.44,0.42,0.4,0.0,130.9
20020821,35.97,23.07,2.82,0.4,0.0,118.49
20020822,34.83,23.22,0.35,0.41,0.0,138.02
20020823,37.93,23.14,0.0,0.4,0.0,142.51
20020824,38.54,22.93,0.06,0.4,0.0,141.68
20020825,39.62,23.43,0.15,0.4,0.0,142.41
20020826,40.69,24.01,0.22,0.4,0.0,142.23
20020827,41.83,23.55,0.1,0.4,0.0,131.55
20020828,39.82,22.93,0.37,0.4,0.0,136.84
20020829,29.79,23.75,0.58,0.4,0.0,115.48
20020830,34.47,22.12,0.03,0.4,0.0,119.09
20020831,34.96,20.33,0.02,0.4,0.0,117.63
20020901,35.2,20.8,0.0,0.4,0.0,109.98
20020902,36.91,22.8,0.0,0.4,0.0,121.61
20020903,35.91,23.18,0.24,0.4,0.0,112.9
20020904,33.88,22.97,0.31,0.4,0.0,108.83
20020905,34.86,21.97,0.39,0.4,0.0,121.55
20020906,35.83,21.37,0.02,0.4,0.0,121.25
20020907,33.8,20.93,0.97,0.4,0.0,104.32
20020908,30.9,21.49,3.15,0.4,0.0,82.57
20020909,32.0,20.78,1.29,0.41,0.0,93.19
20020910,32.11,20.62,0.36,0.41,0.0,84.25
20020911,32.8,18.84,0.01,0.4,0.0,108.65
20020912,34.11,20.02,0.63,0.4,0.0,104.54
20020913,34.2,20.44,3.82,0.41,0.0,110.99
20020914,34.3,20.05,3.71,0.41,0.0,113.36
20020915,27.55,18.59,1.45,0.41,0.01,62.43
20020916,30.94,16.75,0.21,0.41,0.01,102.8
20020917,34.94,18.9,1.06,0.41,0.0,119.07
20020918,34.84,21.02,8.33,0.41,0.01,115.05
20020919,26.73,14.38,3.27,0.42,0.04,109.48
20020920,31.91,12.48,0.0,0.42,0.05,127.68
20020921,35.08,15.7,0.04,0.41,0.02,123.77
20020922,29.98,15.87,0.0,0.41,0.01,125.23
20020923,29.8,14.01,0.0,0.41,0.0,125.08
20020924,28.68,13.28,0.0,0.41,0.0,124.39
20020925,29.9,12.86,0.0,0.41,0.0,123.48
20020926,33.08,15.31,0.0,0.41,0.0,122.18
20020927,35.82,15.08,0.0,0.4,0.0,120.55
20020928,33.26,16.29,0.0,0.4,0.0,120.11
20020929,31.58,15.6,0.0,0.4,0.0,117.52
20020930,32.63,17.84,0.0,0.4,0.0,103.72
20021001,33.58,19.57,0.06,0.4,0.0,110.38
20021002,33.46,21.4,0.11,0.4,0.0,94.98
20021003,33.9,20.57,1.87,0.4,0.0,93.09
20021004,30.64,15.92,0.08,0.4,0.0,115.14
20021005,31.38,16.78,3.17,0.41,0.0,97.59
20021006,29.43,20.14,17.43,0.42,0.0,97.4
20021007,23.08,14.4,12.64,0.45,0.04,27.2
20021008,22.65,15.23,17.6,0.48,0.06,62.41
20021009,25.08,13.76,0.98,0.48,0.27,64.34
20021010,26.37,12.03,0.02,0.48,0.26,86.27
20021011,30.8,12.8,0.19,0.47,0.24,97.46
20021012,30.07,13.21,1.03,0.46,0.2,100.08
20021013,14.94,8.35,1.93,0.46,0.03,48.45
20021014,18.65,7.49,2.13,0.47,0.07,55.18
20021015,23.51,9.0,0.0,0.46,0.11,106.42
20021016,23.44,8.9,0.01,0.46,0.06,96.72
20021017,23.6,10.51,0.4,0.46,0.06,78.02
20021018,22.01,14.64,18.6,0.48,0.02,47.12
20021019,24.4,10.2,0.54,0.49,0.24,95.8
20021020,22.63,9.58,0.37,0.48,0.17,39.94
20021021,25.05,12.1,3.19,0.48,0.14,70.08
20021022,25.17,14.94,5.43,0.48,0.13,62.47
20021023,26.25,14.08,4.09,0.49,0.24,62.23
20021024,19.71,7.24,12.72,0.51,0.06,34.55
20021025,18.36,6.88,1.5,0.52,0.12,55.23
20021026,15.78,9.52,3.69,0.52,0.07,27.3
20021027,22.15,10.69,6.17,0.52,0.14,41.23
20021028,22.66,9.88,8.58,0.53,0.22,54.5
20021029,23.65,6.65,0.0,0.52,0.37,83.33
20021030,16.5,6.52,0.39,0.52,0.14,33.26
20021031,15.9,5.23,0.89,0.52,0.11,20.13
20021101,10.13,6.19,3.39,0.52,0.02,14.6
20021102,14.55,6.72,1.36,0.52,0.03,21.59
20021103,17.81,4.99,1.21,0.52,0.09,28.36
20021104,9.28,3.84,2.14,0.52,0.02,18.95
20021105,18.83,3.98,0.0,0.52,0.2,88.7
20021106,21.13,2.39,0.26,0.52,0.23,89.2
20021107,21.37,4.47,0.01,0.52,0.22,86.35
20021108,26.4,7.78,0.0,0.52,0.26,81.78
20021109,27.19,11.51,0.0,0.51,0.31,86.69
20021110,25.07,10.21,0.0,0.51,0.22,77.63
20021111,20.5,5.69,0.0,0.5,0.14,85.79
20021112,16.35,4.05,0.41,0.5,0.08,84.23
20021113,18.51,3.42,0.05,0.5,0.1,83.3
20021114,20.46,5.37,0.11,0.5,0.11,82.8
20021115,12.73,4.59,4.7,0.5,0.03,30.64
20021116,15.28,3.12,0.0,0.51,0.07,80.55
20021117,19.84,1.95,0.02,0.5,0.1,76.41
20021118,19.77,5.46,0.0,0.5,0.1,62.84
20021119,20.14,2.72,0.0,0.5,0.09,79.55
20021120,20.01,3.41,0.0,0.49,0.09,77.65
20021121,22.08,4.94,0.0,0.49,0.1,79.46
20021122,21.13,4.3,0.0,0.49,0.09,79.04
20021123,21.82,6.19,0.0,0.49,0.09,77.66
20021124,22.41,5.36,0.02,0.49,0.07,71.32
20021125,8.04,1.67,0.01,0.48,0.01,38.16
20021126,9.45,-1.17,0.01,0.48,0.01,18.68
20021127,7.48,-2.01,0.0,0.48,0.01,61.65
20021128,14.67,-1.27,0.0,0.48,0.03,73.75
20021129,16.9,2.64,0.2,0.48,0.02,33.16
20021130,16.05,3.52,0.0,0.48,0.04,70.68
20021201,17.14,1.23,0.06,0.48,0.04,70.92
20021202,23.37,5.4,1.07,0.48,0.07,69.31
20021203,16.11,2.91,17.41,0.51,0.02,15.84
20021204,8.01,-1.86,0.11,0.52,0.02,37.88
20021205,7.14,-2.49,0.13,0.51,0.01,22.16
20021206,10.63,-3.07,0.0,0.51,0.02,64.09
20021207,15.78,1.66,0.48,0.51,0.06,59.75
20021208,10.25,2.77,5.75,0.51,0.01,14.39
20021209,9.8,2.13,1.19,0.52,0.02,21.05
20021210,12.57,-0.65,0.0,0.52,0.04,65.55
20021211,15.99,2.34,0.41,0.52,0.06,65.02
20021212,14.8,3.43,0.11,0.52,0.07,69.99
20021213,13.57,-1.3,0.09,0.51,0.05,69.06
20021214,17.99,0.96,0.0,0.51,0.07,69.2
20021215,19.73,0.48,0.0,0.51,0.08,68.01
20021216,21.08,7.18,0.02,0.51,0.09,63.62
20021217,25.51,8.21,0.0,0.5,0.13,60.48
20021218,17.44,6.65,0.04,0.5,0.06,63.59
20021219,11.87,1.33,0.0,0.5,0.02,60.77
20021220,14.48,-2.94,0.0,0.49,0.03,71.12
20021221,16.12,1.95,0.0,0.49,0.04,69.35
20021222,15.6,-2.25,0.22,0.49,0.02,37.96
20021223,11.86,-0.46,2.49,0.5,0.02,17.82
20021224,5.94,-1.99,0.01,0.5,0.01,40.47
20021225,11.95,-3.37,0.0,0.49,0.02,69.04
20021226,13.08,-1.03,0.01,0.49,0.02,65.43
20021227,14.55,-2.27,0.0,0.49,0.03,71.16
20021228,17.8,-0.96,0.0,0.49,0.04,71.23
20021229,16.32,4.9,0.0,0.49,0.02,34.95
20021230,14.21,3.69,0.95,0.49,0.03,52.96
20021231,14.47,-1.24,0.05,0.49,0.03,68.33
