,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,0.64,-8.25,0.08,0.41,0.01,24.48
20140102,4.41,-5.16,0.39,0.41,0.01,17.9
20140103,2.48,-4.46,3.33,0.42,0.01,6.07
20140104,-4.2,-16.17,3.12,0.42,0.01,10.8
20140105,-15.42,-26.62,0.88,0.41,0.0,30.6
20140106,-0.22,-14.08,0.69,0.41,0.0,22.11
20140107,-0.25,-5.3,0.47,0.41,0.0,18.58
20140108,2.27,-4.81,0.43,0.41,0.0,12.77
20140109,2.39,-3.1,0.4,0.41,0.0,15.15
20140110,3.3,-3.35,0.78,0.42,0.01,12.2
20140111,6.8,-1.69,4.34,0.43,0.0,17.2
20140112,2.06,-1.23,2.42,0.43,0.01,19.16
20140113,5.46,-3.95,4.29,0.43,0.01,16.43
20140114,4.02,-4.31,0.69,0.44,0.01,13.72
20140115,4.09,-1.32,0.39,0.43,0.02,18.12
20140116,4.15,-4.24,0.0,0.43,0.01,29.24
20140117,5.08,-1.92,0.0,0.43,0.01,26.95
20140118,5.68,-2.24,0.0,0.43,0.01,34.81
20140119,4.12,-3.63,0.03,0.42,0.01,23.43
20140120,4.76,-4.95,0.0,0.42,0.01,36.53
20140121,4.8,-4.31,0.0,0.42,0.0,34.12
20140122,-2.06,-9.38,2.49,0.42,0.0,14.64
20140123,4.19,-10.08,0.12,0.42,0.01,30.37
20140124,5.82,-1.7,0.0,0.42,0.01,34.74
20140125,5.61,-2.7,0.02,0.42,0.02,36.02
20140126,-0.38,-13.05,0.93,0.42,0.01,17.56
20140127,-6.09,-15.39,0.0,0.42,0.0,41.08
20140128,0.73,-14.3,0.45,0.42,0.01,38.09
20140129,-1.2,-8.78,4.97,0.42,0.01,12.02
20140130,-9.6,-15.68,2.3,0.42,0.0,21.21
20140131,-4.68,-16.13,0.4,0.41,0.0,22.13
20140201,-4.89,-18.72,0.41,0.41,0.0,43.92
20140202,-6.2,-16.04,0.49,0.41,0.0,27.7
20140203,-13.11,-17.01,2.58,0.41,0.0,39.34
20140204,-17.51,-23.73,0.46,0.41,0.0,44.49
20140205,-20.74,-25.24,0.09,0.41,0.0,47.77
20140206,-13.39,-27.86,0.0,0.41,0.0,52.62
20140207,-10.79,-22.95,1.03,0.41,0.0,35.49
20140208,-14.2,-22.73,0.57,0.41,0.0,48.3
20140209,-11.04,-19.86,0.96,0.41,0.0,47.6
20140210,0.71,-17.7,0.61,0.41,0.0,45.5
20140211,1.34,-9.24,2.11,0.42,0.0,49.53
20140212,5.19,-8.11,1.33,0.43,0.0,47.89
20140213,4.58,-3.99,1.86,0.44,0.0,48.25
20140214,4.87,-4.34,1.1,0.44,0.01,37.59
20140215,5.56,-3.31,1.16,0.44,0.0,52.87
20140216,3.86,-2.11,1.19,0.44,0.0,50.21
20140217,6.26,-1.85,3.74,0.44,0.01,36.85
20140218,3.35,-3.32,2.28,0.44,0.01,53.08
20140219,2.01,-3.31,1.45,0.44,0.01,51.34
20140220,2.28,-7.29,1.24,0.43,0.01,44.48
20140221,-0.35,-9.13,2.79,0.43,0.01,40.87
20140222,-7.13,-12.69,0.92,0.43,0.0,54.52
20140223,-10.99,-15.19,3.41,0.43,0.0,46.52
20140224,-11.17,-18.46,2.85,0.43,0.0,65.23
20140225,-8.63,-22.89,0.06,0.43,0.0,72.59
20140226,2.14,-14.59,0.66,0.43,0.0,73.11
20140227,3.89,-11.22,0.58,0.44,0.0,49.71
20140228,-11.04,-22.32,1.76,0.44,0.0,39.5
20140301,-22.46,-26.41,0.98,0.44,0.0,57.52
20140302,-18.65,-25.47,4.04,0.43,0.0,43.41
20140303,2.05,-18.78,2.88,0.44,0.0,43.93
20140304,4.76,-5.92,1.8,0.45,0.0,72.38
20140305,6.91,-3.77,0.27,0.45,0.0,43.86
20140306,7.02,-7.92,2.69,0.45,0.0,48.79
20140307,7.42,-7.2,1.49,0.45,0.0,57.74
20140308,8.48,-1.06,0.79,0.45,0.0,60.45
20140309,11.26,1.45,1.35,0.45,0.01,69.93
20140310,5.58,-1.48,9.17,0.45,0.0,44.63
20140311,6.41,-3.81,0.88,0.46,0.0,70.22
20140312,9.85,-1.63,0.02,0.45,0.01,77.56
20140313,7.12,-3.44,0.1,0.45,0.01,72.31
20140314,8.16,-3.63,0.98,0.45,0.01,47.41
20140315,7.73,-1.42,0.19,0.45,0.01,64.3
20140316,11.58,0.68,0.01,0.45,0.03,65.98
20140317,3.87,-1.02,5.05,0.45,0.0,34.34
20140318,3.44,-4.74,0.61,0.45,0.01,65.49
20140319,4.4,-3.99,0.23,0.44,0.01,70.62
20140320,2.86,-5.33,1.9,0.44,0.01,63.07
20140321,-3.32,-9.95,1.11,0.44,0.0,57.16
20140322,-0.82,-11.27,0.43,0.44,0.0,60.16
20140323,1.0,-6.91,1.4,0.44,0.01,65.37
20140324,-1.04,-8.9,0.52,0.44,0.0,64.81
20140325,7.12,-7.99,0.24,0.44,0.0,71.94
20140326,6.13,-2.99,0.22,0.44,0.0,62.22
20140327,1.0,-5.65,4.31,0.44,0.01,51.26
20140328,7.1,-6.09,1.64,0.45,0.0,76.12
20140329,8.68,-1.24,0.77,0.45,0.0,75.09
20140330,4.65,-4.0,0.95,0.45,0.01,41.93
20140331,5.08,-5.33,1.2,0.45,0.01,66.85
20140401,4.57,-4.01,0.78,0.45,0.0,50.85
20140402,7.43,-4.13,0.72,0.45,0.01,69.8
20140403,8.65,-3.6,0.02,0.45,0.01,71.16
20140404,9.01,0.28,0.46,0.44,0.01,60.66
20140405,9.43,-0.74,0.21,0.44,0.03,78.13
20140406,11.17,-0.69,1.29,0.44,0.03,77.5
