,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.09,-3.8,0.02,0.41,0.0,16.5
20150102,2.65,-2.86,0.54,0.41,0.0,13.23
20150103,4.05,-4.74,1.81,0.41,0.0,21.91
20150104,-1.87,-9.03,0.0,0.41,0.0,59.33
20150105,4.09,-11.33,0.0,0.41,0.0,57.12
20150106,3.63,-2.99,0.0,0.41,0.0,59.4
20150107,-2.82,-12.37,0.0,0.41,0.0,40.2
20150108,3.02,-12.88,0.0,0.41,0.0,57.66
20150109,-0.81,-6.76,0.0,0.41,0.0,52.79
20150110,4.34,-7.92,0.0,0.41,0.0,46.86
20150111,4.8,-2.28,0.34,0.41,0.0,22.27
20150112,1.51,-3.64,0.11,0.41,0.0,48.84
20150113,0.8,-8.85,0.0,0.41,0.0,56.8
20150114,3.23,-4.57,0.09,0.41,0.0,24.53
20150115,9.97,-3.34,0.01,0.41,0.01,61.02
20150116,14.28,-1.29,0.0,0.41,0.04,63.62
20150117,15.17,-2.46,0.0,0.41,0.06,63.95
20150118,18.94,-1.86,0.0,0.4,0.09,58.31
20150119,17.19,0.9,0.0,0.4,0.08,64.97
20150120,12.09,0.87,0.21,0.4,0.03,35.49
20150121,7.93,-0.6,0.36,0.4,0.0,37.38
20150122,8.9,-2.46,0.25,0.4,0.01,63.51
20150123,9.56,-4.57,0.0,0.4,0.02,67.98
20150124,15.76,-2.14,0.0,0.4,0.08,67.41
20150125,13.05,1.71,0.0,0.4,0.06,61.9
20150126,20.94,-0.88,0.0,0.4,0.14,67.22
20150127,20.99,2.51,0.0,0.4,0.16,70.2
20150128,23.39,6.78,0.0,0.4,0.2,61.26
20150129,11.08,0.88,0.0,0.39,0.03,65.4
20150130,7.99,-2.35,0.14,0.39,0.01,41.32
20150131,6.62,2.65,16.49,0.41,0.0,15.87
20150201,4.86,-8.42,0.3,0.43,0.0,57.05
20150202,2.73,-9.13,0.0,0.42,0.0,73.96
20150203,12.84,-3.61,0.0,0.42,0.04,70.76
20150204,4.07,-5.48,0.0,0.42,0.0,28.06
20150205,3.49,-7.18,0.0,0.41,0.0,73.91
20150206,16.01,-3.05,0.0,0.41,0.08,75.73
20150207,18.87,1.54,0.0,0.41,0.14,78.99
20150208,23.36,4.95,0.0,0.41,0.3,79.0
20150209,16.96,3.69,0.0,0.41,0.17,80.45
20150210,18.62,1.08,0.0,0.41,0.15,80.15
20150211,8.18,-1.95,0.0,0.41,0.0,60.57
20150212,4.1,-3.97,0.0,0.41,0.0,80.92
20150213,16.01,-2.65,0.0,0.41,0.11,80.33
20150214,21.01,-0.88,0.0,0.41,0.24,84.38
20150215,3.37,-5.68,0.19,0.4,0.0,46.05
20150216,4.34,-5.72,0.76,0.4,0.0,75.36
20150217,10.06,-4.34,0.4,0.4,0.03,79.51
20150218,4.41,-5.33,0.0,0.4,0.0,77.18
20150219,8.29,-6.17,0.0,0.4,0.0,87.26
20150220,7.53,-2.74,0.07,0.4,0.0,26.84
20150221,13.89,-1.17,0.1,0.4,0.09,82.02
20150222,2.76,-5.1,2.72,0.4,0.0,22.64
20150223,-3.2,-7.02,0.2,0.4,0.0,35.19
20150224,5.98,-6.69,0.0,0.4,0.0,89.1
20150225,11.81,-2.79,0.51,0.41,0.06,93.77
20150226,-0.75,-7.01,0.0,0.41,0.0,83.09
20150227,-5.6,-9.6,2.49,0.4,0.0,34.62
20150228,-1.06,-10.2,4.87,0.4,0.0,16.29
20150301,0.8,-5.21,3.08,0.41,0.0,49.79
20150302,2.3,-5.06,0.0,0.41,0.0,37.99
20150303,9.72,-0.32,0.0,0.41,0.0,35.2
20150304,0.08,-4.33,0.94,0.41,0.0,23.52
20150305,6.51,-6.06,0.0,0.41,0.01,100.16
20150306,13.6,-3.8,0.0,0.41,0.1,102.34
20150307,20.39,-2.95,0.0,0.41,0.29,97.16
20150308,19.77,5.35,0.0,0.41,0.32,64.66
20150309,13.27,6.3,0.63,0.41,0.05,37.01
20150310,20.76,5.91,0.47,0.41,0.42,101.09
20150311,23.88,3.41,0.0,0.41,0.6,107.3
20150312,22.7,7.31,0.0,0.4,0.58,107.01
20150313,19.17,7.12,0.24,0.4,0.16,54.62
20150314,19.37,7.43,0.0,0.4,0.26,94.05
20150315,23.01,6.16,0.0,0.4,0.56,107.12
20150316,26.36,7.69,0.0,0.39,0.71,99.39
20150317,16.77,8.37,0.01,0.39,0.2,79.09
20150318,13.3,6.92,0.69,0.39,0.07,36.59
20150319,11.88,6.77,6.08,0.39,0.02,28.95
20150320,20.46,4.2,0.0,0.4,0.39,68.52
20150321,18.62,7.48,0.0,0.4,0.23,78.29
20150322,23.73,9.92,0.0,0.4,0.67,111.9
20150323,25.61,8.23,0.01,0.39,0.66,108.78
20150324,23.39,12.02,0.0,0.39,0.58,113.68
20150325,23.73,4.94,0.58,0.39,0.3,59.01
20150326,16.62,1.94,0.13,0.39,0.29,121.62
20150327,14.01,4.46,0.0,0.38,0.17,97.94
20150328,24.57,5.08,0.0,0.38,0.57,122.03
20150329,23.19,8.65,0.0,0.38,0.37,103.43
20150330,25.88,5.13,0.0,0.38,0.52,123.56
20150331,28.98,8.77,0.26,0.38,0.58,125.5
20150401,28.58,15.62,1.33,0.38,0.47,122.79
20150402,28.13,14.12,0.02,0.38,0.45,120.88
20150403,17.23,4.62,0.0,0.38,0.16,112.07
20150404,19.51,1.64,0.0,0.38,0.23,129.24
20150405,19.94,8.71,0.09,0.38,0.14,48.3
20150406,31.53,11.69,0.06,0.37,0.41,96.2
20150407,33.25,17.54,0.0,0.37,0.51,126.01
20150408,29.51,17.59,2.46,0.37,0.24,88.45
20150409,22.8,8.53,0.08,0.37,0.27,124.77
20150410,22.54,4.16,0.15,0.37,0.31,131.8
20150411,20.55,10.01,3.51,0.38,0.08,46.34
20150412,28.12,14.15,2.74,0.38,0.37,85.07
20150413,17.9,10.74,18.82,0.41,0.22,50.83
20150414,18.84,9.51,0.42,0.41,0.43,65.97
20150415,23.4,10.31,0.01,0.41,1.03,105.66
20150416,22.69,11.52,21.33,0.42,0.34,113.9
20150417,22.62,13.92,19.01,0.47,0.35,67.95
20150418,23.1,15.0,9.64,0.47,0.96,105.95
20150419,21.65,7.88,2.09,0.48,1.02,95.99
20150420,18.8,4.66,0.0,0.46,1.09,135.71
20150421,24.45,8.93,2.0,0.45,1.41,139.73
20150422,19.74,9.38,0.72,0.45,0.9,98.75
20150423,21.55,8.51,0.75,0.44,0.59,90.32
