,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180310,24.15,14.13,0.16,0.74,0.81,86.91
20180311,16.76,5.58,1.33,0.74,0.42,87.64
20180312,14.83,1.62,0.01,0.73,0.43,114.05
20180313,15.09,1.55,0.0,0.73,0.48,113.11
20180314,17.46,0.87,0.0,0.73,0.69,115.94
20180315,21.05,5.73,0.01,0.73,0.81,105.73
20180316,24.83,12.51,0.01,0.72,1.38,115.88
20180317,22.16,6.97,2.42,0.72,0.8,85.31
20180318,19.62,12.21,2.24,0.72,0.21,49.55
20180319,18.7,7.04,0.5,0.72,0.87,116.42
20180320,16.06,4.01,0.0,0.72,0.59,117.72
20180321,19.57,3.73,0.0,0.71,0.98,114.72
20180322,22.87,6.75,0.0,0.71,1.17,117.76
20180323,23.08,11.62,0.0,0.7,0.75,47.77
20180324,25.79,14.87,0.0,0.7,1.17,107.39
20180325,22.0,12.02,0.23,0.7,0.36,42.16
20180326,25.4,17.63,2.12,0.7,0.8,71.02
20180327,21.3,13.22,39.44,0.73,0.11,17.98
20180328,19.15,12.7,12.26,0.77,0.11,37.3
20180329,20.34,9.38,0.1,0.77,0.9,104.68
20180330,19.81,5.73,0.0,0.75,1.02,119.31
20180331,23.78,8.87,0.69,0.74,1.19,110.34
20180401,21.55,5.15,0.7,0.73,0.6,35.73
20180402,16.98,3.71,0.06,0.73,0.25,35.16
20180403,25.11,7.51,1.53,0.73,1.13,92.92
20180404,16.06,1.89,0.0,0.72,0.84,129.32
20180405,20.05,5.73,0.89,0.72,0.72,81.78
20180406,25.55,7.06,9.6,0.73,0.47,65.16
20180407,8.26,1.05,0.45,0.73,0.03,49.52
20180408,14.73,1.48,0.0,0.73,0.56,64.77
20180409,20.08,4.6,0.0,0.72,1.18,125.13
20180410,19.9,5.12,0.0,0.72,1.29,137.23
20180411,23.55,7.65,0.0,0.71,1.77,127.09
20180412,25.37,12.91,0.0,0.7,1.6,115.21
20180413,27.05,14.91,9.28,0.7,1.04,73.71
20180414,13.8,4.14,0.0,0.7,0.72,134.23
20180415,14.79,0.93,0.0,0.7,0.7,141.66
20180416,23.45,1.48,0.0,0.7,1.52,133.57
20180417,26.52,11.68,0.0,0.69,1.91,128.39
20180418,22.18,11.87,0.0,0.68,1.91,140.94
20180419,18.16,5.9,0.0,0.67,1.12,138.14
20180420,19.05,6.96,0.0,0.67,1.17,138.68
20180421,19.21,9.37,15.78,0.69,0.26,27.36
20180422,17.74,8.6,0.11,0.7,0.95,93.09
20180423,22.2,9.4,0.05,0.69,1.49,102.98
20180424,25.71,10.94,0.0,0.68,2.26,143.54
20180425,17.2,7.71,5.68,0.68,0.33,29.8
20180426,20.74,5.65,0.0,0.68,1.52,142.16
20180427,23.73,10.01,0.04,0.67,2.06,144.06
20180428,26.26,13.43,0.0,0.66,2.44,144.81
20180429,26.97,11.91,0.0,0.66,2.39,144.59
20180430,25.77,12.83,0.0,0.65,2.23,128.58
20180501,26.44,17.17,0.01,0.64,1.54,62.96
20180502,27.8,19.3,2.43,0.64,1.14,59.98
20180503,23.9,20.98,15.68,0.66,0.32,53.38
20180504,21.26,16.48,16.92,0.69,0.35,44.51
20180505,25.45,12.69,0.01,0.69,2.58,151.0
20180506,28.48,13.64,0.01,0.67,2.88,148.77
20180507,31.17,14.87,0.0,0.66,2.98,136.91
20180508,29.81,16.65,0.0,0.65,2.82,134.01
20180509,29.11,17.07,0.0,0.63,2.82,144.88
20180510,28.16,16.21,0.0,0.62,2.58,144.53
20180511,29.52,17.62,0.0,0.62,2.63,140.58
20180512,29.61,19.47,0.0,0.61,2.32,125.73
20180513,29.62,20.08,0.0,0.61,1.94,130.52
20180514,28.34,20.82,7.78,0.61,1.05,134.59
20180515,28.84,21.36,10.59,0.62,1.1,113.26
20180516,28.17,19.12,0.63,0.63,1.51,140.09
20180517,30.42,17.44,0.09,0.62,2.68,154.45
20180518,32.57,20.15,1.85,0.62,2.94,149.3
20180519,30.74,20.62,0.29,0.6,2.29,124.46
20180520,27.39,19.71,3.1,0.6,0.75,79.77
20180521,29.55,18.96,0.05,0.6,2.16,122.34
20180522,29.45,20.34,0.22,0.59,1.55,130.44
20180523,30.79,19.6,0.2,0.59,1.95,131.91
20180524,31.26,20.23,0.01,0.59,1.68,148.91
20180525,31.23,21.2,14.06,0.59,1.18,88.21
20180526,33.19,21.3,0.72,0.6,2.59,148.13
20180527,32.85,20.78,0.0,0.59,2.27,153.72
20180528,32.76,20.95,0.0,0.58,2.13,143.92
20180529,34.22,22.44,1.56,0.58,1.89,150.02
20180530,35.16,23.45,1.85,0.57,1.72,156.59
20180531,35.55,22.58,0.13,0.56,1.38,153.48
20180601,36.42,23.48,0.0,0.56,1.16,152.86
20180602,37.74,23.86,0.0,0.55,0.9,144.91
20180603,33.43,20.69,0.0,0.55,0.74,149.83
20180604,28.28,18.31,6.44,0.55,0.2,59.32
20180605,33.36,20.24,3.62,0.56,0.79,138.32
20180606,33.86,23.09,0.88,0.56,0.82,152.22
20180607,31.23,23.92,11.1,0.56,0.53,86.16
20180608,31.26,22.96,3.06,0.58,0.8,138.12
20180609,33.92,21.8,0.0,0.57,1.67,152.21
20180610,33.52,22.6,0.0,0.56,0.95,139.44
20180611,33.29,24.12,0.0,0.55,0.7,127.98
20180612,34.17,23.2,0.94,0.55,0.51,96.48
20180613,36.05,23.79,0.13,0.55,0.62,142.42
20180614,37.18,23.12,0.01,0.54,0.58,156.76
20180615,36.75,23.61,0.0,0.54,0.41,155.65
20180616,35.86,24.08,0.0,0.53,0.26,150.37
20180617,36.33,24.12,0.04,0.53,0.23,136.09
20180618,33.83,24.19,0.09,0.53,0.12,122.86
20180619,33.92,22.53,0.98,0.52,0.13,95.05
20180620,33.43,23.01,7.66,0.53,0.17,109.16
20180621,36.92,22.98,0.35,0.53,0.33,155.06
20180622,37.93,24.93,1.51,0.53,0.24,116.04
20180623,35.56,24.76,3.12,0.53,0.2,124.01
20180624,34.17,24.44,7.51,0.54,0.24,129.62
20180625,33.85,24.3,2.61,0.54,0.39,147.05
20180626,36.56,24.55,0.08,0.54,0.41,146.13
20180627,38.68,24.8,0.0,0.53,0.32,158.5
20180628,39.66,24.75,0.0,0.52,0.24,159.21
20180629,38.83,25.48,0.0,0.52,0.14,158.9
20180630,36.86,24.73,0.01,0.52,0.06,138.54
20180701,37.91,25.27,1.59,0.52,0.05,132.27
20180702,39.83,26.01,0.04,0.52,0.07,131.59
20180703,40.59,24.87,0.6,0.52,0.06,150.18
20180704,35.27,24.62,0.84,0.52,0.02,122.38
20180705,36.48,24.39,0.23,0.52,0.02,118.33
20180706,35.54,24.98,5.51,0.52,0.02,121.2
20180707,34.85,23.58,0.62,0.52,0.05,143.41
20180708,34.95,23.99,0.82,0.52,0.04,137.19
20180709,33.53,24.3,0.79,0.52,0.02,102.0
20180710,34.78,24.09,2.36,0.52,0.03,122.61
20180711,35.62,24.8,2.26,0.52,0.03,120.96
20180712,35.48,24.43,5.63,0.52,0.04,98.97
20180713,33.44,23.01,6.67,0.54,0.14,134.94
20180714,37.69,24.41,0.01,0.53,0.23,147.94
20180715,37.69,25.32,0.03,0.52,0.11,149.12
20180716,38.98,25.2,0.03,0.52,0.06,146.3
20180717,40.57,26.33,0.04,0.52,0.02,142.57
20180718,39.9,25.78,0.01,0.51,0.01,128.09
20180719,43.8,26.61,0.0,0.51,0.0,150.42
20180720,44.68,27.37,0.0,0.51,0.0,139.65
20180721,44.67,26.9,0.0,0.5,0.0,139.29
20180722,44.92,27.6,0.0,0.5,0.0,133.77
20180723,40.98,26.69,0.02,0.5,0.0,124.1
20180724,38.19,25.02,0.0,0.5,0.0,143.62
20180725,40.48,24.8,0.01,0.5,0.0,151.62
20180726,41.18,26.88,0.02,0.5,0.0,120.38
20180727,38.75,28.07,1.99,0.5,0.0,101.04
20180728,35.35,26.05,3.18,0.51,0.0,94.4
20180729,36.25,24.33,5.43,0.52,0.01,101.03
20180730,33.27,24.77,5.77,0.52,0.02,99.95
20180731,33.05,20.98,0.22,0.52,0.05,142.01
20180801,34.87,19.23,0.0,0.52,0.03,150.18
20180802,35.99,20.69,0.01,0.51,0.01,145.22
20180803,37.11,20.87,0.02,0.51,0.0,148.85
20180804,38.07,21.55,0.0,0.51,0.0,137.1
20180805,38.25,24.44,0.0,0.51,0.0,142.34
20180806,38.8,25.41,0.0,0.5,0.0,140.91
20180807,39.46,26.62,0.34,0.5,0.0,145.12
20180808,33.7,25.69,6.98,0.51,0.0,50.91
20180809,31.69,23.94,5.39,0.52,0.03,109.59
20180810,32.08,23.48,2.74,0.52,0.04,108.77
20180811,27.14,23.42,9.35,0.53,0.02,63.74
20180812,28.97,22.51,5.96,0.55,0.12,92.45
20180813,29.22,22.3,22.39,0.56,0.22,36.19
20180814,31.12,22.79,20.64,0.6,1.14,56.02
20180815,34.0,23.89,1.19,0.59,1.79,136.83
20180816,33.73,24.76,0.1,0.58,0.97,133.33
20180817,36.02,25.13,0.12,0.56,0.93,131.63
20180818,36.89,24.25,3.92,0.56,0.69,134.34
20180819,33.94,24.83,3.01,0.56,0.52,106.34
20180820,33.74,22.71,0.34,0.55,0.66,132.77
20180821,33.88,20.26,0.0,0.55,0.47,129.37
20180822,33.87,20.03,0.0,0.55,0.32,115.62
20180823,37.31,22.77,0.0,0.54,0.27,123.97
20180824,38.44,23.98,0.0,0.53,0.19,130.89
20180825,38.09,24.63,0.0,0.53,0.13,125.13
20180826,37.43,24.76,0.0,0.52,0.08,124.11
20180827,37.65,25.28,0.0,0.52,0.05,132.35
20180828,36.48,25.76,0.04,0.52,0.03,134.0
20180829,36.93,25.37,0.52,0.52,0.02,131.35
20180830,36.83,24.38,0.29,0.52,0.02,133.79
20180831,37.58,24.17,0.0,0.52,0.01,124.34
20180901,36.94,24.45,0.0,0.51,0.01,116.75
20180902,35.55,25.02,0.07,0.51,0.0,117.28
20180903,29.26,23.82,14.47,0.52,0.0,64.66
20180904,31.88,23.17,4.32,0.54,0.14,89.95
20180905,32.65,24.36,5.55,0.55,0.2,88.02
20180906,33.78,22.94,5.06,0.55,0.35,105.37
20180907,32.48,23.37,8.21,0.55,0.28,88.05
20180908,24.85,20.91,9.86,0.57,0.09,31.06
20180909,29.17,18.88,0.14,0.56,0.74,49.97
20180910,29.79,18.44,0.61,0.55,0.51,47.91
20180911,30.07,18.94,1.15,0.55,0.37,73.12
20180912,30.94,20.59,0.7,0.55,0.32,69.92
20180913,33.48,21.31,0.02,0.55,0.33,91.2
20180914,31.42,22.48,6.85,0.55,0.16,96.11
20180915,31.37,22.69,8.23,0.56,0.31,88.41
20180916,32.48,22.74,0.09,0.56,0.52,115.99
20180917,34.9,24.8,0.43,0.55,0.55,108.03
20180918,35.64,24.12,0.12,0.55,0.45,112.2
20180919,36.23,23.97,0.25,0.54,0.31,113.56
20180920,32.54,23.73,0.51,0.54,0.13,105.38
20180921,27.87,23.6,62.5,0.58,0.13,42.11
20180922,26.05,18.83,105.11,0.73,0.5,27.23
20180923,25.57,18.3,5.15,0.76,0.84,34.35
20180924,28.48,19.49,0.38,0.73,1.42,59.14
20180925,30.12,20.86,2.56,0.7,1.5,106.46
20180926,22.57,14.09,10.1,0.69,0.87,52.74
20180927,24.52,12.98,1.37,0.69,1.42,101.38
20180928,25.98,15.08,0.02,0.67,1.34,60.07
20180929,25.28,16.44,0.44,0.66,0.7,39.12
20180930,27.52,19.24,0.23,0.66,1.19,83.02
20181001,28.83,20.26,0.43,0.66,1.45,81.91
20181002,29.27,20.55,0.08,0.65,1.32,84.33
20181003,30.58,21.55,0.0,0.64,1.72,105.54
20181004,30.95,22.83,0.01,0.63,1.54,106.66
20181005,30.96,21.9,0.0,0.62,1.64,104.37
20181006,29.83,22.75,12.4,0.63,1.09,91.23
20181007,28.23,21.8,9.69,0.66,0.57,73.41
20181008,28.24,22.05,11.37,0.66,0.75,59.6
20181009,24.06,19.41,30.5,0.7,0.12,14.33
20181010,20.56,12.54,0.25,0.71,1.05,88.7
20181011,21.08,9.37,0.0,0.7,1.03,101.84
20181012,19.37,12.4,11.45,0.7,0.19,25.4
20181013,22.05,13.98,43.43,0.73,0.08,16.68
20181014,23.67,8.5,2.09,0.75,0.52,43.55
20181015,8.98,4.02,38.45,0.78,0.01,20.07
20181016,13.11,5.92,10.33,0.79,0.09,29.03
20181017,13.83,7.58,3.6,0.77,0.07,29.74
20181018,20.41,11.67,0.21,0.77,0.64,53.76
20181019,15.9,12.45,20.74,0.77,0.08,19.51
20181020,20.03,10.62,0.08,0.78,0.53,83.43
20181021,18.69,6.47,0.0,0.77,0.7,94.66
20181022,16.99,5.4,0.0,0.77,0.31,69.67
20181023,20.2,9.45,0.14,0.76,0.66,84.3
20181024,14.78,10.58,21.9,0.77,0.05,20.16
20181025,15.51,9.51,0.47,0.79,0.18,29.37
20181026,19.63,7.58,0.01,0.78,0.56,85.04
20181027,25.76,9.92,0.0,0.77,0.88,88.23
20181028,26.04,13.14,0.0,0.77,0.89,77.36
20181029,26.3,13.15,0.0,0.77,0.9,84.78
20181030,25.81,17.81,0.11,0.76,0.67,51.76
20181031,18.58,10.72,32.78,0.77,0.07,11.25
20181101,14.92,8.76,0.03,0.8,0.33,66.44
20181102,19.54,6.48,0.0,0.78,0.57,82.43
20181103,19.6,8.37,7.06,0.78,0.33,57.06
20181104,16.69,9.19,0.12,0.79,0.42,81.95
20181105,22.89,9.03,0.16,0.78,0.48,59.72
20181106,22.47,9.94,4.78,0.77,0.62,70.74
20181107,17.17,12.37,4.82,0.79,0.25,17.84
20181108,13.99,7.9,3.27,0.78,0.17,15.75
20181109,11.83,2.76,0.13,0.78,0.15,69.2
20181110,10.08,-2.42,0.0,0.78,0.11,75.99
20181111,11.74,3.06,2.18,0.78,0.12,28.68
20181112,6.88,-1.52,8.65,0.79,0.0,17.84
20181113,4.13,-4.45,0.0,0.79,0.0,64.04
20181114,6.76,-4.86,0.0,0.78,0.01,76.35
20181115,15.31,-2.85,0.0,0.78,0.22,75.59
20181116,19.16,4.88,0.0,0.78,0.35,74.95
20181117,18.86,5.76,0.08,0.77,0.35,73.05
20181118,12.02,1.61,0.6,0.77,0.0,25.75
20181119,10.95,-0.52,0.0,0.77,0.12,70.34
20181120,12.67,0.25,0.0,0.77,0.19,70.2
20181121,13.56,1.51,0.0,0.77,0.13,66.58
20181122,15.98,2.07,0.05,0.77,0.25,68.87
20181123,20.17,7.45,0.03,0.77,0.42,59.3
20181124,18.76,5.53,0.0,0.77,0.21,60.84
20181125,12.81,1.09,0.0,0.77,0.07,51.39
20181126,8.62,-3.1,0.0,0.77,0.02,70.59
20181127,15.63,-1.53,0.0,0.76,0.2,69.53
20181128,17.91,3.8,0.0,0.76,0.29,66.66
20181129,21.54,10.84,0.0,0.76,0.39,66.77
20181130,22.54,13.94,7.68,0.76,0.22,24.67
20181201,18.74,9.64,0.02,0.77,0.42,67.81
20181202,13.37,3.68,0.0,0.76,0.18,64.92
20181203,8.97,0.58,0.0,0.76,0.04,60.09
20181204,6.43,-3.7,0.0,0.76,0.01,63.31
20181205,10.76,-2.44,0.0,0.76,0.08,66.08
20181206,10.72,5.33,3.51,0.76,0.0,9.87
20181207,7.69,4.26,14.9,0.77,0.0,14.45
20181208,4.53,0.23,19.13,0.8,0.0,14.61
20181209,8.3,-0.74,0.01,0.8,0.01,58.88
20181210,11.96,-1.7,0.0,0.79,0.1,64.09
20181211,14.19,-0.9,0.0,0.79,0.11,56.26
20181212,14.91,7.16,0.48,0.78,0.04,29.74
20181213,18.28,7.54,19.19,0.8,0.07,16.7
20181214,6.91,4.76,9.51,0.82,0.0,17.62
20181215,12.57,-0.26,0.0,0.81,0.08,63.84
20181216,14.89,3.85,0.0,0.8,0.08,45.18
20181217,10.34,4.6,0.0,0.8,0.01,27.64
20181218,13.17,5.05,0.06,0.8,0.04,47.35
20181219,13.67,7.75,6.08,0.8,0.04,31.38
20181220,12.56,5.4,0.12,0.8,0.12,64.05
20181221,12.78,0.55,0.0,0.8,0.11,61.18
20181222,15.29,3.96,0.0,0.8,0.16,58.03
20181223,11.35,2.48,0.0,0.8,0.08,64.27
20181224,13.87,0.15,0.0,0.8,0.11,60.55
20181225,16.93,8.23,0.14,0.8,0.06,26.45
20181226,17.7,12.67,39.79,0.8,0.06,15.86
20181227,16.15,3.12,17.1,0.84,0.18,61.02
20181228,6.92,-1.18,0.0,0.83,0.0,61.5
20181229,4.19,-1.08,0.05,0.82,0.0,30.95
20181230,5.33,-0.89,7.32,0.82,0.0,12.45
20181231,13.46,3.03,7.06,0.84,0.08,55.6
