,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,15.98,0.94,0.0,0.62,0.0,71.23
20110102,13.73,-2.24,0.0,0.62,0.0,73.09
20110103,17.11,2.85,0.0,0.62,0.0,25.64
20110104,18.99,8.47,1.22,0.62,0.0,19.21
20110105,21.78,4.93,0.09,0.62,0.0,58.72
20110106,20.12,2.53,0.0,0.62,0.0,69.88
20110107,23.89,5.26,0.0,0.62,0.0,61.15
20110108,17.24,3.76,6.08,0.61,0.0,52.3
20110109,10.01,1.9,22.1,0.66,0.01,44.95
20110110,11.12,-0.83,0.13,0.66,0.01,17.95
20110111,5.65,-3.96,0.0,0.66,0.0,60.3
20110112,4.84,-4.82,0.0,0.65,0.0,31.0
20110113,9.15,-2.87,0.0,0.65,0.01,26.98
20110114,8.55,1.68,3.08,0.65,0.0,15.91
20110115,9.37,6.51,13.11,0.66,0.0,21.83
20110116,15.12,5.55,6.59,0.69,0.04,22.84
20110117,16.48,4.8,0.04,0.69,0.08,50.14
20110118,18.51,5.23,0.01,0.68,0.15,80.73
20110119,17.13,2.62,0.0,0.68,0.11,74.95
20110120,11.8,-1.62,0.0,0.68,0.01,53.15
20110121,11.51,-4.74,0.0,0.68,0.05,80.59
20110122,16.06,-1.17,0.0,0.67,0.12,84.62
20110123,13.01,2.09,0.07,0.67,0.01,23.15
20110124,14.62,1.89,0.0,0.67,0.07,80.73
20110125,13.9,1.55,0.0,0.67,0.07,84.45
20110126,16.76,0.68,0.0,0.67,0.12,85.09
20110127,19.36,1.78,0.0,0.66,0.12,85.3
20110128,22.33,3.67,0.0,0.66,0.15,85.02
20110129,23.08,6.28,0.0,0.66,0.09,57.3
20110130,25.23,8.74,0.03,0.66,0.14,77.45
20110131,23.88,7.64,2.24,0.66,0.09,65.0
20110201,15.44,-7.49,4.1,0.66,0.0,87.82
20110202,0.58,-8.56,0.0,0.66,0.0,40.99
20110203,-0.21,-6.35,0.15,0.66,0.0,29.42
20110204,4.59,-5.5,0.29,0.66,0.0,90.91
20110205,16.18,-3.61,0.11,0.66,0.06,93.79
20110206,22.08,-0.12,0.0,0.66,0.11,92.83
20110207,13.37,0.97,0.0,0.66,0.04,90.23
20110208,17.97,-1.73,1.07,0.66,0.06,82.84
20110209,10.12,-5.84,2.28,0.66,0.0,50.23
20110210,6.69,-6.8,0.0,0.66,0.01,96.48
20110211,13.66,-4.42,0.0,0.66,0.06,96.47
20110212,17.74,-2.18,0.0,0.66,0.08,98.17
