,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.27,-1.08,0.0,0.41,0.0,72.02
20120102,11.47,-3.31,0.0,0.41,0.0,71.06
20120103,17.21,-1.59,0.0,0.41,0.0,70.27
20120104,17.03,2.99,0.0,0.41,0.0,69.24
20120105,17.98,0.59,0.0,0.41,0.01,71.93
20120106,20.37,1.9,0.0,0.41,0.01,72.23
20120107,14.12,0.9,0.0,0.41,0.0,69.95
20120108,11.24,1.6,1.78,0.41,0.0,33.98
20120109,4.94,0.09,16.43,0.42,0.0,11.73
20120110,11.87,-1.79,0.38,0.43,0.01,66.67
20120111,16.29,-0.69,1.11,0.43,0.02,69.87
20120112,5.45,-4.45,0.0,0.43,0.0,58.04
20120113,11.3,-2.29,0.0,0.43,0.01,74.57
20120114,17.59,-2.33,0.0,0.42,0.02,76.96
20120115,20.0,1.35,0.0,0.42,0.02,70.7
20120116,23.78,7.69,0.0,0.42,0.03,58.68
20120117,11.29,-0.69,0.0,0.42,0.01,78.04
20120118,18.23,-3.57,0.0,0.41,0.01,77.75
20120119,24.64,4.46,0.0,0.41,0.02,75.13
20120120,25.94,5.89,0.0,0.41,0.02,79.84
20120121,17.0,-0.45,0.0,0.41,0.01,77.3
20120122,19.9,3.95,0.0,0.41,0.01,77.97
20120123,19.11,2.25,0.0,0.41,0.01,79.76
20120124,16.19,4.79,2.85,0.41,0.01,26.92
20120125,7.78,4.64,13.96,0.43,0.0,14.27
20120126,18.96,0.79,0.0,0.44,0.05,82.69
20120127,23.18,3.66,0.0,0.44,0.07,80.76
20120128,10.03,0.51,0.0,0.43,0.01,76.45
20120129,17.5,-1.37,0.0,0.43,0.03,83.06
20120130,20.26,2.54,0.0,0.43,0.03,80.26
20120131,23.79,7.54,0.0,0.42,0.05,78.03
20120201,21.57,5.76,0.0,0.42,0.04,85.38
20120202,20.53,3.88,0.0,0.42,0.01,46.91
20120203,21.78,5.13,0.0,0.42,0.04,82.12
20120204,11.45,2.73,0.0,0.42,0.01,58.93
20120205,10.52,-0.81,0.0,0.42,0.01,55.15
20120206,13.17,-0.42,0.0,0.41,0.01,73.6
20120207,14.55,-0.24,0.0,0.41,0.01,79.89
20120208,10.7,-3.5,0.0,0.41,0.01,68.28
20120209,18.05,0.8,0.7,0.41,0.01,82.35
20120210,15.65,1.26,0.01,0.41,0.01,91.53
20120211,5.68,-3.61,0.0,0.41,0.0,77.7
20120212,2.22,-3.97,3.69,0.41,0.0,25.66
20120213,17.32,-1.25,2.27,0.42,0.01,91.78
20120214,22.96,1.65,0.14,0.42,0.04,94.54
20120215,18.03,4.74,0.15,0.42,0.03,98.09
20120216,14.95,1.94,1.42,0.42,0.01,46.5
20120217,11.65,3.94,3.54,0.43,0.01,34.77
20120218,9.88,1.8,9.27,0.45,0.0,39.26
20120219,16.9,1.64,0.08,0.45,0.05,79.86
20120220,19.69,3.55,0.0,0.44,0.08,101.21
20120221,22.53,-0.29,0.0,0.44,0.08,99.43
20120222,25.09,4.76,0.0,0.43,0.1,104.04
20120223,28.01,6.65,0.0,0.43,0.1,90.38
20120224,14.13,2.04,0.0,0.42,0.03,105.98
20120225,17.08,-0.52,0.0,0.42,0.03,107.23
20120226,24.51,2.43,0.0,0.42,0.05,104.59
20120227,17.64,6.86,1.05,0.42,0.01,44.01
20120228,29.05,9.12,0.18,0.42,0.07,94.02
20120229,22.57,4.02,0.0,0.42,0.04,98.43
20120301,27.16,5.8,0.0,0.41,0.05,96.38
20120302,21.63,5.47,0.0,0.41,0.03,107.48
20120303,14.72,1.11,0.0,0.41,0.01,111.77
20120304,23.15,0.77,0.0,0.41,0.02,113.8
20120305,24.35,2.81,0.0,0.41,0.02,112.77
20120306,21.36,9.26,0.0,0.41,0.01,64.35
20120307,27.05,11.74,0.0,0.41,0.03,105.59
20120308,14.52,1.71,2.87,0.41,0.0,34.6
20120309,8.54,1.9,3.28,0.41,0.0,27.04
20120310,8.75,3.23,1.11,0.42,0.0,31.49
20120311,22.77,4.62,0.0,0.42,0.05,118.15
20120312,27.3,4.66,0.01,0.41,0.07,108.95
20120313,27.61,11.98,0.0,0.41,0.05,97.12
20120314,25.59,13.79,0.0,0.41,0.03,60.15
20120315,28.87,14.23,0.0,0.41,0.04,64.35
20120316,25.2,14.02,0.01,0.41,0.03,48.36
20120317,29.06,15.28,0.01,0.41,0.03,82.48
20120318,25.36,15.87,5.13,0.41,0.02,103.8
20120319,20.51,9.96,1.27,0.42,0.04,89.02
20120320,15.41,4.57,0.07,0.42,0.03,113.63
20120321,17.23,3.51,0.12,0.41,0.02,106.55
20120322,26.29,4.94,0.0,0.41,0.06,121.85
20120323,28.96,4.13,0.0,0.41,0.06,128.15
20120324,31.91,9.05,0.0,0.41,0.06,124.81
20120325,30.9,12.63,0.0,0.41,0.05,128.73
20120326,28.14,12.33,0.07,0.41,0.03,115.05
20120327,31.45,14.06,0.02,0.41,0.04,117.01
20120328,28.05,15.51,0.0,0.41,0.03,118.81
20120329,32.52,13.36,0.24,0.4,0.03,117.56
20120330,33.32,12.9,0.01,0.4,0.03,129.46
20120331,34.79,11.64,0.0,0.4,0.03,134.1
20120401,34.12,14.59,0.0,0.39,0.02,133.39
20120402,28.4,12.67,0.0,0.39,0.01,133.9
20120403,24.35,9.94,0.01,0.39,0.01,134.88
20120404,25.56,6.94,0.0,0.39,0.01,138.65
20120405,31.76,9.64,0.0,0.39,0.01,134.73
20120406,32.33,11.66,0.0,0.39,0.01,127.64
20120407,26.93,16.33,14.31,0.4,0.0,101.96
20120408,25.19,15.4,2.63,0.42,0.1,88.78
20120409,25.69,13.19,1.61,0.42,0.06,112.13
20120410,28.05,14.34,0.01,0.41,0.09,131.62
20120411,26.47,13.76,2.24,0.41,0.06,95.85
20120412,30.83,15.73,0.2,0.41,0.11,120.68
20120413,29.87,16.73,0.0,0.41,0.08,115.57
20120414,31.74,16.79,3.41,0.41,0.09,137.45
20120415,24.51,9.9,0.49,0.41,0.07,146.56
20120416,25.6,9.82,0.11,0.41,0.06,136.05
20120417,28.07,9.1,0.02,0.41,0.06,145.35
20120418,30.94,11.85,0.0,0.41,0.05,138.73
20120419,34.68,14.31,0.08,0.4,0.05,128.21
20120420,25.89,12.84,0.08,0.4,0.02,146.02
20120421,30.31,9.08,0.02,0.4,0.03,149.62
20120422,32.73,12.66,0.0,0.4,0.03,149.15
20120423,28.97,12.15,0.0,0.39,0.01,130.66
20120424,35.24,13.08,0.0,0.39,0.02,148.85
20120425,40.3,17.44,0.0,0.39,0.02,146.79
20120426,36.82,19.38,0.0,0.39,0.01,94.85
20120427,34.65,18.3,0.0,0.38,0.01,148.69
20120428,34.4,16.21,0.02,0.38,0.01,133.02
20120429,31.86,17.52,0.19,0.38,0.0,78.15
20120430,33.3,18.4,0.79,0.38,0.01,116.31
20120501,35.42,17.85,0.06,0.38,0.01,141.61
20120502,36.3,19.38,0.0,0.38,0.01,137.7
20120503,37.19,21.01,0.0,0.38,0.01,135.86
20120504,38.51,19.77,0.01,0.38,0.0,142.31
20120505,38.51,20.87,0.02,0.38,0.0,118.81
20120506,37.96,20.1,0.01,0.38,0.0,144.79
20120507,29.42,16.5,7.78,0.39,0.0,107.05
20120508,21.65,12.44,6.99,0.41,0.02,75.82
20120509,27.63,11.88,0.03,0.41,0.08,143.07
20120510,20.55,12.6,58.0,0.47,0.05,66.36
20120511,21.98,11.65,1.29,0.5,0.59,107.21
20120512,23.35,10.57,0.02,0.48,0.58,102.88
20120513,25.69,11.76,1.45,0.47,0.67,143.49
20120514,21.43,13.43,8.94,0.47,0.18,74.45
20120515,26.35,11.79,0.05,0.47,0.78,138.36
20120516,30.02,12.13,0.0,0.46,0.92,158.26
20120517,31.63,13.73,0.0,0.45,0.74,158.84
20120518,33.52,15.58,0.0,0.45,0.57,149.74
20120519,34.62,16.71,0.0,0.44,0.44,148.85
20120520,31.49,16.24,0.0,0.43,0.3,154.88
20120521,30.23,17.26,0.0,0.43,0.22,151.52
20120522,34.25,16.67,0.0,0.42,0.23,134.71
20120523,39.83,19.16,0.0,0.42,0.24,152.14
20120524,39.23,19.32,0.0,0.41,0.2,153.7
20120525,36.14,20.23,0.0,0.41,0.12,101.62
20120526,34.14,21.67,0.39,0.41,0.09,134.38
20120527,33.82,20.4,0.01,0.41,0.09,118.66
20120528,36.15,20.76,1.56,0.41,0.09,154.45
20120529,38.54,20.56,0.06,0.41,0.12,155.91
20120530,39.25,21.48,0.1,0.41,0.1,157.27
20120531,32.65,18.83,0.01,0.4,0.06,130.24
20120601,34.44,18.05,0.0,0.4,0.06,156.25
20120602,36.92,19.82,0.0,0.4,0.06,146.11
20120603,35.5,21.05,0.0,0.4,0.04,145.5
20120604,38.43,20.76,2.26,0.4,0.05,142.05
20120605,29.74,21.34,3.32,0.41,0.03,135.3
20120606,31.96,20.85,0.25,0.41,0.05,147.59
20120607,30.08,20.09,0.07,0.41,0.04,128.34
20120608,31.53,18.19,0.0,0.41,0.06,131.2
20120609,37.32,19.08,0.0,0.4,0.07,155.43
20120610,41.78,22.12,0.0,0.4,0.08,154.91
20120611,42.31,23.17,0.41,0.4,0.05,140.78
20120612,35.03,21.46,5.68,0.4,0.03,144.48
20120613,35.16,20.73,0.91,0.4,0.05,128.9
20120614,38.35,22.87,0.13,0.4,0.05,148.51
20120615,32.9,21.8,0.19,0.4,0.03,155.67
