,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,13.67,-0.89,0.0,0.64,0.05,77.96
20100102,12.93,0.13,0.0,0.64,0.02,61.57
20100103,12.92,2.7,0.0,0.64,0.01,32.77
20100104,13.53,0.94,0.0,0.64,0.04,67.08
20100105,11.01,-2.12,0.0,0.64,0.02,68.52
20100106,13.02,0.51,0.0,0.63,0.0,26.45
20100107,8.42,-2.65,0.02,0.63,0.0,48.09
20100108,3.29,-4.55,0.0,0.63,0.0,44.52
20100109,8.46,-4.33,0.0,0.63,0.01,79.28
20100110,9.08,-5.38,0.0,0.63,0.01,79.1
20100111,9.17,-3.05,0.0,0.63,0.01,39.79
20100112,12.85,6.8,1.64,0.63,0.0,23.91
20100113,12.55,8.32,3.2,0.64,0.0,17.68
20100114,17.46,10.12,8.37,0.65,0.02,20.02
20100115,12.24,7.26,21.33,0.68,0.0,10.24
20100116,17.37,5.48,0.04,0.69,0.22,74.12
20100117,19.14,5.24,0.0,0.68,0.19,63.47
20100118,19.83,7.01,0.0,0.67,0.21,40.77
20100119,23.2,7.18,0.02,0.66,0.27,62.43
20100120,25.95,11.4,0.05,0.66,0.28,57.57
20100121,24.8,7.55,0.0,0.66,0.31,84.55
20100122,26.58,8.36,0.02,0.66,0.27,78.69
20100123,23.74,9.83,0.0,0.66,0.2,83.35
20100124,18.35,4.55,0.0,0.65,0.16,88.11
20100125,18.65,1.83,0.0,0.65,0.12,87.73
20100126,20.54,3.32,0.0,0.65,0.11,65.96
20100127,19.89,12.68,0.5,0.64,0.04,21.89
20100128,24.37,15.37,7.33,0.65,0.1,35.81
20100129,13.3,0.85,4.53,0.66,0.08,85.96
20100130,14.33,-1.2,0.0,0.66,0.09,90.39
20100131,10.54,-0.67,0.03,0.66,0.05,61.23
20100201,11.9,1.11,0.05,0.66,0.02,31.94
20100202,15.94,6.16,4.21,0.66,0.04,22.37
20100203,13.08,9.0,39.44,0.72,0.0,16.26
20100204,15.37,6.36,1.78,0.73,0.07,23.34
20100205,22.22,5.91,0.02,0.71,0.46,86.73
20100206,20.34,6.26,0.01,0.7,0.35,72.52
20100207,17.98,8.46,0.2,0.7,0.13,32.88
20100208,22.88,6.35,0.43,0.69,0.49,73.21
20100209,12.98,2.77,0.0,0.69,0.17,76.9
20100210,8.28,2.84,2.44,0.69,0.01,33.34
20100211,6.72,2.23,8.45,0.7,0.0,23.12
20100212,15.24,-0.08,0.0,0.7,0.22,91.31
20100213,16.65,2.04,0.03,0.7,0.18,85.71
