,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.89,-4.28,0.0,0.73,0.0,50.88
20090102,9.59,-2.29,0.0,0.73,0.0,44.47
20090103,13.87,-4.99,0.0,0.73,0.03,52.34
20090104,-2.93,-8.1,0.0,0.73,0.0,45.39
20090105,1.0,-7.41,0.0,0.73,0.0,44.36
20090106,2.01,-5.98,0.08,0.73,0.0,29.79
20090107,4.62,-3.93,0.0,0.73,0.0,41.09
20090108,3.78,-5.45,0.0,0.73,0.0,57.25
20090109,12.12,-2.9,0.09,0.73,0.01,43.81
20090110,-0.88,-5.22,0.0,0.73,0.0,55.02
20090111,7.81,-4.97,0.0,0.73,0.0,59.2
20090112,8.22,-6.76,0.0,0.73,0.0,40.8
20090113,-0.67,-11.77,0.0,0.73,0.0,60.04
20090114,2.33,-12.19,0.0,0.73,0.0,40.95
20090115,-9.42,-14.94,0.02,0.73,0.0,22.46
20090116,0.94,-13.31,0.53,0.73,0.0,49.09
20090117,8.15,-4.85,0.0,0.73,0.0,59.82
20090118,8.2,-1.38,0.04,0.73,0.0,60.55
20090119,2.51,-4.24,0.0,0.72,0.0,60.12
20090120,1.49,-3.54,0.0,0.72,0.0,33.95
20090121,7.2,-4.13,0.0,0.72,0.0,63.77
20090122,10.46,-1.42,0.27,0.72,0.01,55.95
20090123,1.59,-5.66,0.09,0.72,0.0,41.05
20090124,-4.56,-11.63,0.0,0.72,0.0,64.61
20090125,-3.25,-9.7,0.0,0.72,0.0,21.38
20090126,-4.49,-9.59,0.56,0.72,0.0,12.96
20090127,-7.33,-9.41,0.59,0.72,0.0,8.08
20090128,4.24,-13.27,0.13,0.72,0.0,67.05
20090129,5.48,-6.49,0.0,0.71,0.0,68.55
20090130,9.51,-3.25,0.01,0.71,0.01,67.09
20090131,13.97,-0.56,0.0,0.71,0.04,70.68
20090201,6.08,-2.62,0.0,0.71,0.0,66.05
20090202,6.51,-4.46,0.0,0.71,0.0,57.02
20090203,-1.2,-8.48,0.0,0.71,0.0,48.6
20090204,1.65,-8.89,0.0,0.71,0.0,71.32
20090205,12.02,-3.69,0.0,0.7,0.02,73.73
20090206,18.4,2.95,0.0,0.7,0.12,67.54
20090207,18.9,6.58,0.0,0.7,0.13,44.38
20090208,13.51,2.59,0.06,0.7,0.02,42.14
20090209,16.59,9.33,3.82,0.7,0.15,70.29
20090210,19.15,3.12,20.43,0.7,0.18,71.73
20090211,9.73,0.83,8.79,0.74,0.01,50.64
20090212,11.04,-1.79,0.0,0.73,0.02,59.34
20090213,16.34,-2.14,0.01,0.73,0.13,69.11
20090214,4.32,-5.68,0.0,0.73,0.0,77.56
20090215,4.44,-4.5,0.0,0.73,0.0,71.11
20090216,7.14,-4.85,0.0,0.73,0.0,81.84
20090217,16.33,1.76,0.0,0.72,0.06,50.59
20090218,6.65,-4.84,0.0,0.72,0.01,65.98
20090219,4.72,-6.42,0.0,0.72,0.0,85.71
20090220,14.98,-2.1,0.0,0.72,0.11,83.71
20090221,2.54,-5.39,0.0,0.71,0.0,87.71
20090222,5.38,-5.02,0.0,0.71,0.02,81.38
20090223,9.73,-3.95,0.0,0.71,0.02,74.95
20090224,11.87,1.94,0.27,0.71,0.04,75.52
20090225,17.67,3.24,0.33,0.71,0.16,84.59
20090226,19.89,-3.11,0.17,0.71,0.15,45.07
20090227,3.4,-6.96,0.38,0.7,0.0,71.44
20090228,-1.85,-7.13,2.15,0.7,0.0,43.95
20090301,-0.11,-8.42,0.0,0.7,0.0,90.62
20090302,3.2,-6.97,0.0,0.7,0.0,62.7
20090303,7.74,-2.24,0.0,0.7,0.0,65.0
20090304,13.93,-1.43,0.0,0.7,0.04,91.79
20090305,22.39,9.54,0.0,0.7,0.33,79.02
20090306,20.15,5.01,0.0,0.7,0.26,84.62
20090307,20.14,14.32,4.21,0.7,0.15,46.98
20090308,15.1,4.53,2.03,0.7,0.22,101.31
20090309,17.87,3.51,19.94,0.71,0.05,33.73
20090310,16.19,-4.88,1.96,0.73,0.02,31.71
20090311,0.86,-7.41,0.01,0.73,0.0,94.59
20090312,6.67,-4.74,0.05,0.72,0.01,74.63
20090313,8.6,-3.02,0.02,0.72,0.04,68.02
20090314,13.75,-2.01,0.0,0.71,0.22,89.11
20090315,15.69,0.79,0.0,0.71,0.26,85.38
20090316,18.98,4.88,0.0,0.71,0.29,104.93
20090317,22.56,6.65,0.0,0.7,0.51,108.2
20090318,19.98,6.91,0.6,0.7,0.39,94.37
20090319,15.62,3.21,0.0,0.7,0.3,93.2
20090320,13.15,2.73,0.55,0.7,0.09,64.29
20090321,18.92,8.03,2.44,0.7,0.39,69.53
20090322,20.73,8.46,0.0,0.7,0.41,87.06
20090323,20.55,14.37,5.4,0.7,0.36,37.18
20090324,16.89,2.78,11.57,0.71,0.3,100.52
20090325,11.35,-0.68,0.34,0.7,0.11,79.38
20090326,10.8,0.01,5.64,0.7,0.01,37.27
20090327,5.45,-0.29,4.88,0.71,0.0,22.4
20090328,0.59,-5.05,32.28,0.71,0.0,14.05
20090329,5.15,-9.42,0.0,0.73,0.01,110.29
20090330,18.11,2.93,10.52,0.76,0.26,88.48
20090331,10.15,-0.5,0.38,0.76,0.11,117.4
20090401,15.52,-0.03,0.05,0.75,0.1,70.62
20090402,8.4,0.23,4.15,0.75,0.0,30.71
20090403,15.02,0.05,0.0,0.75,0.41,125.94
20090404,19.86,4.58,0.05,0.74,0.53,106.96
20090405,7.21,0.83,0.12,0.73,0.0,31.38
20090406,6.3,-2.11,0.0,0.73,0.01,117.23
20090407,13.52,-4.99,0.0,0.73,0.26,130.57
20090408,18.66,1.93,0.0,0.73,0.63,128.02
20090409,16.0,6.1,15.5,0.73,0.11,77.77
20090410,14.49,3.86,2.8,0.75,0.32,63.45
20090411,15.37,4.01,0.0,0.74,0.38,129.23
20090412,7.37,4.31,22.35,0.75,0.0,25.38
20090413,10.94,2.97,2.53,0.77,0.06,37.5
20090414,16.8,0.82,0.0,0.77,0.58,132.36
20090415,18.07,3.62,0.01,0.76,0.56,124.78
20090416,18.59,8.79,0.12,0.75,0.46,99.46
20090417,20.21,7.75,0.01,0.74,0.53,83.71
20090418,20.39,12.3,21.91,0.76,0.64,54.11
20090419,15.9,7.3,17.15,0.79,0.21,64.96
20090420,18.48,5.15,0.0,0.78,0.65,133.09
20090421,19.71,5.17,0.0,0.77,0.81,138.02
20090422,26.77,11.14,4.52,0.77,1.36,138.29
20090423,27.48,12.61,0.58,0.76,1.45,137.13
20090424,25.81,16.97,0.01,0.75,1.01,116.91
20090425,24.37,16.88,12.61,0.76,0.48,65.34
20090426,22.36,18.12,44.61,0.79,0.26,60.6
20090427,18.37,7.6,26.5,0.85,0.15,32.53
20090428,18.16,5.12,0.09,0.84,0.54,71.03
20090429,20.3,11.98,27.73,0.84,0.09,18.95
20090430,21.34,16.68,8.07,0.87,0.12,46.07
20090501,16.37,10.94,8.95,0.87,0.29,22.73
20090502,16.67,9.2,2.55,0.86,0.38,67.71
20090503,16.27,8.33,2.28,0.86,0.32,66.73
20090504,18.95,8.05,0.03,0.85,0.75,89.38
20090505,16.71,8.03,3.04,0.85,0.11,52.59
20090506,25.26,11.13,1.18,0.85,1.1,115.83
20090507,25.91,13.28,18.19,0.85,1.12,124.97
20090508,23.97,13.05,30.87,0.89,0.76,117.84
20090509,19.15,8.38,0.01,0.88,0.83,110.62
20090510,16.19,8.55,1.8,0.88,0.28,45.47
20090511,19.5,6.93,0.0,0.88,0.89,130.09
20090512,19.88,12.67,5.7,0.87,0.42,30.16
20090513,27.69,13.44,11.81,0.88,1.04,111.98
20090514,20.86,9.66,0.14,0.88,0.99,112.66
20090515,26.64,15.08,18.51,0.88,0.99,135.38
20090516,15.91,8.98,0.08,0.88,0.49,122.99
20090517,19.44,5.9,0.0,0.87,1.16,154.71
20090518,22.07,8.3,0.01,0.86,1.26,154.35
20090519,24.26,10.24,0.0,0.85,1.52,156.21
20090520,24.14,11.84,0.0,0.84,1.61,156.95
20090521,25.28,11.26,0.0,0.83,1.67,140.38
20090522,26.33,16.07,1.04,0.83,1.64,144.88
20090523,27.31,15.11,0.01,0.82,1.9,142.04
20090524,26.02,16.71,0.72,0.81,1.2,118.27
20090525,22.77,16.26,5.66,0.81,0.57,79.3
20090526,25.27,15.28,3.14,0.81,1.38,119.56
20090527,17.52,11.55,2.98,0.81,0.35,45.21
20090528,22.15,10.48,0.15,0.81,1.3,99.82
20090529,28.47,11.61,0.0,0.8,2.25,160.3
20090530,30.69,15.72,0.07,0.79,2.46,160.62
20090531,29.23,16.75,0.56,0.78,2.35,160.18
20090601,28.1,17.78,1.03,0.77,1.75,151.16
20090602,26.67,14.98,15.86,0.77,1.41,120.35
20090603,22.57,13.37,0.38,0.78,1.67,88.84
20090604,23.78,11.74,0.0,0.77,2.04,138.17
20090605,26.51,12.79,0.0,0.77,2.25,155.3
20090606,27.56,17.14,0.03,0.75,2.38,141.07
20090607,30.12,18.85,8.72,0.75,2.1,136.74
20090608,24.96,16.45,0.29,0.75,2.05,125.31
20090609,27.55,15.46,32.57,0.77,0.78,96.32
20090610,28.05,19.8,7.19,0.79,1.42,98.51
20090611,25.92,17.87,0.1,0.78,1.97,122.19
20090612,26.0,16.7,1.95,0.77,1.82,101.48
20090613,25.05,16.13,3.05,0.77,1.92,149.74
20090614,27.23,17.05,3.56,0.77,1.6,99.41
20090615,29.65,21.35,53.79,0.79,1.51,134.55
20090616,29.44,21.83,8.58,0.84,2.11,136.93
20090617,31.69,22.55,0.71,0.81,2.67,158.06
20090618,31.44,22.59,0.0,0.8,2.64,153.98
20090619,28.32,23.33,2.26,0.79,1.2,115.28
20090620,29.58,22.51,10.84,0.79,1.38,105.39
20090621,31.83,22.97,0.42,0.79,2.89,156.99
