,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-1.23,-9.72,0.0,0.41,0.0,30.7
20160102,-0.72,-11.77,0.0,0.41,0.0,30.08
20160103,-3.05,-10.13,0.0,0.41,0.0,26.76
20160104,0.76,-8.49,0.01,0.41,0.0,24.31
20160105,-3.63,-7.97,0.06,0.41,0.0,18.05
20160106,-1.67,-9.2,0.06,0.41,0.0,23.84
20160107,-6.18,-10.06,2.28,0.41,0.0,18.7
20160108,-9.99,-15.59,0.41,0.41,0.0,19.82
20160109,-10.46,-17.37,0.03,0.41,0.0,20.16
20160110,-3.81,-16.47,0.02,0.41,0.0,22.97
20160111,-1.94,-10.25,0.14,0.41,0.0,18.33
20160112,1.59,-12.52,0.04,0.41,0.0,32.07
20160113,4.75,-5.58,0.35,0.41,0.0,17.02
20160114,2.2,-4.17,1.5,0.42,0.0,14.12
20160115,-4.36,-12.93,0.88,0.42,0.0,30.07
20160116,-13.38,-18.46,0.36,0.42,0.0,26.38
20160117,-10.02,-21.05,0.02,0.42,0.0,31.94
20160118,-2.04,-14.26,0.7,0.42,0.0,20.27
20160119,2.08,-7.59,0.04,0.42,0.0,35.68
20160120,-3.13,-8.15,0.8,0.42,0.0,27.9
20160121,-1.73,-9.27,0.12,0.42,0.0,18.88
20160122,5.83,-5.82,0.07,0.42,0.0,22.65
20160123,5.14,-3.17,0.06,0.42,0.0,29.39
20160124,0.84,-3.76,2.09,0.43,0.0,14.77
20160125,2.59,-6.52,0.15,0.42,0.0,37.12
20160126,5.4,-7.06,0.01,0.43,0.0,37.97
20160127,7.23,0.09,0.0,0.43,0.0,36.17
20160128,10.82,0.61,0.03,0.43,0.0,23.27
20160129,7.84,0.03,0.31,0.43,0.0,40.26
20160130,5.38,-0.51,0.63,0.43,0.0,40.55
20160131,2.91,-4.3,0.07,0.43,0.0,37.91
20160201,0.33,-3.6,0.15,0.43,0.0,30.39
20160202,0.74,-5.49,0.11,0.42,0.0,31.12
