,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030405,11.82,-0.53,2.38,0.53,0.17,85.95
20030406,18.45,3.19,11.04,0.55,0.09,27.31
20030407,12.48,-0.31,0.0,0.55,0.27,117.73
20030408,6.96,-1.74,0.0,0.55,0.0,57.24
20030409,14.19,-4.66,0.0,0.54,0.39,131.16
20030410,20.12,-0.95,0.07,0.54,0.7,129.33
20030411,24.85,3.94,0.0,0.53,1.04,131.59
20030412,26.36,7.32,0.0,0.52,1.16,126.56
20030413,26.77,7.95,0.03,0.52,1.14,124.23
20030414,27.86,13.72,0.15,0.52,1.33,130.78
20030415,24.69,15.38,5.0,0.51,0.54,76.9
20030416,19.34,8.68,4.84,0.52,0.6,79.5
20030417,19.04,4.86,0.0,0.52,0.66,105.22
20030418,27.08,8.09,1.6,0.52,1.11,125.07
20030419,18.44,10.4,36.65,0.55,0.26,49.85
20030420,18.69,5.94,1.04,0.57,0.84,120.38
20030421,20.69,5.71,0.04,0.55,1.09,139.38
20030422,21.76,5.58,1.29,0.55,0.96,129.15
20030423,21.58,7.55,28.12,0.55,0.71,30.41
20030424,21.87,11.19,5.09,0.59,1.1,97.5
20030425,17.0,8.58,0.26,0.58,0.41,51.38
20030426,20.86,7.32,0.0,0.56,1.16,139.98
20030427,25.9,10.15,0.07,0.55,1.27,114.36
20030428,25.65,13.48,1.91,0.55,0.97,111.04
20030429,26.81,12.82,0.58,0.55,1.53,129.13
20030430,27.86,15.38,14.04,0.55,1.4,123.38
20030501,19.83,11.33,7.79,0.57,0.67,63.99
20030502,21.69,9.18,0.03,0.56,0.81,108.92
20030503,22.57,9.33,0.1,0.55,0.98,92.21
20030504,28.75,15.21,2.34,0.55,1.53,108.09
20030505,26.96,11.35,0.0,0.55,2.05,150.01
20030506,27.23,12.48,0.8,0.54,1.24,97.37
20030507,23.35,9.29,0.0,0.53,1.48,133.59
20030508,29.21,13.19,6.39,0.53,0.99,57.56
20030509,28.32,11.05,1.81,0.53,1.9,121.95
20030510,27.45,10.23,1.44,0.52,2.09,131.05
20030511,20.62,7.29,0.0,0.52,1.32,154.44
20030512,24.74,10.54,0.37,0.52,1.83,151.62
20030513,22.84,11.52,21.12,0.52,0.39,26.5
20030514,27.33,17.12,5.03,0.55,1.57,99.31
20030515,24.55,14.07,4.31,0.55,0.97,65.69
20030516,20.44,12.55,50.47,0.59,0.29,34.23
20030517,22.94,10.57,0.57,0.62,1.16,77.33
20030518,25.82,13.84,0.0,0.59,1.73,128.84
20030519,26.91,12.77,9.06,0.59,1.51,66.79
20030520,18.94,10.06,3.98,0.59,1.23,143.8
20030521,20.9,9.37,0.04,0.58,1.66,144.05
20030522,23.25,10.05,0.01,0.57,1.99,147.89
20030523,24.62,12.21,3.91,0.56,1.53,110.18
20030524,23.45,14.66,19.77,0.58,0.63,82.07
20030525,20.94,12.98,0.64,0.59,1.51,114.09
20030526,22.86,10.01,0.0,0.58,2.01,129.27
20030527,24.74,11.97,0.03,0.57,2.36,148.45
20030528,28.62,12.07,0.02,0.55,2.4,133.64
20030529,29.24,15.57,0.0,0.55,2.84,151.7
20030530,31.6,17.55,0.11,0.54,2.84,156.44
20030531,22.01,13.33,0.51,0.53,1.49,92.8
20030601,23.75,11.8,2.53,0.52,1.39,123.32
20030602,23.98,14.06,18.87,0.55,1.41,114.08
20030603,20.73,11.56,0.06,0.55,0.96,60.98
20030604,22.39,10.19,0.78,0.55,1.34,106.05
20030605,20.71,12.81,15.41,0.55,0.46,89.31
20030606,24.23,14.34,23.07,0.6,2.21,149.15
20030607,23.04,11.53,1.0,0.59,1.56,73.26
20030608,23.9,9.4,0.0,0.57,2.42,161.21
20030609,26.54,11.92,0.29,0.56,2.34,140.01
20030610,26.49,21.1,3.36,0.55,0.63,71.85
20030611,28.0,19.4,3.06,0.55,1.45,133.9
20030612,25.64,18.73,2.04,0.56,0.72,110.47
20030613,27.37,17.11,0.63,0.55,2.23,119.62
20030614,28.55,17.26,0.11,0.55,2.64,142.88
20030615,28.28,16.12,0.07,0.53,2.69,143.71
20030616,28.51,16.51,0.0,0.52,2.8,146.74
20030617,28.33,17.28,0.01,0.52,2.87,138.19
20030618,29.05,19.75,0.02,0.51,3.05,131.73
20030619,27.91,18.14,1.17,0.5,1.67,106.45
20030620,26.69,18.48,0.71,0.5,1.43,114.53
20030621,27.96,18.98,2.15,0.5,1.28,99.81
20030622,30.2,20.14,0.18,0.5,2.07,102.73
20030623,31.9,21.47,0.25,0.49,2.03,126.46
20030624,30.25,22.99,1.02,0.49,1.48,124.49
20030625,30.83,17.07,28.6,0.51,1.57,57.26
20030626,25.68,13.4,0.38,0.52,2.63,127.42
20030627,28.58,14.17,0.19,0.51,2.91,156.77
20030628,29.27,15.33,3.06,0.5,2.63,101.37
20030629,28.12,16.4,13.65,0.5,1.54,107.29
20030630,26.91,19.15,1.43,0.52,1.82,108.87
20030701,29.69,17.66,0.03,0.5,2.9,148.22
20030702,32.04,19.01,0.03,0.49,3.03,154.07
20030703,34.54,20.69,0.0,0.48,3.17,154.27
20030704,33.8,21.19,0.0,0.47,2.86,154.53
20030705,33.71,21.05,0.0,0.46,2.34,153.27
20030706,33.55,21.88,0.01,0.45,1.98,145.77
20030707,31.17,22.69,0.02,0.45,1.1,131.91
20030708,31.69,23.46,0.91,0.45,0.93,133.92
20030709,33.91,22.98,12.43,0.45,1.45,150.68
20030710,32.86,21.18,2.85,0.46,2.32,158.32
20030711,35.97,19.83,0.82,0.45,2.17,155.01
20030712,32.4,20.98,0.34,0.45,1.48,122.74
20030713,35.63,19.62,0.1,0.44,1.23,144.85
20030714,39.25,21.76,0.0,0.44,1.36,154.05
20030715,37.48,23.48,0.01,0.43,1.06,152.71
20030716,37.73,23.29,0.01,0.42,0.88,146.85
20030717,36.1,23.8,0.0,0.42,0.56,141.89
20030718,40.87,24.01,0.0,0.41,0.71,146.13
20030719,36.01,24.07,0.08,0.41,0.45,119.59
20030720,40.08,24.08,0.54,0.41,0.44,93.8
20030721,37.63,25.04,4.6,0.41,0.49,149.02
20030722,31.58,18.12,4.65,0.42,0.43,140.24
20030723,30.76,16.95,0.0,0.41,0.47,154.5
20030724,34.06,15.85,0.03,0.41,0.42,149.59
20030725,36.31,20.27,0.01,0.41,0.36,145.95
20030726,38.99,21.53,0.03,0.41,0.33,141.98
20030727,39.31,24.42,0.0,0.4,0.3,143.27
20030728,37.23,24.27,2.54,0.4,0.19,116.46
20030729,33.83,22.7,1.7,0.4,0.19,128.97
20030730,35.14,19.39,0.04,0.4,0.23,132.84
20030731,38.01,21.62,1.37,0.4,0.24,132.25
20030801,35.1,22.56,3.62,0.4,0.15,87.52
20030802,34.27,22.2,6.81,0.41,0.36,138.61
20030803,35.15,22.06,0.48,0.41,0.34,132.2
20030804,33.23,22.44,3.16,0.41,0.17,72.3
20030805,36.49,22.54,2.53,0.41,0.32,140.36
20030806,37.19,22.12,0.06,0.41,0.31,140.39
20030807,35.64,21.04,0.28,0.4,0.23,93.35
20030808,34.8,20.2,0.24,0.4,0.16,109.59
20030809,36.43,21.97,0.18,0.39,0.17,138.09
20030810,35.9,20.11,7.61,0.4,0.16,102.24
20030811,30.51,19.51,0.81,0.41,0.17,108.54
20030812,32.83,18.24,0.0,0.4,0.19,127.76
20030813,32.22,18.33,0.02,0.4,0.14,110.51
20030814,33.36,19.95,0.0,0.39,0.12,110.05
20030815,35.86,21.35,0.0,0.39,0.13,129.72
20030816,39.01,22.52,0.0,0.39,0.13,141.19
20030817,38.33,24.84,0.0,0.39,0.08,130.92
20030818,39.19,25.0,0.0,0.38,0.07,110.38
20030819,39.96,25.12,0.0,0.38,0.07,125.63
20030820,39.38,25.74,0.08,0.38,0.05,123.96
20030821,40.6,26.07,0.85,0.38,0.05,129.6
20030822,40.76,24.76,0.38,0.38,0.04,119.77
20030823,40.98,24.75,0.08,0.38,0.03,117.02
20030824,40.34,22.98,0.0,0.38,0.02,118.23
20030825,40.06,25.23,0.01,0.38,0.02,118.2
20030826,39.53,25.65,0.09,0.38,0.01,115.63
20030827,34.58,25.27,4.24,0.38,0.01,86.29
20030828,33.04,24.41,49.12,0.42,0.18,104.94
20030829,27.04,21.88,28.43,0.5,0.39,60.91
20030830,24.12,20.37,48.38,0.54,0.26,44.5
20030831,26.61,18.54,38.02,0.61,0.5,39.35
20030901,23.06,16.45,3.49,0.59,0.94,38.54
20030902,25.87,16.25,0.06,0.57,1.7,79.26
20030903,27.46,15.3,0.0,0.55,1.79,96.15
20030904,25.86,14.41,0.01,0.53,1.81,125.34
20030905,25.85,13.15,0.0,0.52,1.79,127.86
20030906,27.08,12.87,0.0,0.52,1.85,129.19
20030907,26.39,13.12,0.01,0.51,1.76,120.15
20030908,27.64,14.76,0.02,0.5,1.54,100.5
20030909,28.58,18.58,0.88,0.49,1.5,111.23
20030910,28.7,18.65,4.56,0.49,1.36,106.12
20030911,24.4,15.51,19.07,0.52,0.17,39.2
20030912,20.61,13.67,0.14,0.52,0.5,79.55
20030913,18.86,13.15,11.45,0.53,0.22,34.44
20030914,23.42,11.23,0.04,0.53,1.4,121.44
20030915,24.9,11.1,0.01,0.52,1.49,115.28
20030916,26.98,13.48,0.0,0.51,1.26,99.47
20030917,28.57,17.83,0.23,0.51,1.41,107.02
20030918,21.9,10.68,1.42,0.5,0.5,40.23
20030919,19.99,6.1,0.0,0.5,0.93,112.39
20030920,22.93,6.51,0.24,0.49,1.05,114.08
20030921,21.11,15.9,15.86,0.51,0.1,33.83
20030922,23.08,11.98,2.62,0.52,0.91,86.0
20030923,28.61,9.26,0.0,0.52,1.31,98.71
20030924,28.92,14.76,0.01,0.51,1.44,106.11
20030925,22.79,9.44,0.01,0.5,1.06,104.5
20030926,30.01,14.18,1.28,0.49,1.32,101.02
20030927,23.12,10.18,0.22,0.49,1.07,105.59
20030928,20.05,7.63,0.0,0.48,0.76,108.4
20030929,18.98,5.91,2.35,0.48,0.4,49.13
20030930,13.98,6.62,12.63,0.5,0.04,13.27
20031001,17.99,4.66,0.23,0.51,0.66,105.16
20031002,19.04,5.73,1.52,0.5,0.57,76.31
20031003,20.98,10.15,6.51,0.51,0.38,53.34
20031004,21.83,7.88,1.17,0.51,0.63,67.63
20031005,22.65,12.5,0.3,0.5,0.82,95.38
20031006,23.02,10.62,0.04,0.5,0.79,96.32
20031007,24.01,12.1,1.27,0.49,0.74,93.24
20031008,25.0,12.96,26.48,0.5,0.65,51.01
20031009,23.63,13.84,14.96,0.56,0.83,64.6
20031010,22.95,11.37,0.34,0.55,0.75,58.15
20031011,22.0,9.27,1.21,0.54,0.29,34.6
20031012,20.8,5.65,0.0,0.53,0.76,96.23
20031013,23.92,9.14,7.83,0.53,0.55,59.88
20031014,20.2,6.51,0.02,0.53,0.67,93.27
20031015,21.08,6.59,0.02,0.53,0.71,92.81
20031016,22.03,7.08,0.08,0.52,0.38,66.12
20031017,17.54,3.45,0.0,0.52,0.48,78.36
20031018,23.98,7.35,0.0,0.52,0.66,86.43
20031019,25.6,11.31,0.0,0.52,0.71,84.79
20031020,27.76,11.88,0.0,0.51,0.67,85.89
20031021,26.76,10.25,0.0,0.51,0.84,81.55
20031022,26.83,11.94,0.14,0.5,0.77,85.66
20031023,26.47,12.17,0.02,0.5,0.75,85.16
20031024,25.1,12.28,0.01,0.5,0.58,75.61
20031025,15.32,7.02,0.44,0.49,0.21,25.09
20031026,13.36,1.23,0.0,0.49,0.17,82.67
20031027,17.74,3.67,0.0,0.49,0.28,77.24
20031028,17.08,8.19,0.03,0.49,0.29,73.47
20031029,22.52,5.19,0.01,0.49,0.42,78.88
20031030,19.63,8.04,0.0,0.48,0.26,60.83
20031031,12.6,4.8,0.02,0.48,0.1,49.35
20031101,17.05,4.4,0.92,0.48,0.18,19.3
20031102,23.06,11.19,0.37,0.48,0.21,41.53
20031103,25.16,16.91,0.29,0.48,0.35,29.84
20031104,18.2,2.41,0.62,0.48,0.06,31.07
20031105,8.56,-0.2,0.0,0.48,0.03,26.7
20031106,7.86,-2.63,0.0,0.48,0.02,50.66
20031107,10.56,-2.02,0.18,0.48,0.05,62.27
20031108,6.73,0.9,0.13,0.48,0.0,19.14
20031109,11.09,1.1,0.0,0.48,0.05,49.2
20031110,16.1,3.4,0.13,0.48,0.06,15.36
20031111,20.74,11.08,0.01,0.48,0.22,45.34
20031112,15.34,2.78,0.0,0.48,0.13,44.87
20031113,9.07,2.03,0.02,0.48,0.0,39.3
20031114,7.65,3.58,0.17,0.48,0.0,22.33
20031115,16.22,4.4,0.15,0.48,0.11,46.02
20031116,17.16,4.37,0.91,0.48,0.12,62.23
20031117,18.83,7.1,17.48,0.49,0.01,23.38
20031118,14.37,4.15,2.08,0.51,0.06,37.46
20031119,19.77,2.55,0.0,0.51,0.23,62.89
20031120,20.44,5.31,0.01,0.5,0.27,54.22
20031121,15.65,3.05,0.01,0.49,0.14,60.45
20031122,13.49,1.91,1.38,0.49,0.07,22.71
20031123,4.22,-5.76,2.15,0.5,0.0,59.72
20031124,4.55,-7.04,0.04,0.5,0.0,58.07
20031125,7.35,-1.95,0.1,0.49,0.0,33.92
20031126,10.29,-2.34,0.01,0.49,0.02,54.85
20031127,5.41,-1.52,0.01,0.49,0.0,23.83
20031128,5.43,-4.13,0.0,0.49,0.0,60.02
20031129,14.47,-3.35,0.01,0.49,0.06,56.12
20031130,14.63,-0.17,0.0,0.49,0.08,57.45
20031201,10.18,-0.02,0.25,0.49,0.03,45.84
20031202,7.23,-0.99,9.71,0.49,0.0,12.62
20031203,6.3,-1.61,6.98,0.52,0.0,15.27
20031204,7.2,-3.08,0.05,0.52,0.01,24.42
20031205,3.42,-3.98,0.0,0.51,0.0,36.23
20031206,5.32,-4.8,0.0,0.51,0.0,39.83
20031207,10.55,-1.2,0.02,0.51,0.02,51.41
20031208,11.98,3.28,0.02,0.5,0.02,32.41
20031209,9.05,-4.02,14.63,0.52,0.0,14.45
20031210,2.25,-6.19,0.04,0.52,0.0,53.38
20031211,1.42,-6.85,0.1,0.52,0.0,52.77
20031212,1.46,-5.86,8.26,0.52,0.0,29.09
20031213,0.97,-4.63,6.08,0.52,0.0,15.27
20031214,2.62,-6.03,0.44,0.52,0.0,14.84
20031215,11.34,-1.93,0.12,0.53,0.01,27.22
20031216,2.9,-3.65,0.0,0.53,0.0,51.01
20031217,8.39,-3.94,0.0,0.53,0.0,50.98
20031218,9.09,-0.95,0.0,0.53,0.01,54.43
20031219,7.29,-3.22,0.02,0.52,0.0,54.66
20031220,11.2,-2.59,0.0,0.52,0.02,51.59
20031221,13.2,-0.28,0.01,0.52,0.03,28.45
20031222,9.97,2.26,7.53,0.53,0.0,10.23
20031223,6.23,-3.48,0.03,0.54,0.0,53.37
20031224,4.79,-4.98,0.04,0.53,0.0,53.45
20031225,9.25,-3.49,0.0,0.53,0.0,50.21
20031226,10.02,0.54,0.12,0.53,0.0,23.13
20031227,16.89,4.9,5.86,0.53,0.06,28.15
20031228,9.14,-2.74,0.01,0.54,0.01,46.7
20031229,6.98,-4.38,0.0,0.53,0.0,55.44
20031230,12.04,-2.77,0.02,0.53,0.03,53.23
20031231,10.08,-0.74,0.12,0.53,0.02,50.92
