,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.88,-3.28,0.04,0.48,0.0,36.73
20210102,7.86,-2.31,0.0,0.48,0.0,52.47
20210103,10.78,-2.68,0.0,0.48,0.01,50.71
20210104,10.95,-0.38,0.0,0.48,0.01,54.05
20210105,11.33,-0.67,0.0,0.47,0.01,42.55
20210106,7.06,-2.63,0.01,0.47,0.0,31.54
20210107,3.84,-4.06,0.09,0.47,0.0,11.59
20210108,6.8,-3.75,0.01,0.47,0.0,26.52
20210109,4.26,-4.14,0.0,0.47,0.0,23.39
20210110,3.72,-4.1,0.0,0.47,0.0,24.65
20210111,8.23,-4.06,0.0,0.47,0.0,55.04
20210112,11.88,-3.59,0.0,0.47,0.02,45.85
20210113,16.3,-2.18,0.0,0.47,0.03,50.55
20210114,10.88,1.21,0.0,0.46,0.01,51.82
20210115,4.01,-3.53,0.0,0.46,0.0,25.48
20210116,5.79,-4.71,0.0,0.46,0.0,43.7
20210117,8.55,-2.29,0.0,0.46,0.0,58.15
20210118,10.13,-0.54,0.0,0.46,0.01,58.51
20210119,7.97,-3.53,0.0,0.46,0.0,57.07
20210120,12.5,-2.14,0.0,0.46,0.01,53.84
20210121,14.12,-1.74,0.0,0.46,0.03,58.15
20210122,4.42,-4.19,0.0,0.46,0.0,57.74
20210123,3.87,-5.15,0.21,0.46,0.0,12.95
20210124,3.84,-3.85,0.3,0.46,0.0,22.15
20210125,0.57,-5.42,15.76,0.46,0.0,12.84
20210126,-4.22,-8.46,2.4,0.46,0.0,27.26
20210127,-3.29,-12.25,0.19,0.46,0.0,65.93
20210128,3.48,-11.86,0.06,0.47,0.0,53.19
20210129,4.28,-4.35,0.03,0.48,0.0,46.7
20210130,3.76,-3.03,7.32,0.49,0.0,14.6
20210131,4.38,-3.95,0.03,0.5,0.0,60.33
20210201,9.19,-3.59,0.0,0.49,0.01,60.55
20210202,13.21,-1.58,0.0,0.49,0.03,69.12
20210203,15.44,-1.57,0.0,0.49,0.06,69.2
20210204,5.87,-1.13,0.03,0.48,0.0,71.48
20210205,9.8,-2.89,0.0,0.48,0.02,70.3
20210206,-1.67,-9.23,0.47,0.48,0.0,25.85
20210207,-1.09,-9.01,0.22,0.48,0.0,19.68
20210208,-7.62,-13.08,0.14,0.48,0.0,16.04
20210209,-8.32,-13.55,0.08,0.48,0.0,32.18
20210210,-8.22,-11.4,0.06,0.48,0.0,39.36
20210211,-7.47,-12.96,0.0,0.48,0.0,42.25
20210212,-13.45,-16.84,0.05,0.48,0.0,38.48
20210213,-11.13,-18.45,0.11,0.48,0.0,70.62
20210214,-16.32,-20.42,0.4,0.48,0.0,36.87
20210215,-14.45,-22.44,0.22,0.47,0.0,45.62
20210216,-8.38,-21.85,0.01,0.47,0.0,50.16
20210217,-4.83,-13.77,0.0,0.47,0.0,52.52
20210218,-0.66,-12.56,0.0,0.47,0.0,55.33
20210219,4.95,-10.49,0.0,0.47,0.0,74.7
20210220,10.59,-5.13,0.0,0.47,0.02,84.87
20210221,9.39,-1.81,0.0,0.47,0.01,84.51
20210222,16.7,-1.85,0.0,0.47,0.08,86.62
20210223,20.38,0.19,0.0,0.47,0.16,89.23
20210224,9.24,-1.79,0.0,0.47,0.02,79.59
20210225,7.07,-3.05,0.0,0.46,0.0,57.36
20210226,13.78,-3.95,0.0,0.46,0.05,90.04
20210227,14.47,-2.63,0.12,0.46,0.04,62.41
20210228,8.71,-3.34,0.02,0.46,0.01,94.48
20210301,11.9,-3.88,0.0,0.46,0.05,93.18
20210302,17.48,-2.6,0.0,0.46,0.11,97.6
20210303,20.8,-2.52,0.0,0.46,0.17,95.38
20210304,19.49,-0.55,3.21,0.46,0.09,77.37
20210305,16.29,3.18,1.32,0.46,0.09,83.39
20210306,18.9,1.32,0.0,0.46,0.16,91.57
20210307,19.68,3.5,0.0,0.46,0.16,96.75
20210308,21.08,3.5,0.0,0.46,0.15,77.73
20210309,23.41,7.78,0.0,0.45,0.18,79.84
20210310,21.29,3.89,0.0,0.45,0.25,102.96
20210311,14.3,-0.93,0.0,0.45,0.09,105.72
20210312,8.83,2.37,9.49,0.46,0.0,22.13
20210313,13.75,4.04,17.72,0.48,0.0,22.77
20210314,17.9,5.57,16.5,0.53,0.37,96.8
20210315,10.75,1.19,0.29,0.52,0.07,56.09
20210316,17.76,0.92,0.86,0.52,0.27,77.7
20210317,3.4,0.15,11.69,0.52,0.0,19.21
20210318,8.61,-2.41,0.01,0.52,0.03,78.23
20210319,13.87,-2.97,0.0,0.52,0.19,102.33
20210320,18.25,0.44,0.0,0.52,0.3,108.9
20210321,20.94,6.67,0.02,0.51,0.37,97.09
20210322,11.26,6.43,30.23,0.52,0.01,21.59
20210323,7.05,3.33,15.2,0.58,0.0,40.19
20210324,8.82,1.36,2.85,0.57,0.02,39.39
20210325,12.84,1.59,0.57,0.56,0.21,50.68
20210326,20.42,3.23,0.6,0.55,0.46,103.5
20210327,15.46,2.87,0.05,0.54,0.3,108.91
20210328,19.05,-0.92,0.0,0.53,0.52,115.51
20210329,27.05,4.79,0.0,0.52,0.98,123.76
20210330,13.28,2.51,0.0,0.51,0.24,119.27
20210331,12.23,-1.66,0.0,0.51,0.24,120.7
20210401,16.81,-2.24,0.0,0.5,0.34,124.24
20210402,19.42,2.95,0.0,0.5,0.41,112.72
20210403,25.26,4.49,0.0,0.49,0.72,124.77
20210404,27.34,9.44,0.0,0.48,0.95,126.11
20210405,27.4,11.05,0.0,0.48,0.84,118.73
20210406,25.61,8.08,12.31,0.48,0.5,89.54
20210407,9.17,4.65,8.49,0.51,0.01,42.26
20210408,21.88,3.82,0.0,0.51,0.68,130.16
20210409,16.86,3.89,1.93,0.51,0.19,60.2
20210410,17.87,3.41,0.14,0.5,0.54,133.27
20210411,22.26,3.01,0.01,0.5,0.76,134.25
20210412,15.86,3.52,0.0,0.49,0.35,96.87
20210413,14.05,0.71,0.0,0.49,0.25,96.65
20210414,13.95,3.05,0.0,0.48,0.28,113.72
20210415,13.01,2.24,1.43,0.48,0.11,69.79
20210416,9.3,1.33,7.5,0.5,0.02,41.31
20210417,12.76,1.34,0.42,0.5,0.19,60.14
20210418,17.05,0.44,0.0,0.5,0.52,130.33
20210419,11.91,-0.63,1.5,0.49,0.21,93.89
20210420,9.55,-1.28,3.8,0.49,0.09,130.65
20210421,10.28,-3.26,0.0,0.5,0.14,125.77
20210422,13.51,2.17,0.0,0.49,0.09,79.14
20210423,14.37,5.23,0.01,0.49,0.1,53.8
20210424,19.44,5.15,0.0,0.49,0.66,138.45
20210425,27.69,8.26,0.0,0.48,1.05,139.81
20210426,29.91,12.8,0.0,0.48,1.36,123.42
20210427,25.9,11.73,0.01,0.47,0.73,64.64
20210428,22.52,11.12,0.43,0.47,0.48,51.89
20210429,25.01,8.61,0.0,0.47,0.96,147.08
20210430,27.76,8.92,0.0,0.46,1.13,137.6
20210501,28.62,10.83,0.0,0.45,1.07,149.91
20210502,24.9,14.56,8.96,0.46,0.46,118.75
20210503,19.76,9.45,9.56,0.48,0.49,116.3
20210504,18.83,7.58,0.02,0.48,0.74,147.8
20210505,21.23,5.73,1.14,0.48,0.45,97.15
20210506,20.58,6.58,0.01,0.48,0.78,146.6
20210507,27.94,8.12,0.1,0.47,1.02,147.41
20210508,31.35,8.01,2.03,0.47,1.33,116.19
20210509,16.19,5.49,1.11,0.47,0.35,64.52
20210510,16.78,6.46,2.7,0.47,0.3,91.95
20210511,15.65,6.8,4.91,0.48,0.3,62.57
20210512,18.48,7.01,0.06,0.48,0.59,102.26
20210513,22.02,5.65,4.97,0.48,0.76,138.41
20210514,23.12,10.59,17.1,0.48,0.53,99.4
20210515,25.09,14.67,7.81,0.51,0.95,121.44
20210516,22.95,15.23,10.12,0.52,0.38,86.33
20210517,23.12,13.8,2.29,0.52,0.82,78.53
20210518,21.15,14.36,6.77,0.52,0.33,74.48
20210519,22.15,13.58,0.64,0.52,0.54,73.93
20210520,25.44,16.05,0.21,0.52,1.12,111.84
20210521,27.75,15.93,0.09,0.51,1.66,102.3
20210522,26.74,18.23,0.1,0.5,1.04,116.23
20210523,25.03,17.69,0.53,0.49,0.87,81.45
20210524,23.33,17.29,4.75,0.49,0.3,71.66
20210525,26.06,17.9,0.69,0.49,0.87,124.29
20210526,28.44,17.89,11.18,0.49,1.08,96.73
20210527,26.39,11.76,5.28,0.52,1.66,124.55
20210528,21.26,8.44,0.0,0.51,1.2,137.16
20210529,22.71,8.11,0.02,0.5,1.13,133.73
20210530,14.64,10.65,23.43,0.52,0.06,37.47
20210531,18.98,11.85,8.55,0.55,0.41,50.01
20210601,21.26,12.15,2.19,0.54,0.9,73.45
20210602,23.96,13.31,0.33,0.53,1.54,136.59
20210603,28.12,12.44,0.0,0.52,2.36,159.36
20210604,30.08,15.87,0.0,0.51,2.39,160.12
20210605,29.57,17.69,0.0,0.49,2.28,157.91
20210606,29.44,18.02,0.0,0.48,1.62,132.57
20210607,29.35,19.55,4.18,0.48,1.16,129.5
20210608,29.91,19.53,0.14,0.48,1.36,132.7
20210609,30.61,20.89,0.0,0.48,1.26,148.06
20210610,32.66,23.29,0.0,0.47,1.65,144.12
20210611,32.26,21.41,0.04,0.46,1.49,124.95
20210612,31.62,18.62,0.0,0.45,1.82,161.97
20210613,31.67,16.99,0.0,0.45,1.2,155.65
20210614,35.31,19.78,0.0,0.45,1.36,158.9
20210615,37.1,20.07,0.0,0.44,1.51,153.2
20210616,38.8,20.9,0.0,0.43,1.32,162.39
20210617,40.41,22.55,0.0,0.43,1.0,158.87
20210618,41.26,23.01,0.0,0.42,0.7,147.27
20210619,37.0,23.69,1.16,0.42,0.35,117.52
20210620,37.86,21.37,0.58,0.42,0.45,157.73
20210621,29.07,16.97,1.58,0.42,0.3,140.51
20210622,33.06,16.42,0.0,0.42,0.38,162.27
20210623,38.39,20.23,0.86,0.42,0.38,143.64
20210624,40.11,24.01,12.45,0.42,0.43,113.98
20210625,35.48,21.1,22.62,0.46,1.12,136.8
20210626,28.95,19.3,4.48,0.48,1.8,123.4
20210627,28.3,18.26,0.39,0.48,1.3,119.34
20210628,27.94,18.98,0.23,0.47,1.14,93.6
20210629,27.42,19.15,2.8,0.47,0.87,102.08
20210630,27.78,20.19,7.1,0.48,0.68,100.03
20210701,26.8,19.19,8.68,0.48,0.72,90.34
20210702,29.69,17.96,0.53,0.48,1.82,134.32
20210703,30.2,19.47,0.1,0.48,2.02,158.98
