,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,6.94,-6.05,0.0,0.48,0.0,58.81
20100102,-0.15,-8.08,0.0,0.48,0.0,43.41
20100103,-0.95,-8.58,0.0,0.48,0.0,28.24
20100104,-1.27,-10.46,0.0,0.48,0.0,52.09
20100105,0.55,-8.85,0.0,0.48,0.0,23.88
20100106,5.15,-6.52,0.05,0.48,0.0,42.86
20100107,-5.42,-11.72,0.0,0.48,0.0,62.34
20100108,-5.17,-14.6,0.0,0.47,0.0,62.43
20100109,-2.85,-13.32,0.0,0.47,0.0,62.66
20100110,3.95,-12.21,0.0,0.47,0.0,62.23
20100111,9.24,-5.02,0.0,0.47,0.01,62.51
20100112,6.45,-2.82,0.0,0.47,0.0,63.73
20100113,10.87,-0.73,0.0,0.47,0.01,53.51
20100114,10.68,4.58,0.02,0.47,0.0,25.1
20100115,6.76,3.08,0.43,0.47,0.0,26.59
20100116,5.22,2.2,2.57,0.48,0.0,18.16
20100117,13.57,-0.67,0.17,0.48,0.05,49.07
20100118,14.84,2.1,0.0,0.48,0.06,61.79
20100119,15.05,1.1,0.05,0.47,0.04,33.2
20100120,10.83,-0.82,11.63,0.48,0.03,44.96
20100121,12.15,2.24,0.09,0.49,0.06,63.73
20100122,18.48,2.1,0.06,0.48,0.16,68.09
20100123,15.83,6.76,1.94,0.48,0.08,26.77
20100124,8.94,-0.09,0.0,0.48,0.02,65.71
20100125,10.08,-1.8,0.0,0.48,0.03,71.27
20100126,9.14,-3.68,0.0,0.48,0.03,70.17
20100127,16.94,2.84,0.07,0.48,0.09,59.52
20100128,3.77,-5.38,17.15,0.48,0.0,13.51
20100129,-2.35,-8.06,6.36,0.48,0.0,12.12
20100130,-1.89,-11.29,0.1,0.48,0.0,45.93
20100131,-0.65,-8.95,0.01,0.48,0.0,18.94
20100201,1.2,-4.38,0.03,0.48,0.0,13.88
20100202,5.67,-6.08,1.12,0.49,0.01,31.66
20100203,3.19,-3.14,6.52,0.5,0.0,26.82
