,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-6.18,-14.63,0.0,0.41,0.0,58.59
20180102,-4.02,-10.25,0.0,0.41,0.0,44.39
20180103,6.39,-8.99,0.0,0.41,0.0,61.72
20180104,6.12,-3.01,0.0,0.41,0.0,56.98
20180105,9.87,-2.5,0.0,0.41,0.01,60.37
20180106,8.53,-3.63,0.0,0.41,0.0,51.46
20180107,7.96,1.4,0.56,0.41,0.0,30.05
20180108,14.26,-1.35,0.0,0.41,0.07,61.27
20180109,14.73,0.39,0.02,0.41,0.04,44.91
20180110,16.51,3.8,0.14,0.41,0.07,52.95
20180111,6.5,-6.23,0.01,0.41,0.0,60.67
20180112,1.76,-7.38,0.0,0.41,0.0,62.68
20180113,1.94,-6.81,0.0,0.41,0.0,61.52
20180114,9.15,-4.3,0.0,0.41,0.0,62.38
20180115,0.82,-8.54,0.0,0.41,0.0,37.51
20180116,-5.45,-13.38,0.0,0.41,0.0,65.61
20180117,2.37,-13.07,0.0,0.41,0.0,67.18
20180118,8.55,-7.43,0.0,0.41,0.0,66.78
20180119,11.63,-3.33,0.0,0.41,0.02,63.26
20180120,16.01,2.75,0.0,0.41,0.06,68.46
20180121,17.58,2.49,0.0,0.41,0.09,66.85
20180122,9.45,-1.54,0.0,0.41,0.01,67.28
20180123,11.32,-3.24,0.0,0.41,0.04,70.21
20180124,13.55,-2.54,0.0,0.41,0.07,69.42
20180125,15.65,-1.57,0.09,0.41,0.1,70.77
20180126,17.44,4.01,0.08,0.41,0.07,62.91
20180127,13.92,0.7,0.0,0.41,0.09,72.8
20180128,14.98,-1.88,0.0,0.41,0.1,73.12
20180129,7.89,-5.03,0.0,0.41,0.02,73.4
20180130,16.53,-2.99,0.0,0.41,0.08,66.59
20180131,17.77,2.19,0.0,0.41,0.14,67.34
20180201,9.46,-1.31,0.0,0.41,0.02,66.75
20180202,8.43,-3.88,0.0,0.41,0.01,72.93
20180203,13.01,-1.06,0.0,0.41,0.05,74.35
20180204,3.21,-7.6,0.0,0.41,0.0,58.18
20180205,9.69,-7.94,0.0,0.41,0.0,67.13
20180206,2.03,-6.42,0.0,0.41,0.0,38.4
20180207,5.64,-4.77,0.0,0.41,0.0,81.94
20180208,13.08,-2.9,0.0,0.41,0.05,78.37
20180209,11.65,-4.88,0.0,0.4,0.06,74.81
20180210,-1.32,-7.27,0.0,0.4,0.0,49.64
20180211,3.83,-6.24,0.0,0.4,0.0,74.88
20180212,6.11,-6.35,0.0,0.4,0.0,75.88
20180213,10.23,-2.77,0.0,0.4,0.01,63.32
20180214,22.71,2.22,0.0,0.4,0.2,70.14
20180215,26.24,9.14,0.0,0.4,0.31,49.97
20180216,7.32,0.49,6.53,0.4,0.0,52.02
20180217,15.73,1.24,2.48,0.41,0.14,87.37
20180218,17.87,1.73,0.01,0.41,0.08,68.34
20180219,24.48,13.98,1.02,0.41,0.26,66.24
20180220,16.61,-4.07,2.71,0.42,0.0,58.96
20180221,1.12,-6.67,12.3,0.42,0.0,29.76
20180222,0.4,-5.13,5.31,0.42,0.0,30.33
20180223,4.54,-4.24,2.94,0.44,0.0,77.94
20180224,15.08,-0.24,5.77,0.46,0.11,71.61
20180225,14.98,-3.42,0.0,0.46,0.15,96.67
20180226,17.27,-1.92,0.0,0.45,0.3,100.02
20180227,13.12,5.4,1.02,0.45,0.01,56.11
20180228,20.05,6.25,0.14,0.45,0.18,68.45
20180301,14.76,0.74,0.0,0.44,0.21,101.52
20180302,17.33,-1.26,0.0,0.44,0.31,100.44
20180303,21.62,7.53,0.0,0.43,0.4,99.49
20180304,22.27,12.83,0.11,0.43,0.3,49.2
20180305,15.84,3.12,0.0,0.42,0.31,105.28
20180306,14.08,0.07,0.0,0.42,0.21,107.58
20180307,13.04,-3.5,0.0,0.42,0.16,106.55
20180308,17.64,1.6,0.0,0.41,0.21,97.46
20180309,21.07,5.5,0.0,0.41,0.42,97.04
20180310,22.33,6.55,0.0,0.41,0.38,98.13
20180311,12.36,0.87,0.0,0.41,0.1,105.7
20180312,14.1,-2.64,0.0,0.41,0.2,112.05
20180313,14.69,-0.56,0.0,0.41,0.2,86.22
20180314,19.23,1.01,0.0,0.41,0.35,108.49
20180315,23.48,6.48,0.0,0.4,0.48,108.93
20180316,24.39,6.85,0.0,0.4,0.67,117.38
20180317,16.3,4.83,0.01,0.4,0.17,69.67
20180318,17.83,6.84,4.79,0.4,0.07,54.46
20180319,12.78,3.73,0.01,0.41,0.11,88.97
20180320,16.4,0.58,0.0,0.41,0.26,118.38
20180321,19.6,2.51,0.0,0.4,0.39,103.78
20180322,25.64,7.8,0.0,0.4,0.58,111.91
20180323,25.27,12.14,0.0,0.4,0.36,77.29
20180324,23.48,10.8,0.0,0.4,0.6,111.26
20180325,23.58,7.08,0.01,0.39,0.39,116.59
20180326,23.33,13.87,0.75,0.39,0.23,33.73
20180327,13.83,6.29,4.18,0.4,0.01,30.16
20180328,18.97,5.06,2.22,0.41,0.28,110.88
20180329,15.81,3.98,0.72,0.41,0.2,76.02
20180330,18.9,1.51,0.0,0.41,0.48,121.41
20180331,23.19,5.32,0.08,0.4,0.63,115.13
20180401,6.55,-0.4,0.03,0.4,0.01,53.21
20180402,19.26,-2.1,0.05,0.4,0.28,103.8
20180403,14.46,0.97,0.01,0.4,0.26,124.63
20180404,15.86,-1.85,0.0,0.39,0.29,130.91
20180405,22.8,5.31,0.03,0.39,0.49,122.97
20180406,18.75,-2.31,0.07,0.39,0.11,43.05
20180407,8.76,-5.02,0.2,0.39,0.05,124.48
20180408,16.28,-0.06,0.0,0.39,0.26,120.84
20180409,19.94,2.83,0.03,0.39,0.45,106.77
20180410,21.46,2.44,0.0,0.38,0.51,133.37
20180411,29.53,9.26,0.0,0.38,0.84,130.96
20180412,34.33,15.04,0.0,0.38,1.08,135.9
20180413,26.98,5.2,0.02,0.38,0.67,126.83
20180414,10.33,0.85,0.0,0.38,0.03,137.08
20180415,17.52,-1.52,0.0,0.38,0.15,138.62
20180416,27.22,-0.08,0.0,0.38,0.34,136.78
20180417,32.64,11.18,0.0,0.37,0.5,121.59
20180418,21.29,8.05,0.0,0.37,0.21,145.21
20180419,20.61,4.2,0.0,0.37,0.2,140.48
20180420,19.69,5.83,1.25,0.37,0.14,94.68
20180421,11.88,6.58,24.65,0.41,0.01,33.03
20180422,19.33,5.73,0.03,0.42,0.59,130.14
20180423,22.92,7.13,0.0,0.41,1.04,142.64
20180424,25.48,9.92,1.26,0.41,1.19,110.55
20180425,16.61,4.44,11.42,0.42,0.33,106.45
20180426,22.16,4.65,1.34,0.42,1.01,116.52
20180427,23.34,7.15,0.0,0.41,1.25,144.82
20180428,26.86,7.86,0.01,0.41,1.47,145.09
20180429,27.64,11.83,0.0,0.4,1.33,143.52
20180430,25.9,14.52,0.01,0.4,0.81,111.04
20180501,27.96,17.9,0.0,0.39,0.72,97.16
20180502,27.39,20.36,8.99,0.4,0.38,81.11
20180503,28.93,15.39,7.99,0.41,1.73,143.14
20180504,24.95,11.72,0.0,0.41,1.18,146.45
20180505,28.26,10.85,0.0,0.4,1.73,152.16
20180506,33.33,13.26,0.0,0.39,1.71,142.46
20180507,33.59,15.44,0.0,0.38,1.52,138.19
20180508,31.78,18.95,0.0,0.38,0.7,84.05
20180509,33.63,17.3,0.0,0.38,1.04,149.88
20180510,32.3,17.51,0.15,0.37,0.67,143.2
20180511,33.49,19.26,0.01,0.37,0.54,135.87
20180512,34.39,19.73,0.02,0.37,0.46,146.61
20180513,31.58,21.23,0.41,0.36,0.22,129.5
20180514,33.8,20.76,2.87,0.37,0.37,124.0
20180515,27.44,19.39,22.82,0.39,0.36,112.1
20180516,28.43,18.57,3.57,0.41,1.17,143.73
20180517,29.65,16.79,2.02,0.41,1.47,132.79
20180518,32.54,19.16,1.55,0.41,1.86,142.67
20180519,30.51,18.81,2.64,0.4,1.22,115.18
20180520,27.24,13.69,8.08,0.41,1.2,143.74
20180521,28.44,13.44,0.0,0.41,1.58,145.07
20180522,30.42,16.78,0.01,0.4,1.42,148.05
20180523,29.73,18.93,2.42,0.39,0.96,139.77
20180524,29.65,19.4,1.66,0.39,0.85,134.3
20180525,32.76,19.92,1.83,0.39,1.34,154.75
20180526,35.13,18.63,0.01,0.38,1.69,156.01
20180527,34.6,21.0,0.0,0.38,1.08,154.39
20180528,33.01,20.87,1.35,0.38,0.84,152.91
20180529,32.97,20.4,4.58,0.38,0.7,139.96
20180530,36.4,19.74,4.04,0.38,1.1,158.07
20180531,36.25,20.44,0.83,0.38,1.28,160.74
20180601,38.93,23.52,0.0,0.37,1.04,157.55
20180602,34.13,19.55,0.0,0.37,0.56,156.2
20180603,32.54,15.96,0.0,0.36,0.43,156.71
20180604,29.24,16.32,0.16,0.36,0.19,138.43
20180605,37.15,19.58,0.01,0.36,0.35,152.91
20180606,36.05,22.32,0.82,0.36,0.24,148.8
