,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.44,-6.48,0.01,0.4,0.0,34.1
20000102,0.44,-5.85,0.05,0.4,0.0,30.3
20000103,-3.14,-12.91,0.06,0.4,0.0,18.7
20000104,-9.07,-15.35,0.0,0.4,0.0,28.3
20000105,-2.65,-10.71,0.68,0.4,0.0,20.0
20000106,-1.93,-11.99,0.24,0.4,0.0,20.8
20000107,1.8,-12.97,0.0,0.4,0.0,30.6
20000108,5.46,-7.06,0.0,0.4,0.0,43.2
20000109,2.32,-5.13,0.0,0.4,0.0,30.7
20000110,4.3,-5.45,0.15,0.4,0.0,31.9
20000111,-5.8,-12.01,0.09,0.4,0.0,25.9
20000112,-2.7,-10.99,0.55,0.4,0.0,40.0
20000113,-3.46,-12.99,0.0,0.4,0.0,44.3
20000114,4.34,-9.15,0.12,0.4,0.0,34.8
20000115,5.14,-8.81,0.0,0.4,0.0,42.3
20000116,-8.52,-14.9,0.02,0.4,0.0,27.8
20000117,1.48,-8.27,0.01,0.4,0.0,28.0
20000118,1.67,-9.41,0.01,0.4,0.0,47.7
20000119,-2.32,-16.26,7.15,0.4,0.0,14.9
20000120,-3.99,-18.06,0.01,0.4,0.0,18.2
20000121,-7.97,-17.27,0.32,0.4,0.0,29.4
20000122,-1.72,-13.68,0.01,0.4,0.0,37.2
20000123,-9.17,-14.9,0.01,0.4,0.0,41.5
20000124,-2.74,-14.02,0.01,0.4,0.0,44.6
20000125,-5.76,-15.17,0.02,0.4,0.0,40.7
20000126,-7.24,-17.76,0.0,0.4,0.0,36.2
20000127,-3.81,-14.42,0.0,0.4,0.0,40.0
20000128,-3.42,-12.98,0.08,0.4,0.0,48.8
20000129,-2.42,-11.43,0.04,0.4,0.0,40.1
20000130,-3.44,-12.89,0.03,0.4,0.0,33.9
20000131,-0.52,-12.07,0.04,0.4,0.0,43.8
20000201,-3.27,-12.63,0.02,0.4,0.0,41.9
20000202,7.19,-8.89,0.08,0.4,0.0,37.6
20000203,1.5,-8.08,0.08,0.4,0.0,57.4
20000204,-1.96,-9.67,0.01,0.4,0.0,51.7
20000205,2.48,-10.01,0.0,0.4,0.0,47.5
20000206,5.23,-6.0,0.03,0.4,0.0,62.5
20000207,-2.23,-9.61,0.0,0.4,0.0,61.0
20000208,7.21,-8.44,0.01,0.4,0.0,40.5
20000209,3.19,-3.17,0.03,0.4,0.0,47.2
20000210,-2.6,-13.74,0.06,0.4,0.01,38.9
20000211,-6.52,-16.79,0.12,0.4,0.0,62.8
20000212,-0.55,-9.0,0.31,0.4,0.0,27.7
20000213,-3.95,-10.04,0.06,0.4,0.0,52.6
20000214,1.48,-11.92,0.08,0.4,0.0,66.8
20000215,0.91,-9.18,0.23,0.4,0.0,45.3
20000216,-0.74,-12.42,0.05,0.4,0.0,63.7
20000217,-0.25,-5.6,1.98,0.4,0.0,26.6
20000218,-1.45,-10.93,0.07,0.4,0.0,34.5
20000219,3.08,-11.45,0.0,0.4,0.0,55.8
20000220,8.06,-7.81,0.0,0.4,0.0,77.7
20000221,12.35,-3.36,0.08,0.4,0.0,71.5
20000222,15.94,2.74,0.07,0.4,0.01,67.9
20000223,9.51,3.56,15.59,0.42,0.0,21.8
20000224,14.08,3.68,0.56,0.43,0.02,33.6
20000225,16.76,4.87,1.79,0.43,0.01,42.4
20000226,7.73,-2.51,0.25,0.43,0.0,23.4
20000227,10.46,-3.66,0.0,0.42,0.02,83.1
20000228,17.26,0.15,0.01,0.42,0.03,70.0
20000229,12.4,-1.16,0.01,0.41,0.02,57.5
20000301,8.42,-3.86,0.01,0.41,0.01,79.1
20000302,8.9,-3.17,0.0,0.41,0.01,76.2
20000303,15.63,-2.17,0.0,0.41,0.04,85.7
20000304,19.37,2.23,0.25,0.41,0.07,86.0
20000305,20.79,1.54,0.0,0.41,0.08,87.7
20000306,21.01,7.08,0.01,0.41,0.08,93.5
20000307,22.12,5.01,3.94,0.41,0.06,83.0
20000308,16.97,-4.1,8.41,0.42,0.04,47.0
20000309,-2.46,-8.61,0.2,0.42,0.0,54.4
