,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070515,20.91,4.28,0.0,0.38,0.2,139.02
20070516,26.6,5.37,0.01,0.38,0.23,131.25
20070517,28.33,13.26,0.08,0.38,0.25,127.62
20070518,24.93,12.0,0.0,0.38,0.22,132.42
20070519,22.11,9.38,0.9,0.38,0.1,96.61
20070520,15.41,7.98,0.77,0.38,0.04,90.87
20070521,11.99,4.4,1.85,0.38,0.03,77.66
20070522,9.87,3.87,2.84,0.38,0.01,64.15
20070523,13.73,3.33,1.5,0.38,0.07,133.43
20070524,12.93,3.35,1.42,0.38,0.06,87.66
20070525,13.71,2.87,2.0,0.39,0.06,75.22
20070526,21.69,3.79,0.02,0.38,0.3,146.59
20070527,22.38,7.44,1.05,0.38,0.18,118.77
20070528,14.37,6.2,3.19,0.38,0.07,89.89
20070529,14.54,5.34,2.93,0.39,0.07,49.98
20070530,20.6,5.39,0.36,0.39,0.31,115.93
20070531,24.1,6.87,0.01,0.39,0.39,140.16
20070601,25.93,9.07,0.01,0.38,0.41,152.24
20070602,28.84,10.4,0.06,0.38,0.41,153.82
20070603,29.37,13.18,0.13,0.38,0.38,137.29
20070604,29.01,15.56,0.31,0.38,0.31,144.38
20070605,29.67,11.84,1.31,0.37,0.24,109.43
20070606,20.27,8.52,4.41,0.38,0.07,66.01
20070607,18.89,5.81,1.15,0.38,0.13,112.05
20070608,22.07,8.16,0.23,0.38,0.21,107.73
20070609,23.94,7.9,0.48,0.38,0.19,129.45
20070610,21.9,10.74,0.21,0.38,0.12,100.36
20070611,22.21,9.83,0.12,0.38,0.19,158.38
20070612,20.39,6.96,0.03,0.37,0.15,146.76
20070613,19.4,9.14,0.3,0.37,0.07,87.47
20070614,21.21,9.44,0.14,0.37,0.14,124.07
20070615,21.2,6.39,0.46,0.37,0.12,133.99
20070616,24.8,8.74,4.72,0.37,0.11,110.13
20070617,16.7,9.57,1.93,0.38,0.08,112.33
20070618,20.48,7.51,1.0,0.38,0.15,120.45
20070619,23.5,6.79,0.41,0.38,0.21,139.45
20070620,30.36,11.46,0.43,0.38,0.39,143.91
20070621,31.27,15.08,0.25,0.37,0.33,140.88
20070622,32.47,12.97,0.38,0.37,0.29,151.3
20070623,26.69,12.68,0.02,0.36,0.16,140.9
20070624,23.08,12.34,1.89,0.36,0.1,104.49
20070625,15.98,9.45,5.36,0.38,0.06,123.53
20070626,23.36,6.62,0.22,0.38,0.25,160.84
20070627,27.31,8.83,0.02,0.37,0.22,157.42
20070628,32.67,13.23,0.09,0.37,0.24,148.15
20070629,33.83,15.6,1.45,0.37,0.2,98.08
20070630,26.51,12.57,0.02,0.37,0.14,133.29
20070701,30.58,9.7,0.04,0.36,0.19,159.49
20070702,30.7,14.29,0.63,0.36,0.13,131.83
20070703,30.92,14.97,0.01,0.36,0.15,158.16
20070704,31.9,16.12,0.0,0.35,0.15,159.66
20070705,36.33,15.87,0.03,0.35,0.14,158.85
20070706,40.23,18.28,0.0,0.35,0.13,141.99
20070707,30.73,19.53,0.15,0.35,0.06,128.1
20070708,28.67,15.73,0.13,0.35,0.05,129.26
20070709,25.46,12.46,0.06,0.35,0.03,127.43
20070710,26.87,10.33,0.0,0.35,0.04,154.97
20070711,30.79,13.83,0.0,0.34,0.05,145.36
20070712,33.15,15.69,0.0,0.34,0.05,151.33
20070713,36.25,18.09,0.01,0.34,0.05,141.9
20070714,37.58,19.12,0.01,0.34,0.04,138.63
20070715,38.03,20.01,0.03,0.34,0.03,115.42
20070716,35.83,19.25,0.04,0.34,0.02,136.07
20070717,35.65,19.85,0.57,0.34,0.02,68.15
20070718,34.6,21.16,0.29,0.34,0.02,128.0
20070719,38.12,21.23,0.06,0.34,0.02,136.59
20070720,34.26,17.55,0.06,0.34,0.02,142.68
20070721,34.01,18.51,0.04,0.34,0.01,138.13
20070722,36.7,20.26,0.0,0.34,0.01,143.11
20070723,38.5,20.47,0.22,0.34,0.01,117.38
20070724,28.1,22.71,0.96,0.34,0.0,69.09
20070725,29.46,17.08,0.09,0.34,0.01,130.61
20070726,31.66,16.27,0.04,0.34,0.01,142.84
20070727,35.83,18.42,0.8,0.34,0.01,119.53
20070728,36.64,19.98,0.0,0.34,0.01,136.58
20070729,37.12,18.12,0.01,0.34,0.01,134.1
20070730,35.77,18.73,0.0,0.34,0.01,109.27
20070731,32.21,16.73,0.01,0.34,0.01,145.2
20070801,28.02,13.3,0.06,0.34,0.0,133.27
20070802,32.83,14.44,0.01,0.34,0.0,131.3
20070803,35.4,17.67,0.0,0.34,0.0,106.08
20070804,30.94,13.63,0.0,0.34,0.0,136.16
20070805,25.83,12.08,0.88,0.34,0.0,120.07
20070806,30.01,13.3,0.38,0.34,0.01,119.7
20070807,30.63,14.88,0.07,0.34,0.0,104.95
20070808,27.86,14.87,0.03,0.34,0.0,127.29
20070809,29.04,12.55,0.27,0.34,0.0,134.63
20070810,25.8,12.26,2.28,0.34,0.0,100.65
20070811,24.08,7.7,0.19,0.34,0.01,136.57
20070812,33.43,11.94,0.0,0.34,0.01,129.54
20070813,28.01,12.37,0.0,0.34,0.01,120.32
20070814,31.28,9.98,0.0,0.34,0.01,129.03
20070815,28.98,12.49,0.03,0.34,0.01,128.74
20070816,29.65,13.1,0.26,0.34,0.0,91.9
20070817,32.87,14.92,0.11,0.34,0.01,88.84
20070818,30.18,15.4,0.13,0.34,0.0,81.17
20070819,32.2,14.63,2.75,0.34,0.0,82.05
20070820,22.19,11.3,1.06,0.34,0.0,104.68
20070821,23.35,10.72,0.13,0.34,0.01,102.84
20070822,22.67,9.15,0.22,0.34,0.01,96.29
20070823,21.14,9.26,2.48,0.34,0.0,91.1
20070824,23.74,7.91,0.87,0.35,0.01,114.88
20070825,29.61,12.9,0.25,0.35,0.02,109.99
20070826,24.5,10.59,0.19,0.34,0.01,102.32
20070827,17.92,8.28,0.99,0.34,0.01,87.25
20070828,21.48,6.69,0.46,0.34,0.01,104.59
20070829,29.12,9.61,0.19,0.34,0.02,118.17
20070830,33.7,12.87,0.04,0.34,0.02,113.99
20070831,32.38,14.94,0.04,0.34,0.01,89.37
20070901,26.74,13.79,0.07,0.34,0.01,115.53
20070902,29.83,11.11,0.06,0.34,0.01,95.24
20070903,32.04,14.24,0.03,0.34,0.01,112.01
20070904,28.51,14.62,0.41,0.34,0.0,46.67
20070905,25.1,14.33,0.66,0.34,0.0,98.54
20070906,21.29,9.69,0.91,0.34,0.0,91.48
20070907,18.79,7.3,6.25,0.34,0.0,57.15
20070908,15.11,6.75,2.34,0.36,0.01,75.64
20070909,17.43,3.23,0.18,0.36,0.02,98.22
20070910,24.85,7.21,0.0,0.36,0.03,98.74
20070911,28.27,9.86,0.07,0.35,0.03,106.44
20070912,13.8,4.03,0.84,0.35,0.01,32.12
20070913,16.76,2.18,0.03,0.35,0.01,103.91
20070914,22.11,3.58,0.0,0.35,0.01,102.23
20070915,27.2,7.27,0.11,0.35,0.02,96.85
20070916,25.64,11.23,0.15,0.35,0.01,71.77
20070917,17.25,9.04,0.91,0.35,0.01,67.93
20070918,15.78,6.19,1.19,0.35,0.0,75.79
20070919,8.94,3.91,10.67,0.37,0.0,28.87
20070920,11.36,1.58,2.38,0.38,0.01,21.63
20070921,17.1,3.17,0.1,0.38,0.04,92.99
20070922,21.02,7.01,1.89,0.38,0.03,60.09
20070923,9.73,3.0,21.95,0.4,0.0,15.98
20070924,13.08,1.24,4.31,0.41,0.05,87.71
20070925,16.94,3.63,0.44,0.41,0.09,63.92
20070926,19.26,4.91,0.05,0.41,0.12,71.88
20070927,20.6,3.76,0.0,0.4,0.09,62.12
20070928,24.47,8.6,0.38,0.39,0.13,62.03
20070929,10.17,1.78,4.12,0.4,0.02,27.49
20070930,17.19,-0.66,0.06,0.39,0.06,63.29
20071001,12.01,4.05,0.4,0.39,0.02,52.15
20071002,14.94,5.12,0.15,0.38,0.04,64.5
20071003,12.35,3.12,1.87,0.38,0.03,54.92
20071004,11.87,-0.42,0.28,0.38,0.02,68.4
20071005,4.61,1.74,9.08,0.39,0.01,18.6
20071006,12.12,-0.71,1.19,0.4,0.02,47.69
20071007,16.09,-0.24,0.13,0.39,0.04,75.28
20071008,15.62,5.01,0.15,0.39,0.04,66.82
20071009,18.31,1.96,0.01,0.39,0.05,73.17
20071010,20.82,2.41,0.31,0.38,0.05,66.89
20071011,16.0,4.8,1.35,0.38,0.04,62.69
20071012,15.14,5.1,0.37,0.38,0.02,53.73
20071013,16.06,3.46,0.0,0.38,0.03,62.74
20071014,17.82,3.01,0.0,0.38,0.03,67.98
20071015,20.08,4.4,0.07,0.38,0.03,66.98
20071016,15.57,2.91,0.18,0.38,0.01,55.26
20071017,11.93,4.65,1.07,0.38,0.01,40.77
20071018,10.88,0.43,0.07,0.38,0.01,61.12
20071019,14.01,2.62,0.46,0.38,0.01,41.95
20071020,9.66,0.8,0.1,0.38,0.01,45.84
20071021,10.53,-1.13,0.05,0.38,0.01,56.17
20071022,13.48,1.79,0.1,0.38,0.02,52.7
20071023,19.59,6.5,0.0,0.38,0.03,56.38
20071024,22.23,5.97,0.0,0.38,0.02,54.88
20071025,10.45,1.67,0.07,0.38,0.01,34.02
20071026,9.02,-3.54,0.0,0.38,0.0,56.48
20071027,14.69,-4.47,0.01,0.37,0.01,55.0
20071028,17.06,3.08,0.24,0.37,0.01,40.25
20071029,16.24,3.34,0.06,0.37,0.01,28.2
20071030,9.1,-1.47,0.28,0.37,0.01,50.78
20071031,9.08,-2.78,0.01,0.37,0.0,38.16
20071101,7.87,-1.04,0.08,0.37,0.0,31.8
20071102,7.56,-4.63,0.0,0.37,0.0,45.9
20071103,10.61,2.97,0.15,0.37,0.0,39.97
20071104,8.44,-3.88,0.53,0.37,0.01,21.72
20071105,2.81,-5.39,0.3,0.37,0.0,41.41
20071106,14.19,-2.59,0.16,0.37,0.0,35.22
20071107,12.9,4.25,0.21,0.37,0.01,27.52
20071108,12.19,1.23,0.27,0.37,0.01,36.68
20071109,12.65,-0.31,0.13,0.37,0.01,26.64
20071110,12.38,1.82,0.19,0.37,0.01,16.02
20071111,8.17,-4.22,0.01,0.37,0.0,35.5
20071112,9.94,-2.88,0.17,0.37,0.0,12.36
20071113,7.58,-0.45,0.07,0.37,0.0,36.66
20071114,5.53,-4.05,0.03,0.37,0.0,40.91
20071115,8.12,-0.79,0.27,0.37,0.0,17.16
20071116,11.76,1.62,0.45,0.37,0.0,35.45
20071117,7.38,-1.29,0.93,0.37,0.0,27.04
20071118,5.17,-0.54,0.1,0.38,0.0,21.34
20071119,2.1,-5.17,1.07,0.38,0.0,20.07
20071120,2.6,-6.05,0.01,0.38,0.0,32.75
20071121,-0.44,-6.99,0.3,0.38,0.0,32.02
20071122,2.24,-8.41,0.02,0.38,0.0,32.0
20071123,1.9,-6.12,0.09,0.38,0.0,34.9
20071124,3.65,-5.45,0.05,0.38,0.0,27.28
20071125,2.63,-5.67,0.05,0.37,0.0,26.14
20071126,-4.38,-7.42,0.17,0.37,0.01,15.52
20071127,-1.05,-7.6,0.51,0.37,0.01,14.64
20071128,-1.25,-9.15,0.12,0.37,0.0,21.7
20071129,-6.95,-13.02,0.2,0.37,0.0,23.48
20071130,-6.75,-14.28,0.01,0.37,0.0,28.34
20071201,-12.27,-16.83,0.36,0.37,0.0,14.51
20071202,1.54,-14.98,0.26,0.37,0.0,21.28
20071203,4.29,-2.08,1.42,0.38,0.0,14.08
20071204,6.37,-0.27,0.75,0.38,0.0,21.98
20071205,4.8,-6.49,0.18,0.38,0.0,18.2
20071206,1.44,-8.85,0.29,0.38,0.0,14.81
20071207,-5.2,-12.52,0.02,0.38,0.0,24.92
20071208,-7.24,-14.63,0.03,0.38,0.0,27.91
20071209,-4.1,-14.23,0.33,0.38,0.0,20.32
20071210,-2.9,-10.86,1.97,0.38,0.01,11.52
20071211,-1.1,-11.62,0.15,0.38,0.0,23.27
20071212,-1.28,-7.4,0.18,0.38,0.01,21.7
20071213,-1.28,-9.28,0.03,0.38,0.01,19.78
20071214,-0.77,-10.26,0.01,0.38,0.0,21.37
20071215,0.44,-10.73,0.32,0.38,0.01,12.25
20071216,2.06,-7.56,0.02,0.38,0.0,23.47
20071217,3.44,-7.77,0.12,0.38,0.0,14.22
20071218,2.83,-6.75,0.12,0.38,0.0,21.26
20071219,2.95,-2.02,0.15,0.38,0.0,12.66
20071220,3.94,-3.41,0.29,0.38,0.01,15.36
20071221,-3.56,-12.73,0.27,0.38,0.01,19.26
20071222,-2.21,-12.84,0.67,0.38,0.0,21.66
20071223,0.87,-5.37,0.62,0.38,0.01,21.13
20071224,2.16,-5.01,0.55,0.38,0.01,16.01
20071225,-0.93,-6.56,0.01,0.38,0.01,22.29
20071226,-2.23,-6.45,0.27,0.38,0.01,15.74
20071227,-3.68,-10.82,0.23,0.38,0.01,17.45
20071228,-2.52,-10.06,0.16,0.38,0.0,17.91
20071229,-1.1,-9.63,0.06,0.38,0.0,23.52
20071230,-1.78,-9.93,0.92,0.38,0.01,15.73
20071231,-3.36,-12.37,0.3,0.38,0.0,14.34
