,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070319,27.71,12.64,0.0,0.41,0.15,91.05
20070320,28.11,13.41,0.0,0.4,0.2,112.71
20070321,29.37,15.42,0.27,0.4,0.18,110.62
20070322,22.58,16.11,0.43,0.4,0.06,63.45
20070323,25.94,15.24,2.73,0.4,0.12,94.52
20070324,24.49,10.99,0.8,0.4,0.19,121.38
20070325,20.87,15.02,25.53,0.42,0.03,72.91
20070326,18.15,10.19,11.67,0.46,0.07,64.37
20070327,26.8,7.39,0.0,0.45,0.51,128.83
20070328,26.82,14.71,4.85,0.45,0.31,109.45
20070329,21.99,6.39,0.63,0.45,0.38,135.06
20070330,16.92,4.73,18.67,0.46,0.07,94.05
20070331,21.13,2.83,0.0,0.46,0.35,134.57
20070401,25.72,5.16,0.0,0.45,0.5,134.54
20070402,29.73,9.65,0.0,0.45,0.58,127.96
20070403,26.45,10.4,0.0,0.44,0.49,135.81
20070404,20.0,6.74,0.0,0.43,0.27,111.6
20070405,22.22,6.08,0.0,0.42,0.22,109.79
20070406,11.53,1.91,0.09,0.42,0.03,34.3
20070407,1.52,-2.15,5.91,0.42,0.0,28.1
20070408,8.58,-2.38,1.1,0.43,0.03,75.02
20070409,22.41,2.2,3.66,0.44,0.22,120.59
20070410,27.61,8.19,0.17,0.43,0.52,138.41
20070411,23.08,5.12,0.0,0.43,0.37,142.24
20070412,27.16,7.02,0.0,0.42,0.42,136.77
20070413,23.74,5.97,0.0,0.41,0.33,135.91
20070414,16.55,2.55,0.0,0.41,0.14,145.43
20070415,23.25,3.62,0.0,0.41,0.27,145.71
20070416,21.65,6.1,0.0,0.41,0.13,134.88
20070417,24.58,9.89,1.93,0.41,0.27,142.62
20070418,26.99,7.27,0.0,0.41,0.35,144.87
20070419,29.08,10.25,0.0,0.41,0.27,109.38
20070420,29.7,12.36,0.0,0.4,0.32,142.57
20070421,28.76,14.18,0.0,0.4,0.27,144.53
20070422,27.58,9.71,0.0,0.4,0.27,139.27
20070423,29.83,15.49,1.56,0.39,0.18,108.11
20070424,26.65,13.62,0.32,0.39,0.26,147.84
20070425,22.98,9.33,0.07,0.39,0.15,150.38
20070426,27.49,6.96,0.0,0.39,0.19,139.91
20070427,28.35,12.91,0.0,0.39,0.19,120.3
20070428,27.11,13.75,1.71,0.39,0.14,106.91
20070429,22.43,15.72,35.25,0.42,0.03,45.79
20070430,24.98,13.29,13.2,0.48,0.44,132.2
20070501,28.3,13.59,0.57,0.47,0.88,129.65
20070502,21.4,14.23,27.28,0.48,0.17,104.01
20070503,28.61,12.06,0.0,0.49,0.94,150.59
20070504,31.03,14.04,0.06,0.48,1.05,149.67
20070505,30.95,18.3,0.04,0.46,1.15,143.76
20070506,29.68,15.62,0.96,0.45,0.93,152.38
20070507,25.21,11.8,2.44,0.45,0.37,103.45
20070508,21.87,15.41,28.64,0.48,0.09,44.98
20070509,21.51,11.54,46.1,0.53,0.13,52.16
20070510,24.3,9.54,0.08,0.56,0.83,147.77
20070511,25.18,11.79,1.33,0.54,0.86,146.51
20070512,25.58,14.69,6.52,0.52,0.8,138.05
20070513,26.56,13.88,3.08,0.52,0.88,142.3
20070514,28.58,14.18,0.0,0.5,1.11,147.84
20070515,26.51,14.18,0.17,0.48,0.75,119.77
20070516,21.87,13.34,5.87,0.48,0.5,49.79
20070517,17.87,12.73,5.54,0.48,0.19,46.73
20070518,20.0,12.05,3.44,0.49,0.27,74.93
20070519,23.8,11.76,0.06,0.48,0.56,60.8
20070520,25.88,14.42,0.12,0.48,0.63,119.55
20070521,26.3,16.36,0.02,0.47,0.64,126.72
20070522,31.44,17.05,0.0,0.46,1.2,156.81
20070523,29.89,17.13,0.02,0.45,0.97,153.96
20070524,26.03,19.38,10.8,0.46,0.42,112.32
20070525,24.03,15.75,0.66,0.47,0.37,144.31
20070526,27.6,14.4,0.94,0.46,0.78,120.73
20070527,25.64,15.15,0.46,0.46,0.57,144.24
20070528,29.33,14.14,3.83,0.46,0.86,145.48
20070529,32.51,17.39,2.2,0.45,1.05,155.37
20070530,29.99,18.01,0.14,0.45,1.03,158.86
20070531,31.73,17.88,0.09,0.45,0.87,145.17
20070601,33.02,19.31,0.43,0.44,0.96,153.69
20070602,30.58,18.23,2.29,0.44,0.83,137.85
20070603,30.03,18.78,3.59,0.44,0.73,108.87
20070604,29.83,18.86,1.08,0.44,0.71,154.98
20070605,32.21,16.73,0.13,0.43,1.05,156.41
20070606,36.94,18.24,0.01,0.43,1.04,152.39
20070607,34.74,19.89,0.0,0.42,0.96,161.49
20070608,28.79,15.77,0.12,0.41,0.51,96.01
20070609,27.97,21.05,3.47,0.42,0.22,134.34
20070610,28.19,20.35,9.25,0.43,0.22,139.06
20070611,30.2,19.58,9.75,0.45,0.59,87.41
20070612,28.65,19.39,7.23,0.45,0.59,122.92
20070613,33.03,17.05,0.94,0.45,1.23,159.36
20070614,30.9,16.9,0.01,0.45,1.03,159.16
20070615,30.01,19.24,14.38,0.45,0.59,127.73
20070616,28.11,17.53,2.13,0.46,0.81,134.51
20070617,30.76,17.36,0.04,0.45,1.06,147.79
20070618,36.87,20.62,0.0,0.45,1.22,134.45
20070619,35.6,20.22,7.34,0.44,0.97,154.89
20070620,27.66,20.7,1.42,0.45,0.31,110.35
20070621,31.26,18.76,0.0,0.44,0.87,158.8
20070622,32.24,18.9,0.0,0.43,0.93,153.59
20070623,28.73,19.13,4.35,0.43,0.48,156.66
20070624,31.85,19.47,0.28,0.43,0.93,146.55
20070625,32.84,18.89,0.01,0.42,0.85,157.21
20070626,31.16,21.46,17.96,0.44,0.42,152.36
20070627,28.12,20.78,2.63,0.45,0.49,145.98
20070628,29.69,19.28,0.06,0.45,0.91,147.88
20070629,30.53,16.62,0.01,0.44,0.89,154.86
20070630,32.08,17.5,0.0,0.43,1.04,160.26
20070701,32.69,20.14,0.0,0.43,0.77,153.3
20070702,30.63,20.76,1.63,0.42,0.45,147.34
20070703,30.05,20.7,0.99,0.42,0.5,142.77
20070704,30.26,19.16,0.09,0.42,0.58,130.42
20070705,30.17,19.84,1.11,0.41,0.54,126.83
20070706,29.94,19.48,0.66,0.41,0.51,109.98
20070707,33.19,19.96,0.0,0.41,0.76,148.12
20070708,34.91,20.76,0.0,0.41,0.7,150.23
20070709,36.3,21.63,2.12,0.41,0.59,151.65
20070710,34.57,21.76,0.24,0.41,0.46,122.16
20070711,32.07,22.88,0.02,0.4,0.35,137.15
20070712,33.01,20.95,2.37,0.4,0.39,138.7
20070713,29.81,21.53,8.46,0.41,0.24,103.47
20070714,32.47,20.09,0.16,0.41,0.7,143.02
20070715,34.5,18.43,0.0,0.41,0.71,156.21
20070716,34.3,20.04,0.0,0.41,0.6,152.77
20070717,34.06,19.73,0.0,0.4,0.52,153.38
20070718,32.23,20.01,0.0,0.4,0.41,127.59
20070719,30.51,19.98,0.01,0.39,0.27,112.6
20070720,28.69,20.62,1.75,0.39,0.21,75.2
20070721,25.44,20.49,6.83,0.41,0.08,77.67
20070722,32.48,19.37,0.21,0.41,0.53,107.13
20070723,33.49,19.2,1.79,0.41,0.57,150.39
20070724,29.15,20.33,3.01,0.41,0.27,113.48
20070725,31.89,19.11,0.01,0.41,0.54,141.86
20070726,31.29,17.83,0.0,0.4,0.46,144.56
20070727,27.84,19.63,3.47,0.4,0.2,120.27
20070728,29.48,18.7,2.4,0.41,0.3,113.62
20070729,27.9,20.69,5.93,0.41,0.16,111.91
20070730,28.82,20.44,1.32,0.41,0.29,97.34
20070731,29.88,20.81,2.94,0.41,0.31,108.55
20070801,27.36,21.72,24.62,0.44,0.13,123.8
20070802,26.48,21.01,15.09,0.48,0.27,82.84
20070803,28.67,21.01,13.12,0.49,0.64,115.36
20070804,31.05,19.84,0.05,0.48,1.09,141.62
20070805,32.9,20.82,0.01,0.47,1.13,145.43
20070806,33.43,20.97,0.0,0.45,0.95,128.14
20070807,34.18,21.26,0.0,0.45,1.06,124.45
20070808,35.23,22.01,0.0,0.44,1.09,146.3
20070809,35.02,20.31,0.0,0.42,1.03,150.12
20070810,34.74,19.44,0.0,0.42,0.86,148.14
20070811,35.69,20.48,0.0,0.41,0.79,147.27
20070812,34.76,22.16,0.0,0.41,0.68,142.15
20070813,35.06,21.99,0.0,0.41,0.64,137.64
20070814,35.15,21.66,0.0,0.4,0.54,134.19
20070815,34.37,22.19,0.0,0.4,0.39,139.38
20070816,33.19,21.55,2.77,0.4,0.36,120.48
20070817,24.01,21.49,49.02,0.44,0.05,84.02
20070818,30.35,21.56,23.79,0.53,0.99,140.73
20070819,33.8,20.37,0.0,0.51,1.35,137.95
20070820,33.71,21.18,0.0,0.49,1.25,141.35
20070821,31.53,21.14,0.0,0.48,1.11,139.84
20070822,32.38,21.04,0.0,0.46,1.13,141.31
20070823,32.48,22.04,0.0,0.45,0.99,138.38
20070824,32.03,22.0,0.57,0.45,0.69,136.84
20070825,30.17,20.94,0.06,0.44,0.55,127.55
20070826,31.95,21.44,0.0,0.44,0.88,135.76
20070827,31.98,20.98,0.0,0.43,0.88,134.91
20070828,32.52,19.98,0.0,0.42,0.86,137.59
20070829,32.82,19.38,0.01,0.42,0.78,129.43
20070830,30.06,20.13,4.37,0.42,0.5,103.2
20070831,30.15,19.96,1.19,0.42,0.6,114.71
20070901,30.19,19.2,0.7,0.42,0.58,106.89
20070902,28.73,18.44,0.34,0.41,0.44,110.9
20070903,29.19,16.97,0.68,0.41,0.54,115.38
20070904,28.79,18.87,0.13,0.41,0.5,110.0
20070905,34.38,19.03,0.01,0.41,0.57,88.39
20070906,34.8,22.02,0.0,0.41,0.5,120.75
20070907,32.57,21.02,6.73,0.41,0.34,127.91
20070908,32.8,20.86,0.86,0.41,0.54,124.94
20070909,30.76,21.19,6.78,0.41,0.4,112.66
20070910,27.66,20.35,22.97,0.45,0.21,102.07
20070911,23.53,14.55,2.51,0.46,0.45,40.51
20070912,27.51,15.1,0.0,0.45,0.81,78.47
20070913,31.17,15.54,0.0,0.45,0.92,127.61
20070914,31.13,18.26,0.16,0.44,0.89,122.76
20070915,30.48,18.35,0.0,0.43,0.82,118.81
20070916,30.48,19.17,0.0,0.43,0.69,120.56
20070917,27.98,19.48,3.06,0.43,0.36,78.44
20070918,30.56,21.01,0.82,0.43,0.53,119.23
20070919,30.6,19.73,0.3,0.42,0.63,120.09
20070920,30.82,19.9,0.07,0.42,0.59,116.54
20070921,32.51,18.05,0.03,0.41,0.63,121.0
20070922,32.5,19.14,0.0,0.41,0.58,116.52
20070923,30.87,18.74,0.43,0.41,0.45,111.36
20070924,31.11,18.52,0.0,0.41,0.4,103.77
20070925,31.08,18.37,5.25,0.41,0.37,102.41
20070926,28.88,17.36,1.48,0.41,0.38,94.62
20070927,32.52,18.23,0.3,0.41,0.55,115.94
20070928,30.64,19.01,0.02,0.41,0.39,108.55
20070929,30.51,19.33,0.0,0.41,0.37,113.33
20070930,30.62,20.67,0.03,0.41,0.33,107.88
20071001,30.08,19.8,0.68,0.41,0.3,96.8
20071002,30.79,19.77,1.91,0.41,0.22,103.8
20071003,32.26,18.66,1.98,0.41,0.38,113.16
20071004,32.39,20.27,1.81,0.41,0.35,98.48
20071005,32.44,18.54,0.0,0.41,0.41,110.81
20071006,31.1,16.83,0.0,0.4,0.34,110.71
20071007,31.25,17.62,0.0,0.4,0.3,106.48
20071008,29.62,15.32,0.0,0.4,0.27,109.22
20071009,27.89,14.61,0.02,0.39,0.22,81.57
20071010,27.51,16.21,0.0,0.39,0.16,93.35
20071011,28.52,18.05,1.73,0.39,0.1,94.49
20071012,31.16,17.73,0.09,0.4,0.23,104.3
20071013,32.37,17.14,0.0,0.39,0.25,104.16
20071014,29.68,14.19,0.2,0.39,0.23,105.86
20071015,23.58,10.19,0.14,0.39,0.12,104.8
20071016,28.01,9.44,0.08,0.39,0.15,92.6
20071017,26.39,15.29,0.07,0.39,0.16,104.07
20071018,25.31,10.81,0.0,0.38,0.13,103.19
20071019,28.23,6.94,0.0,0.38,0.13,103.42
20071020,32.12,10.59,0.0,0.38,0.15,100.9
20071021,31.77,9.23,0.03,0.38,0.14,100.35
20071022,16.33,4.7,0.02,0.38,0.03,100.55
20071023,21.94,3.33,0.0,0.38,0.06,99.22
20071024,25.15,9.54,0.0,0.38,0.07,99.11
20071025,24.24,7.73,0.0,0.38,0.07,98.14
20071026,26.44,6.7,0.0,0.38,0.07,96.84
20071027,23.83,8.11,0.0,0.38,0.06,94.34
20071028,22.55,5.97,0.07,0.38,0.06,94.65
20071029,24.35,7.08,0.21,0.38,0.06,93.7
20071030,26.26,7.76,0.0,0.38,0.06,92.3
20071031,23.05,8.15,0.03,0.38,0.05,89.74
20071101,18.62,4.9,0.0,0.38,0.04,89.27
20071102,25.3,6.05,0.15,0.38,0.05,88.25
20071103,23.55,8.0,0.0,0.38,0.04,77.14
20071104,27.11,10.48,0.0,0.38,0.06,86.3
20071105,28.57,9.93,0.0,0.38,0.08,86.92
20071106,15.56,4.81,0.0,0.38,0.02,60.23
20071107,21.37,3.59,0.0,0.38,0.03,82.54
20071108,28.34,8.58,0.0,0.38,0.06,84.11
20071109,27.56,8.96,0.0,0.38,0.05,83.59
20071110,26.19,9.58,0.0,0.38,0.05,75.98
20071111,20.79,13.83,0.0,0.38,0.02,51.95
20071112,26.83,11.88,0.0,0.38,0.05,70.8
20071113,25.17,12.51,0.1,0.38,0.04,65.2
20071114,18.4,6.83,0.0,0.38,0.03,72.2
20071115,15.45,2.03,0.0,0.38,0.02,62.88
20071116,20.4,8.23,0.0,0.38,0.02,45.09
20071117,24.47,7.47,0.0,0.38,0.04,79.96
20071118,25.65,10.59,0.0,0.38,0.04,79.99
20071119,26.43,8.57,0.0,0.38,0.04,78.97
20071120,25.15,11.83,0.0,0.38,0.02,63.3
20071121,13.43,2.0,0.0,0.38,0.01,77.27
20071122,1.4,-2.06,5.83,0.38,0.0,22.35
20071123,7.07,-2.55,0.54,0.38,0.0,51.66
20071124,4.12,0.32,5.3,0.38,0.0,18.64
20071125,3.52,-3.27,8.77,0.39,0.0,23.05
20071126,12.42,-5.61,0.16,0.41,0.01,61.99
20071127,13.89,-2.38,0.0,0.41,0.02,70.47
20071128,18.62,2.01,0.0,0.41,0.03,53.44
20071129,15.41,-0.47,0.0,0.41,0.03,70.09
20071130,18.1,6.64,0.72,0.4,0.04,37.32
20071201,24.36,13.94,0.93,0.41,0.08,48.44
20071202,18.71,3.11,0.0,0.4,0.07,74.3
20071203,15.19,-1.11,0.0,0.4,0.03,73.73
20071204,21.4,2.33,0.0,0.4,0.05,73.45
20071205,21.27,4.44,0.0,0.39,0.05,72.94
20071206,23.16,2.18,0.0,0.39,0.05,70.58
20071207,23.62,8.61,0.0,0.39,0.06,66.88
20071208,21.68,6.9,0.0,0.39,0.04,60.49
20071209,9.55,0.26,0.77,0.39,0.01,18.82
20071210,13.47,0.66,8.87,0.4,0.0,16.7
20071211,16.78,2.12,4.27,0.41,0.04,66.7
20071212,8.31,-0.03,0.37,0.41,0.01,50.84
20071213,14.9,-1.75,0.0,0.41,0.03,68.34
20071214,12.77,2.84,0.51,0.41,0.01,46.7
20071215,6.02,-2.4,0.04,0.41,0.0,71.42
20071216,10.59,-4.63,0.0,0.41,0.01,69.3
20071217,13.95,-2.86,0.0,0.41,0.01,58.48
20071218,19.57,0.63,0.0,0.4,0.04,70.23
20071219,18.69,2.69,0.0,0.4,0.03,65.7
20071220,17.53,2.38,0.0,0.4,0.03,69.05
20071221,20.65,2.53,0.0,0.4,0.03,62.76
20071222,8.11,-3.84,0.0,0.4,0.0,66.38
20071223,12.9,-4.24,0.0,0.4,0.01,70.44
20071224,10.75,-3.23,0.0,0.39,0.01,70.23
20071225,17.83,-1.81,0.0,0.39,0.02,69.34
20071226,8.5,-1.44,0.0,0.39,0.01,67.13
20071227,14.33,-3.29,0.02,0.39,0.01,70.51
20071228,7.3,-4.49,0.07,0.39,0.0,70.21
20071229,10.57,-3.75,0.02,0.39,0.0,60.91
20071230,14.57,-2.63,0.0,0.39,0.01,70.55
20071231,10.78,-2.66,0.1,0.39,0.01,70.7
