,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060205,18.74,0.58,0.0,0.56,0.06,72.34
20060206,12.13,1.35,0.0,0.56,0.03,75.72
20060207,13.97,-1.8,0.0,0.55,0.05,83.23
20060208,19.62,0.16,0.0,0.55,0.08,84.86
20060209,13.72,-0.62,0.0,0.55,0.03,74.85
20060210,9.27,1.8,4.61,0.55,0.0,32.37
20060211,5.98,-2.6,0.0,0.56,0.0,85.27
20060212,11.91,-5.35,0.0,0.55,0.02,88.26
20060213,13.51,-4.34,0.0,0.55,0.04,81.3
20060214,18.24,0.74,0.0,0.55,0.05,87.53
20060215,23.77,9.93,0.0,0.55,0.08,74.77
20060216,27.32,2.54,0.03,0.55,0.1,67.63
20060217,5.98,-0.85,0.62,0.55,0.0,36.21
20060218,1.3,-1.87,0.52,0.55,0.0,16.42
20060219,0.24,-2.67,0.07,0.55,0.0,22.98
20060220,8.23,-2.95,0.12,0.55,0.01,34.52
20060221,8.62,-2.79,0.52,0.55,0.0,19.57
20060222,8.01,2.49,1.08,0.55,0.0,18.52
20060223,15.49,1.23,0.01,0.55,0.03,61.07
20060224,15.61,4.28,7.55,0.55,0.02,36.73
20060225,13.33,4.84,44.52,0.62,0.03,19.51
20060226,14.4,-0.06,0.0,0.62,0.32,100.4
20060227,20.14,3.44,0.1,0.62,0.43,97.84
20060228,24.23,9.26,0.01,0.6,0.56,98.57
20060301,28.78,13.32,0.0,0.59,0.72,91.77
20060302,23.9,10.19,0.01,0.59,0.53,86.71
20060303,20.6,8.92,0.04,0.59,0.4,99.57
20060304,17.8,7.4,0.03,0.58,0.17,69.55
20060305,23.65,11.02,0.02,0.58,0.24,38.84
20060306,24.73,7.76,0.0,0.58,0.43,104.05
20060307,25.76,12.43,0.06,0.57,0.33,64.62
20060308,23.6,16.31,6.23,0.57,0.17,31.99
20060309,20.37,10.37,3.06,0.59,0.47,102.86
20060310,26.67,7.4,2.23,0.58,0.58,91.87
20060311,27.11,17.48,1.12,0.58,0.47,66.88
20060312,28.25,19.24,4.37,0.58,0.46,82.18
20060313,20.43,7.08,0.24,0.58,0.4,98.63
20060314,17.88,2.48,0.01,0.57,0.31,115.92
20060315,18.67,5.24,0.0,0.57,0.19,76.92
20060316,23.75,9.34,0.0,0.57,0.32,102.22
20060317,17.9,4.66,1.44,0.56,0.15,73.18
20060318,11.24,9.03,44.02,0.59,0.02,13.93
20060319,11.76,7.92,57.66,0.69,0.02,15.57
20060320,20.59,6.33,7.5,0.73,0.95,90.62
20060321,12.96,2.55,0.94,0.7,0.39,117.56
20060322,11.84,0.33,0.53,0.68,0.35,53.33
20060323,8.15,-0.12,0.7,0.67,0.05,51.73
20060324,13.04,-3.09,0.0,0.66,0.44,118.52
20060325,18.07,3.13,0.0,0.66,0.9,116.52
20060326,19.63,3.94,0.0,0.65,0.79,102.21
20060327,21.4,11.09,0.06,0.65,0.5,71.09
20060328,20.21,6.83,0.01,0.64,0.73,114.4
20060329,21.28,9.29,0.18,0.64,0.46,62.85
20060330,23.8,16.65,17.05,0.65,0.77,44.41
20060331,28.02,17.13,2.57,0.66,1.49,93.31
20060401,26.05,17.91,0.14,0.66,0.92,50.56
20060402,29.08,16.94,0.03,0.65,1.86,121.3
20060403,23.15,11.15,0.0,0.64,1.25,119.59
20060404,23.41,8.99,0.0,0.63,1.17,106.54
20060405,25.7,16.1,0.01,0.62,1.24,93.68
20060406,26.55,15.65,0.86,0.62,1.0,62.41
20060407,27.48,10.63,0.0,0.62,1.95,133.26
20060408,20.55,8.35,0.0,0.61,0.98,125.06
20060409,22.4,4.91,0.0,0.61,1.17,137.17
20060410,24.78,9.04,0.0,0.6,1.33,119.57
20060411,25.68,13.26,0.0,0.6,0.81,93.31
20060412,27.79,15.48,0.0,0.59,1.3,126.01
20060413,28.62,14.81,0.0,0.59,1.34,132.84
20060414,27.69,14.29,0.0,0.59,1.17,118.48
20060415,29.94,16.45,0.0,0.58,0.92,108.35
20060416,32.46,17.86,0.0,0.58,1.31,137.79
20060417,34.69,16.23,0.0,0.57,1.26,137.05
20060418,35.4,19.17,0.0,0.57,1.11,128.72
20060419,27.47,13.9,4.79,0.56,0.71,130.53
20060420,23.62,13.99,8.27,0.59,0.37,51.27
20060421,26.3,15.83,4.96,0.59,1.5,114.1
20060422,28.65,13.37,0.0,0.59,1.57,134.34
20060423,28.47,15.72,0.0,0.58,0.86,107.84
20060424,29.11,19.21,1.84,0.58,0.71,76.58
20060425,21.52,11.87,0.63,0.58,0.38,46.6
20060426,21.45,7.83,0.0,0.57,0.59,125.37
20060427,25.15,7.09,0.0,0.57,0.73,146.74
20060428,24.15,15.89,10.29,0.57,0.25,34.15
20060429,23.06,14.18,26.5,0.62,1.14,90.86
20060430,26.55,10.59,0.0,0.62,2.22,138.84
20060501,29.23,13.11,0.03,0.6,2.23,146.63
20060502,28.93,18.4,11.64,0.6,1.32,67.9
20060503,28.75,18.01,2.39,0.61,1.71,112.59
20060504,24.73,19.07,6.65,0.6,0.39,96.16
20060505,24.26,15.47,9.84,0.62,0.77,98.38
20060506,22.53,15.33,1.81,0.62,0.66,39.62
20060507,23.65,13.38,1.23,0.61,1.4,87.43
20060508,27.36,15.37,2.14,0.61,1.3,87.03
20060509,32.28,20.61,6.51,0.6,2.09,105.7
20060510,24.51,12.26,3.58,0.61,1.8,127.15
20060511,22.55,9.98,0.0,0.6,1.69,154.84
20060512,28.98,10.52,0.0,0.59,2.12,142.94
20060513,30.78,14.07,0.61,0.58,1.8,145.52
20060514,27.52,15.12,0.28,0.58,1.25,147.09
20060515,24.01,10.98,0.0,0.57,0.88,134.27
20060516,24.82,11.69,0.0,0.56,0.85,133.98
20060517,27.74,11.6,0.0,0.56,0.89,155.48
20060518,33.26,13.82,0.0,0.55,0.94,155.98
20060519,36.38,16.83,0.0,0.55,0.86,154.24
20060520,36.48,18.27,0.0,0.55,0.61,154.8
20060521,33.87,17.65,0.0,0.54,0.43,153.53
20060522,33.8,18.73,0.0,0.54,0.38,140.23
20060523,33.89,20.22,0.0,0.54,0.31,141.49
20060524,34.83,21.3,0.0,0.53,0.27,151.56
20060525,35.78,21.4,0.0,0.53,0.25,149.12
20060526,33.4,21.5,0.0,0.53,0.15,138.03
20060527,34.98,21.26,0.0,0.53,0.17,128.39
20060528,32.58,23.21,0.1,0.52,0.09,104.55
20060529,30.14,22.68,1.1,0.53,0.06,120.91
20060530,28.46,20.25,2.2,0.53,0.07,121.38
20060531,28.73,20.57,2.25,0.53,0.1,98.41
20060601,29.81,20.84,4.53,0.54,0.19,88.87
20060602,32.92,19.4,0.0,0.54,0.3,154.2
20060603,33.11,16.71,0.0,0.53,0.25,153.22
20060604,35.38,18.02,0.05,0.53,0.18,134.62
20060605,33.14,21.73,5.33,0.53,0.13,116.27
20060606,36.83,21.8,0.62,0.53,0.21,129.41
20060607,35.58,20.65,0.01,0.52,0.15,145.26
20060608,36.18,19.62,0.0,0.52,0.13,157.21
20060609,36.84,20.8,0.0,0.52,0.08,155.0
20060610,38.57,22.12,0.0,0.52,0.05,148.84
20060611,37.3,22.9,0.0,0.52,0.03,153.64
20060612,38.32,21.23,0.0,0.51,0.02,140.39
20060613,35.83,22.76,0.0,0.51,0.01,142.46
20060614,35.33,18.87,0.0,0.51,0.0,158.8
20060615,36.42,20.94,0.0,0.51,0.0,140.67
20060616,32.88,23.8,1.69,0.51,0.0,121.75
20060617,31.57,23.79,3.7,0.52,0.0,78.88
20060618,37.42,22.98,0.22,0.52,0.02,146.07
20060619,36.88,21.62,0.02,0.51,0.01,154.9
20060620,36.21,21.43,0.0,0.51,0.0,146.84
20060621,35.96,23.18,0.0,0.51,0.0,142.52
20060622,35.36,24.45,0.59,0.51,0.0,126.26
20060623,32.33,24.52,4.88,0.51,0.0,105.62
20060624,35.61,22.48,0.49,0.52,0.01,141.25
20060625,35.76,22.25,0.01,0.51,0.0,150.09
20060626,32.26,20.3,0.0,0.51,0.0,140.14
20060627,34.42,18.0,0.0,0.51,0.0,147.9
20060628,36.35,19.33,0.0,0.51,0.0,151.73
20060629,36.75,20.37,0.0,0.5,0.0,156.21
20060630,37.23,22.26,0.0,0.5,0.0,138.12
20060701,35.65,23.07,0.12,0.5,0.0,127.7
20060702,32.69,23.37,0.12,0.5,0.0,127.46
20060703,30.39,23.72,0.35,0.5,0.0,104.22
20060704,31.67,23.13,6.57,0.51,0.0,96.92
20060705,31.74,23.13,7.14,0.52,0.02,95.85
20060706,34.42,21.55,0.0,0.52,0.08,138.7
20060707,33.69,17.46,0.0,0.52,0.04,145.55
20060708,35.84,18.98,0.0,0.52,0.01,130.98
20060709,34.9,24.44,0.01,0.51,0.0,125.77
20060710,34.11,24.86,0.18,0.51,0.0,140.85
20060711,38.07,24.51,0.0,0.51,0.0,144.26
20060712,40.12,25.29,0.04,0.51,0.0,152.38
20060713,40.26,25.52,0.02,0.5,0.0,156.49
20060714,38.35,26.06,0.09,0.5,0.0,147.38
20060715,39.52,27.45,0.01,0.5,0.0,147.24
20060716,40.98,27.55,0.04,0.5,0.0,142.9
20060717,40.45,29.05,0.6,0.5,0.0,127.56
20060718,42.54,27.81,0.0,0.5,0.0,137.5
20060719,41.77,27.62,0.01,0.5,0.0,141.57
20060720,42.07,27.69,0.0,0.5,0.0,134.59
20060721,40.72,27.86,0.02,0.5,0.0,139.84
20060722,37.66,25.64,0.2,0.5,0.0,146.05
20060723,34.8,23.15,0.39,0.5,0.0,107.62
20060724,37.26,22.99,0.0,0.5,0.0,136.51
20060725,37.46,24.25,0.0,0.5,0.0,141.68
20060726,36.83,23.44,0.46,0.5,0.0,127.12
20060727,35.25,24.08,0.4,0.5,0.0,119.16
20060728,39.07,25.45,0.0,0.5,0.0,125.3
20060729,37.25,25.98,0.0,0.5,0.0,125.98
20060730,39.41,25.58,0.0,0.5,0.0,148.95
20060731,38.52,26.26,0.0,0.5,0.0,137.62
20060801,38.46,26.3,0.0,0.5,0.0,148.52
20060802,38.82,25.35,0.0,0.5,0.0,139.69
20060803,39.4,26.37,0.04,0.5,0.0,140.12
20060804,39.81,27.16,0.03,0.5,0.0,141.76
20060805,40.62,26.43,0.0,0.5,0.0,136.86
20060806,39.05,27.94,4.32,0.5,0.0,121.33
20060807,34.65,24.93,0.75,0.51,0.0,105.82
20060808,37.8,25.4,0.11,0.51,0.0,135.4
20060809,40.49,26.44,0.0,0.5,0.0,146.45
20060810,41.11,26.92,0.0,0.5,0.0,146.12
20060811,39.94,26.87,2.14,0.5,0.0,122.23
20060812,38.74,25.98,3.46,0.51,0.0,88.24
20060813,39.3,26.47,0.33,0.51,0.0,141.0
20060814,39.45,26.52,0.01,0.51,0.0,134.88
20060815,40.66,25.58,0.03,0.5,0.0,135.09
20060816,40.8,25.55,0.0,0.5,0.0,137.0
20060817,41.05,26.58,0.01,0.5,0.0,130.78
20060818,41.46,27.3,0.0,0.5,0.0,120.84
20060819,39.7,28.28,0.01,0.5,0.0,114.4
20060820,36.47,28.29,0.67,0.5,0.0,113.88
20060821,39.15,27.92,1.03,0.5,0.0,108.7
20060822,37.18,26.46,1.68,0.5,0.0,106.21
20060823,37.55,25.87,3.42,0.51,0.0,94.56
20060824,38.75,25.36,1.26,0.51,0.0,116.14
20060825,39.07,26.8,0.14,0.51,0.0,135.37
20060826,38.3,27.29,0.09,0.51,0.0,128.15
20060827,33.1,25.62,20.07,0.52,0.01,91.57
20060828,28.69,24.44,11.01,0.55,0.12,47.96
20060829,31.15,20.46,0.36,0.55,0.42,126.01
20060830,32.07,18.57,0.0,0.54,0.27,134.88
20060831,34.95,19.39,0.0,0.53,0.18,130.59
20060901,35.23,21.66,0.01,0.52,0.09,121.54
20060902,32.4,21.08,0.05,0.52,0.04,74.9
20060903,31.59,21.05,0.61,0.52,0.02,57.31
20060904,23.89,19.61,9.22,0.52,0.0,30.79
20060905,30.86,18.7,0.99,0.53,0.13,117.1
20060906,30.64,15.95,0.0,0.53,0.09,126.39
20060907,31.78,16.58,0.0,0.52,0.06,120.84
20060908,31.98,17.83,0.0,0.52,0.03,90.3
20060909,31.94,20.42,0.0,0.52,0.01,89.94
20060910,33.9,20.72,0.0,0.52,0.01,105.34
20060911,33.83,22.33,7.67,0.52,0.01,97.97
20060912,31.37,18.85,0.34,0.52,0.04,119.53
20060913,29.96,15.08,0.0,0.52,0.02,117.78
20060914,31.92,13.73,0.29,0.52,0.02,123.88
20060915,34.58,18.3,0.0,0.52,0.01,117.49
20060916,34.75,23.3,3.1,0.52,0.0,87.23
20060917,28.3,20.24,26.47,0.54,0.02,43.58
20060918,28.32,15.76,2.26,0.56,0.64,119.35
20060919,29.55,13.81,0.0,0.55,0.43,122.64
20060920,30.53,12.76,0.0,0.55,0.27,120.66
20060921,30.93,16.65,1.21,0.54,0.11,61.47
20060922,35.62,24.05,3.16,0.54,0.16,100.48
20060923,28.32,17.41,14.34,0.55,0.27,76.12
20060924,25.18,13.09,0.0,0.55,0.31,108.07
20060925,27.03,11.91,0.0,0.55,0.28,114.63
20060926,30.72,13.28,0.67,0.55,0.25,116.94
20060927,32.45,17.0,0.16,0.54,0.17,110.77
20060928,24.06,12.85,0.0,0.53,0.08,114.23
20060929,29.02,10.32,0.0,0.53,0.08,112.66
20060930,34.83,17.47,0.0,0.53,0.09,108.3
20061001,32.66,20.51,0.0,0.52,0.05,105.3
20061002,34.3,20.97,0.01,0.52,0.05,105.45
20061003,33.76,20.32,0.02,0.52,0.04,104.66
20061004,33.48,19.51,1.44,0.52,0.04,96.34
20061005,31.69,18.53,0.1,0.52,0.02,87.81
20061006,29.87,17.24,0.01,0.52,0.02,104.79
20061007,27.79,11.84,0.0,0.52,0.01,106.09
20061008,27.76,12.43,0.0,0.52,0.01,100.82
20061009,29.7,13.45,0.0,0.52,0.01,100.52
20061010,24.51,15.63,6.15,0.52,0.0,30.84
20061011,25.48,10.49,0.0,0.52,0.02,102.68
20061012,21.14,10.23,0.03,0.52,0.01,66.12
20061013,23.8,6.83,0.0,0.52,0.01,101.88
20061014,26.75,10.16,0.15,0.52,0.01,90.38
20061015,22.98,15.34,41.75,0.55,0.01,16.81
20061016,24.45,17.12,37.24,0.65,0.61,48.99
20061017,28.01,14.05,0.0,0.63,1.25,97.03
20061018,25.39,12.0,0.23,0.61,0.97,81.44
20061019,16.01,7.62,3.46,0.6,0.39,83.76
20061020,20.73,4.56,0.0,0.59,0.61,97.01
20061021,24.0,6.92,0.01,0.59,0.6,90.11
20061022,15.89,3.06,0.0,0.59,0.26,94.45
20061023,20.08,4.24,0.0,0.58,0.39,93.55
20061024,22.74,6.62,1.23,0.58,0.27,75.85
20061025,20.62,14.19,14.04,0.59,0.07,15.12
20061026,28.46,12.68,1.32,0.6,0.7,74.17
20061027,17.37,8.8,0.0,0.59,0.29,60.97
20061028,22.44,6.48,0.0,0.59,0.53,89.41
20061029,25.74,8.29,0.0,0.58,0.63,88.09
20061030,22.88,13.2,0.02,0.58,0.22,54.49
20061031,18.19,7.32,0.26,0.58,0.19,41.56
20061101,15.94,5.31,0.05,0.58,0.18,66.12
20061102,12.57,1.83,0.25,0.57,0.07,73.47
20061103,15.9,0.35,0.0,0.57,0.14,81.46
20061104,18.3,5.08,0.04,0.57,0.14,43.97
20061105,17.94,11.61,38.8,0.6,0.02,23.3
20061106,18.26,10.58,8.27,0.65,0.29,29.04
20061107,21.91,8.02,0.06,0.64,0.62,75.1
20061108,24.89,9.01,0.01,0.62,0.67,78.9
20061109,26.67,14.97,0.0,0.62,0.64,68.87
20061110,21.54,8.97,0.0,0.61,0.59,71.08
20061111,13.96,4.11,0.0,0.61,0.23,79.32
20061112,15.66,2.04,0.14,0.6,0.24,75.24
20061113,16.92,6.96,0.02,0.6,0.18,67.55
20061114,21.64,8.87,0.14,0.6,0.42,63.79
20061115,15.47,4.32,2.26,0.6,0.02,29.93
20061116,12.48,-0.09,0.0,0.6,0.12,75.12
20061117,19.08,2.73,0.0,0.6,0.3,72.23
20061118,17.86,4.48,0.0,0.59,0.29,73.97
20061119,14.91,1.68,0.0,0.59,0.2,69.95
20061120,14.21,0.1,0.0,0.59,0.2,72.97
20061121,17.33,1.23,0.0,0.59,0.22,71.8
20061122,20.0,3.56,0.0,0.59,0.26,70.95
20061123,22.12,7.26,0.0,0.59,0.3,70.7
20061124,22.51,9.75,0.0,0.59,0.3,63.26
20061125,20.51,10.03,0.0,0.59,0.23,47.06
20061126,21.39,11.07,0.0,0.59,0.18,54.25
20061127,21.77,15.16,0.25,0.59,0.16,34.02
20061128,24.57,16.13,0.55,0.59,0.27,53.89
20061129,22.26,7.96,27.61,0.59,0.07,34.57
20061130,5.43,-4.28,15.62,0.64,0.0,20.36
20061201,5.71,-8.34,0.0,0.63,0.01,67.66
20061202,9.13,-2.96,0.73,0.63,0.03,64.03
20061203,3.78,-5.99,0.08,0.63,0.0,62.39
20061204,8.32,-6.13,0.0,0.62,0.01,66.39
20061205,12.91,-2.8,0.01,0.62,0.09,64.48
20061206,14.26,1.09,0.0,0.62,0.13,62.22
20061207,5.01,-6.68,0.0,0.62,0.0,65.73
20061208,4.69,-6.93,0.0,0.62,0.0,55.53
20061209,9.73,-2.85,0.0,0.62,0.03,50.93
20061210,12.54,0.48,0.92,0.62,0.04,28.38
20061211,19.87,8.65,0.89,0.62,0.21,50.8
20061212,17.82,3.85,0.0,0.62,0.22,62.16
20061213,18.83,3.37,0.0,0.62,0.24,63.43
20061214,19.19,3.98,0.0,0.61,0.22,59.04
20061215,20.76,6.53,0.0,0.61,0.23,49.11
20061216,22.63,14.41,0.0,0.61,0.26,50.13
20061217,23.53,14.8,0.0,0.61,0.27,44.01
20061218,22.49,11.58,0.34,0.61,0.28,38.77
20061219,16.09,10.17,4.59,0.61,0.02,11.96
20061220,17.38,5.96,14.82,0.62,0.02,18.77
20061221,14.86,3.28,0.0,0.63,0.17,60.59
20061222,10.43,-0.57,0.01,0.63,0.06,63.94
20061223,12.17,0.64,0.0,0.62,0.11,61.48
20061224,7.48,2.9,14.12,0.63,0.0,14.42
20061225,8.76,-0.67,4.1,0.66,0.02,57.71
20061226,9.9,-4.01,0.0,0.65,0.07,62.77
20061227,15.07,0.8,0.0,0.64,0.16,59.54
20061228,16.15,6.54,0.24,0.64,0.06,37.74
20061229,18.05,13.31,55.12,0.65,0.06,7.84
20061230,14.84,4.72,5.95,0.72,0.17,31.03
20061231,9.12,0.56,0.0,0.7,0.03,31.77
