,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130216,9.98,-3.1,0.0,0.56,0.11,90.14
20130217,19.59,-0.47,0.0,0.55,0.36,93.16
20130218,19.24,4.62,0.1,0.55,0.29,73.98
20130219,14.37,-0.48,0.03,0.55,0.24,95.09
20130220,6.9,1.99,13.09,0.56,0.01,25.97
20130221,15.76,1.19,9.35,0.58,0.2,71.09
20130222,8.32,-4.7,0.0,0.58,0.08,79.14
20130223,9.62,-4.49,0.01,0.57,0.1,82.25
20130224,17.32,-0.92,0.0,0.57,0.32,99.84
20130225,13.37,2.69,7.41,0.58,0.11,45.12
20130226,11.94,1.19,0.09,0.58,0.18,86.84
20130227,11.23,-0.92,0.0,0.57,0.18,99.72
20130228,11.93,-2.34,0.0,0.57,0.18,95.55
20130301,10.39,-2.92,0.0,0.56,0.14,87.18
20130302,9.66,-5.11,0.0,0.56,0.1,101.66
20130303,18.31,-1.4,0.0,0.56,0.38,98.09
20130304,25.18,10.83,0.01,0.55,0.67,90.71
20130305,11.15,1.05,0.06,0.55,0.19,109.66
20130306,13.26,-3.89,0.0,0.55,0.2,100.32
20130307,19.61,1.34,0.0,0.55,0.46,106.88
20130308,14.37,6.82,0.01,0.55,0.07,24.91
20130309,21.01,10.98,11.43,0.55,0.17,20.61
20130310,15.37,0.73,23.32,0.6,0.13,62.05
20130311,12.43,-2.67,0.0,0.59,0.28,109.91
20130312,16.39,1.38,0.0,0.59,0.43,104.61
20130313,17.71,0.83,0.0,0.58,0.64,113.85
20130314,23.12,4.65,0.0,0.57,0.78,111.27
20130315,25.48,8.13,0.0,0.57,0.98,116.02
20130316,25.51,11.14,0.0,0.56,0.92,113.52
20130317,20.28,8.14,0.11,0.55,0.37,65.12
20130318,17.94,6.67,0.06,0.55,0.52,110.19
20130319,16.4,3.24,0.02,0.55,0.3,80.45
20130320,16.73,3.21,0.0,0.55,0.55,120.19
20130321,14.19,5.51,1.09,0.55,0.07,52.41
20130322,12.22,6.76,0.91,0.55,0.02,28.28
20130323,16.26,6.01,7.88,0.55,0.28,25.37
20130324,9.55,-1.07,0.46,0.56,0.17,116.84
20130325,9.48,-2.89,0.0,0.56,0.18,122.96
20130326,11.99,-4.7,0.0,0.55,0.31,123.45
20130327,19.0,0.05,0.0,0.55,0.69,124.24
20130328,19.9,6.48,0.0,0.55,0.36,79.36
20130329,21.08,13.96,8.98,0.55,0.3,87.09
20130330,23.99,13.94,9.64,0.57,0.72,72.18
20130331,21.3,12.74,12.12,0.59,0.65,103.7
20130401,24.49,9.36,0.0,0.58,1.45,128.36
20130402,14.7,9.18,22.0,0.59,0.08,39.2
20130403,9.25,4.1,5.5,0.62,0.03,39.84
20130404,12.26,1.53,4.51,0.62,0.16,53.23
20130405,20.75,2.77,0.0,0.6,1.07,127.35
20130406,23.28,10.51,0.0,0.59,1.19,123.73
20130407,22.98,13.13,0.0,0.59,0.85,44.87
20130408,25.73,16.19,0.0,0.58,1.15,60.35
20130409,26.72,17.47,2.96,0.58,1.14,69.65
20130410,19.74,2.14,14.08,0.59,0.03,27.28
20130411,14.9,2.15,0.02,0.59,0.65,126.11
20130412,20.52,3.73,0.0,0.59,1.19,136.22
20130413,24.08,6.97,0.01,0.59,1.3,132.28
20130414,25.98,10.62,0.0,0.58,1.52,135.48
20130415,29.42,15.33,0.0,0.57,1.65,126.38
20130416,28.58,18.24,0.06,0.56,1.43,98.65
20130417,25.53,19.86,9.47,0.56,0.65,73.44
20130418,22.01,4.07,10.06,0.59,0.54,78.24
20130419,16.26,1.12,0.0,0.59,0.89,144.35
20130420,20.62,4.63,0.0,0.58,1.35,139.52
20130421,20.79,6.73,0.0,0.57,1.24,118.06
20130422,24.65,8.61,0.0,0.56,1.53,141.11
20130423,17.43,4.22,3.03,0.56,0.25,31.44
20130424,15.86,1.48,0.32,0.56,0.79,140.47
20130425,21.51,3.49,0.0,0.55,1.26,136.12
20130426,23.22,12.24,4.41,0.55,0.62,58.66
20130427,22.37,12.11,3.67,0.56,1.23,96.39
20130428,26.04,10.07,0.0,0.55,1.8,142.95
20130429,29.25,13.11,0.0,0.55,2.12,147.07
20130430,28.15,14.59,0.0,0.54,1.75,141.7
20130501,28.26,16.09,0.03,0.53,1.44,121.31
20130502,17.23,4.64,2.04,0.53,0.15,43.9
20130503,17.6,2.15,0.2,0.53,0.78,144.77
20130504,17.59,4.17,0.01,0.52,0.75,138.2
20130505,18.67,5.04,0.0,0.52,0.63,117.78
20130506,23.83,7.35,0.0,0.52,1.01,141.38
20130507,27.78,11.94,0.0,0.52,1.49,147.99
20130508,27.12,13.65,0.21,0.52,1.01,116.68
20130509,22.77,16.45,2.81,0.52,0.2,30.88
20130510,24.82,16.49,0.92,0.52,0.59,108.48
20130511,26.1,12.44,0.09,0.52,1.24,146.46
20130512,25.9,9.22,0.02,0.51,1.19,148.27
20130513,31.2,11.16,0.03,0.5,1.21,151.02
20130514,31.54,14.37,0.0,0.49,1.07,151.67
20130515,22.73,19.14,42.97,0.52,0.1,56.69
20130516,25.4,18.3,21.56,0.59,0.59,48.1
20130517,28.8,18.14,1.25,0.59,1.37,95.77
20130518,30.07,20.93,0.02,0.58,1.59,137.51
20130519,30.05,20.15,0.0,0.56,2.52,125.96
20130520,29.27,20.28,14.95,0.56,1.64,93.7
20130521,24.9,14.06,55.34,0.62,0.31,23.49
20130522,28.1,12.02,0.01,0.64,2.8,157.36
20130523,27.88,14.97,5.9,0.62,1.67,116.37
20130524,26.38,18.4,3.66,0.62,1.25,87.76
20130525,26.44,20.23,2.89,0.62,1.09,85.33
20130526,25.73,20.24,0.79,0.61,0.98,100.68
20130527,28.55,19.34,0.0,0.6,2.58,96.95
20130528,28.82,20.93,0.0,0.59,2.37,95.8
20130529,25.69,20.47,8.03,0.59,0.97,53.09
20130530,28.94,21.61,7.26,0.59,1.9,98.9
20130531,30.64,22.3,6.84,0.59,2.61,121.29
20130601,27.76,17.41,11.64,0.6,1.3,75.61
20130602,24.58,15.07,0.0,0.59,2.6,159.75
20130603,27.87,13.51,0.22,0.59,2.4,152.62
20130604,30.33,17.73,12.22,0.59,2.48,131.8
20130605,29.69,19.4,19.86,0.6,2.32,127.5
20130606,22.12,16.25,5.72,0.62,0.53,74.49
20130607,26.69,14.15,0.0,0.61,2.97,146.7
20130608,27.88,15.48,0.08,0.59,2.77,147.14
20130609,29.23,18.06,17.01,0.61,2.65,142.11
20130610,32.39,19.62,0.0,0.6,3.58,155.33
20130611,32.24,20.18,0.0,0.59,3.33,156.46
20130612,32.5,21.89,0.0,0.57,3.31,152.76
20130613,33.88,21.69,0.0,0.56,3.12,156.6
20130614,33.08,22.29,0.14,0.55,2.12,135.18
20130615,28.52,23.19,5.14,0.55,0.7,90.08
20130616,32.5,21.48,14.06,0.56,2.4,140.73
20130617,28.27,21.26,14.14,0.59,0.99,110.73
20130618,28.81,19.88,0.04,0.59,2.21,82.15
20130619,30.38,19.15,0.0,0.58,2.71,128.7
20130620,32.4,22.32,0.0,0.56,2.93,152.88
20130621,33.26,22.57,0.0,0.55,3.06,152.27
20130622,33.42,21.75,0.0,0.54,2.86,151.55
20130623,34.12,22.66,0.0,0.53,2.55,152.2
20130624,32.97,23.03,0.0,0.52,1.93,144.26
20130625,34.65,23.39,0.0,0.52,2.11,132.49
20130626,35.81,23.62,0.0,0.51,1.8,152.23
20130627,36.87,24.26,0.0,0.5,1.62,154.55
20130628,35.79,23.19,0.0,0.5,1.61,148.48
20130629,33.8,22.05,0.0,0.49,1.38,155.66
20130630,30.59,19.85,0.0,0.49,1.02,155.91
20130701,29.73,17.33,0.0,0.48,0.81,138.15
20130702,30.62,16.69,0.0,0.48,0.84,145.2
20130703,32.26,17.99,0.02,0.48,0.83,139.19
20130704,33.44,19.25,0.17,0.48,0.7,139.5
20130705,34.66,19.83,0.0,0.48,0.62,140.43
20130706,36.05,20.34,0.0,0.47,0.63,139.9
20130707,36.26,22.65,0.0,0.47,0.55,138.87
20130708,35.73,23.81,0.0,0.47,0.42,125.77
20130709,37.47,24.37,0.0,0.46,0.46,149.87
20130710,39.58,25.08,0.26,0.46,0.42,133.44
20130711,36.91,25.98,1.82,0.46,0.27,120.0
20130712,38.04,24.37,0.04,0.46,0.34,152.45
20130713,37.7,22.58,0.04,0.45,0.31,146.24
20130714,24.65,20.32,20.28,0.48,0.1,35.36
20130715,26.77,19.25,2.37,0.49,0.27,50.26
20130716,30.47,21.22,3.7,0.49,0.32,100.13
20130717,32.11,22.08,0.41,0.49,0.66,121.24
20130718,35.05,22.38,0.74,0.48,0.95,134.9
20130719,33.93,23.21,6.64,0.48,0.74,99.83
20130720,34.29,22.68,0.32,0.48,0.72,132.44
20130721,34.58,22.54,2.23,0.48,0.54,131.39
20130722,36.86,24.38,0.09,0.48,0.62,142.04
20130723,34.83,25.18,15.09,0.48,0.52,128.51
20130724,30.86,22.9,6.82,0.5,0.48,105.37
20130725,32.5,21.65,4.14,0.5,0.73,107.8
20130726,32.13,20.22,19.06,0.52,0.73,78.96
20130727,31.59,18.09,1.26,0.52,1.67,138.03
20130728,33.54,20.28,0.01,0.51,1.47,138.62
20130729,33.33,22.33,2.32,0.5,0.92,102.61
20130730,36.32,23.6,0.44,0.49,0.99,121.4
20130731,36.79,24.6,0.19,0.49,0.89,138.02
20130801,37.77,24.3,0.01,0.48,0.78,135.34
20130802,38.6,24.83,0.0,0.48,0.58,136.88
20130803,38.77,25.22,0.0,0.47,0.53,133.97
20130804,37.27,25.2,0.0,0.47,0.38,134.85
20130805,39.54,25.62,0.0,0.46,0.34,145.64
20130806,40.61,24.76,0.0,0.46,0.31,148.5
20130807,40.61,25.31,0.05,0.45,0.23,141.66
20130808,36.18,25.62,6.79,0.46,0.15,126.08
20130809,38.38,24.09,1.8,0.46,0.34,127.51
20130810,35.31,24.16,0.06,0.46,0.3,134.93
20130811,37.9,23.48,0.49,0.46,0.3,130.66
20130812,37.58,25.54,4.79,0.46,0.26,138.56
20130813,35.41,24.6,1.76,0.46,0.24,113.61
20130814,34.42,22.8,0.05,0.46,0.22,99.41
20130815,31.44,20.38,4.04,0.46,0.18,123.23
20130816,29.85,19.21,0.09,0.46,0.18,111.48
20130817,31.73,17.47,0.0,0.46,0.2,134.26
20130818,33.68,17.55,0.0,0.45,0.19,133.18
20130819,35.29,19.9,0.0,0.45,0.17,135.15
20130820,36.3,20.18,0.0,0.45,0.16,125.75
20130821,37.33,21.65,0.0,0.45,0.13,123.09
20130822,37.54,24.28,0.28,0.45,0.1,121.26
20130823,37.58,25.8,0.61,0.45,0.09,102.91
20130824,37.81,24.83,0.04,0.45,0.08,121.09
20130825,37.94,24.68,0.0,0.44,0.07,130.46
20130826,37.06,24.19,0.0,0.44,0.05,125.69
20130827,35.23,23.54,0.0,0.44,0.03,97.23
20130828,38.1,23.84,0.0,0.44,0.05,121.35
20130829,39.8,25.82,0.0,0.44,0.05,114.19
20130830,40.44,25.77,0.0,0.43,0.04,119.05
20130831,41.4,27.54,0.21,0.43,0.03,122.15
20130901,41.46,27.13,2.14,0.43,0.03,109.66
20130902,35.92,24.42,1.34,0.44,0.02,95.46
20130903,37.39,21.47,0.0,0.43,0.02,125.45
20130904,38.15,22.44,0.0,0.43,0.02,119.47
20130905,38.15,22.17,0.0,0.43,0.01,120.15
20130906,38.37,22.23,0.0,0.43,0.01,111.66
20130907,38.4,23.82,0.05,0.43,0.01,107.63
20130908,38.19,24.5,0.0,0.43,0.01,122.14
20130909,36.77,24.37,0.0,0.43,0.01,115.65
20130910,35.21,24.76,0.0,0.43,0.0,103.58
20130911,36.61,24.58,0.24,0.43,0.0,99.14
20130912,36.33,24.62,0.99,0.43,0.0,102.52
20130913,34.23,23.87,1.7,0.43,0.0,96.14
20130914,33.9,20.9,0.0,0.43,0.0,116.64
20130915,34.45,20.21,0.0,0.43,0.0,101.09
20130916,36.43,22.74,0.02,0.43,0.0,90.91
20130917,34.22,24.27,1.48,0.43,0.0,78.17
20130918,34.54,23.71,0.9,0.43,0.0,87.42
20130919,30.73,23.65,7.16,0.43,0.0,75.02
20130920,25.19,18.44,13.69,0.46,0.03,37.05
20130921,30.01,13.57,0.0,0.46,0.18,120.71
20130922,29.79,12.21,0.0,0.45,0.11,121.24
20130923,29.77,13.28,0.01,0.45,0.07,119.23
20130924,33.68,16.54,0.0,0.45,0.07,117.96
20130925,34.06,16.42,0.0,0.45,0.05,117.57
20130926,35.19,18.46,0.0,0.44,0.03,114.88
20130927,33.13,18.14,0.0,0.44,0.02,86.15
20130928,27.93,17.66,25.82,0.46,0.01,38.77
20130929,28.8,14.02,0.36,0.48,0.35,109.84
20130930,30.9,15.48,0.0,0.47,0.25,107.27
20131001,32.6,17.78,0.0,0.47,0.19,101.87
20131002,31.87,21.37,0.03,0.46,0.13,79.55
20131003,32.97,21.69,0.01,0.46,0.12,87.7
20131004,31.63,22.26,0.12,0.45,0.08,88.02
20131005,24.01,10.58,12.45,0.47,0.03,27.92
20131006,23.31,8.26,0.0,0.48,0.15,108.55
20131007,26.88,8.92,0.0,0.47,0.16,107.53
20131008,26.4,9.22,0.0,0.46,0.11,106.62
20131009,28.48,11.13,0.0,0.46,0.1,98.45
20131010,28.9,12.38,0.0,0.46,0.09,102.38
20131011,29.79,16.43,1.02,0.46,0.06,66.91
20131012,32.94,20.69,4.78,0.46,0.11,70.44
20131013,25.75,19.24,1.04,0.46,0.04,35.11
20131014,21.49,17.19,21.1,0.48,0.02,15.59
20131015,21.18,11.88,31.3,0.53,0.13,27.43
20131016,17.49,9.52,0.99,0.55,0.4,56.63
20131017,21.48,5.83,0.0,0.53,0.62,98.19
20131018,19.84,7.91,1.09,0.52,0.27,44.05
20131019,18.6,2.78,0.01,0.52,0.36,90.11
20131020,21.52,4.77,0.01,0.51,0.39,93.46
20131021,18.2,7.89,1.03,0.51,0.09,30.47
20131022,24.09,4.97,0.0,0.51,0.38,93.3
20131023,25.68,8.32,0.0,0.5,0.37,90.11
20131024,21.8,9.01,0.0,0.5,0.28,89.38
20131025,18.73,5.43,0.0,0.49,0.18,88.57
20131026,21.38,9.01,36.55,0.52,0.05,39.38
20131027,21.41,12.12,3.88,0.56,0.56,36.05
20131028,22.29,10.98,0.06,0.55,0.44,40.07
20131029,23.39,17.58,0.27,0.55,0.18,35.0
20131030,22.31,19.2,5.05,0.55,0.12,23.48
20131031,20.98,11.19,3.44,0.55,0.73,82.13
20131101,23.29,9.73,0.0,0.54,0.75,83.84
20131102,17.76,6.65,0.0,0.54,0.45,85.47
20131103,16.89,3.88,0.01,0.53,0.26,77.02
20131104,17.66,9.84,9.48,0.53,0.08,19.59
20131105,22.27,13.77,17.09,0.56,0.24,19.67
20131106,19.3,4.06,7.66,0.58,0.33,50.08
20131107,17.01,1.52,0.0,0.57,0.45,74.93
20131108,18.23,6.38,0.01,0.56,0.47,66.12
20131109,19.55,10.04,0.05,0.56,0.48,48.82
20131110,20.29,9.83,0.02,0.55,0.52,57.44
20131111,21.69,8.83,0.0,0.55,0.55,74.61
20131112,12.28,-1.52,0.0,0.55,0.1,75.26
20131113,10.03,-4.31,0.0,0.55,0.13,73.48
20131114,12.79,-1.76,0.04,0.55,0.11,58.65
20131115,19.26,6.98,0.01,0.55,0.32,56.09
20131116,22.14,14.14,0.12,0.54,0.24,35.05
20131117,25.07,12.26,0.05,0.54,0.73,72.13
20131118,18.47,6.87,0.0,0.54,0.29,65.11
20131119,17.19,8.99,0.0,0.53,0.32,53.22
20131120,18.64,5.99,0.02,0.53,0.25,36.55
20131121,19.64,4.34,14.79,0.54,0.04,20.91
20131122,5.11,0.96,11.97,0.56,0.01,14.14
20131123,5.44,0.3,2.5,0.57,0.02,22.85
20131124,0.51,-3.12,1.99,0.57,0.0,20.8
20131125,3.35,-1.1,2.04,0.57,0.0,25.78
20131126,8.8,-1.74,0.04,0.57,0.05,60.18
20131127,5.22,-5.88,0.0,0.56,0.02,69.88
20131128,10.02,-3.02,0.0,0.56,0.05,59.58
20131129,12.27,-2.83,0.0,0.56,0.13,67.68
20131130,17.29,1.57,0.0,0.56,0.18,56.84
20131201,17.31,7.39,0.0,0.56,0.08,27.91
20131202,18.25,5.79,0.08,0.55,0.24,59.09
20131203,19.04,4.87,0.08,0.55,0.28,55.77
20131204,14.85,3.03,0.0,0.55,0.18,61.34
20131205,2.37,-4.46,17.32,0.55,0.0,18.04
20131206,-3.91,-11.94,13.23,0.55,0.0,24.71
20131207,-6.22,-13.61,0.0,0.55,0.0,19.8
20131208,-0.07,-8.1,0.78,0.55,0.0,25.81
20131209,-1.24,-10.86,0.41,0.56,0.0,24.32
20131210,-0.79,-15.42,0.0,0.56,0.0,61.8
20131211,0.95,-9.12,0.0,0.56,0.0,48.1
20131212,2.54,-9.83,2.55,0.58,0.0,53.8
20131213,4.13,0.81,13.88,0.6,0.0,15.9
20131214,3.63,-3.21,0.2,0.62,0.0,25.86
20131215,12.64,-4.11,0.0,0.61,0.09,63.16
20131216,15.1,-1.47,0.15,0.6,0.13,63.91
20131217,17.01,2.29,0.0,0.6,0.18,61.22
20131218,18.2,2.13,0.01,0.59,0.24,62.59
20131219,18.71,9.37,0.01,0.59,0.09,31.28
20131220,16.48,1.76,6.85,0.59,0.02,16.64
20131221,8.67,1.51,32.3,0.64,0.01,11.7
20131222,5.4,-4.95,0.06,0.65,0.01,48.04
20131223,5.9,-5.92,0.0,0.64,0.03,63.12
20131224,7.91,-5.49,0.0,0.63,0.02,56.24
20131225,8.82,-1.74,0.01,0.62,0.04,54.64
20131226,11.31,-3.21,0.01,0.62,0.08,60.23
20131227,12.55,-0.47,0.03,0.62,0.1,59.98
20131228,13.48,0.84,0.0,0.62,0.13,59.04
20131229,4.44,-2.21,0.0,0.62,0.01,32.57
20131230,4.15,-5.01,0.0,0.62,0.01,62.52
20131231,10.09,-3.02,0.0,0.62,0.06,56.77
