,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010202,12.01,-4.78,0.0,0.5,0.03,73.44
20010203,14.48,-2.78,0.49,0.5,0.06,69.49
20010204,11.15,-1.11,0.01,0.5,0.04,75.9
20010205,19.08,-0.6,0.0,0.49,0.1,78.56
20010206,11.69,0.08,0.01,0.49,0.04,76.7
20010207,19.62,1.19,0.0,0.49,0.1,69.79
20010208,15.86,-4.12,15.02,0.5,0.01,19.97
20010209,-1.39,-8.69,0.38,0.52,0.0,68.72
20010210,4.88,-8.73,0.97,0.51,0.0,78.03
20010211,6.75,-4.25,1.02,0.51,0.0,79.48
20010212,12.94,-1.24,0.37,0.51,0.05,81.88
20010213,19.66,5.55,0.13,0.51,0.08,52.33
20010214,9.98,-2.62,0.05,0.51,0.01,24.37
20010215,11.94,-3.37,0.02,0.51,0.04,46.74
20010216,3.58,-4.99,0.08,0.5,0.0,85.3
20010217,9.79,-6.17,0.0,0.5,0.02,87.27
20010218,12.69,-3.31,0.0,0.5,0.03,53.78
20010219,22.65,2.24,0.0,0.5,0.21,88.27
20010220,16.23,3.16,0.02,0.49,0.1,71.32
20010221,8.61,-2.95,0.03,0.49,0.03,37.44
20010222,13.74,-3.38,0.23,0.49,0.07,61.02
20010223,12.01,4.27,8.71,0.5,0.0,17.69
20010224,16.36,1.02,8.12,0.52,0.16,80.91
20010225,13.73,-0.14,0.0,0.52,0.08,75.63
20010226,15.44,3.54,0.32,0.52,0.06,54.16
20010227,8.36,-7.17,2.07,0.51,0.0,22.4
20010228,-1.53,-7.33,2.68,0.51,0.0,20.73
20010301,15.55,-4.84,0.08,0.51,0.1,80.87
20010302,11.57,0.8,1.48,0.52,0.04,69.13
20010303,14.83,-0.73,0.77,0.52,0.14,84.12
20010304,13.84,0.23,0.01,0.51,0.12,101.65
20010305,20.06,-1.0,0.0,0.51,0.22,97.46
20010306,17.54,4.03,0.0,0.5,0.13,74.28
20010307,15.17,2.56,1.76,0.5,0.12,95.91
20010308,5.88,0.18,15.52,0.52,0.0,27.36
20010309,16.53,-0.01,0.4,0.53,0.17,97.63
20010310,18.91,3.84,1.73,0.52,0.22,82.19
20010311,16.45,5.23,2.72,0.52,0.16,68.2
20010312,15.9,0.37,0.06,0.52,0.2,111.26
20010313,18.91,1.23,0.04,0.52,0.28,113.09
20010314,21.73,3.87,0.61,0.51,0.35,111.84
20010315,8.07,-1.74,0.46,0.51,0.01,61.46
20010316,10.65,-4.18,0.04,0.51,0.08,101.1
20010317,10.54,-0.56,0.72,0.51,0.04,61.23
20010318,9.01,0.31,1.19,0.51,0.03,26.18
20010319,13.09,1.17,0.13,0.51,0.14,89.91
20010320,21.73,-0.64,0.0,0.5,0.37,119.63
20010321,26.66,4.92,0.0,0.5,0.52,118.27
20010322,20.94,7.4,0.15,0.49,0.27,104.48
20010323,20.8,5.8,3.27,0.49,0.3,99.21
20010324,9.98,-0.45,0.93,0.5,0.07,75.1
20010325,9.3,-1.31,0.48,0.5,0.04,34.05
20010326,5.26,-2.09,1.93,0.5,0.0,25.71
20010327,6.21,-0.53,1.18,0.5,0.0,24.09
20010328,14.61,-1.21,0.12,0.5,0.17,61.23
20010329,17.37,3.92,0.51,0.5,0.24,104.12
20010330,15.62,4.4,1.81,0.5,0.17,61.91
20010331,14.96,3.63,0.0,0.49,0.22,125.8
20010401,27.14,3.17,0.0,0.49,0.52,97.38
20010402,27.19,7.88,0.0,0.48,0.58,114.55
20010403,27.1,10.4,0.01,0.48,0.47,110.91
20010404,30.57,7.68,0.08,0.48,0.66,111.6
20010405,30.39,15.33,0.61,0.48,0.59,81.65
20010406,22.37,12.16,5.48,0.48,0.13,40.04
20010407,24.42,7.25,0.0,0.48,0.53,136.05
20010408,28.91,8.67,0.51,0.47,0.67,135.34
20010409,28.01,7.68,0.11,0.47,0.55,121.16
20010410,21.37,14.01,4.43,0.47,0.1,42.57
20010411,20.81,4.48,0.38,0.47,0.31,138.59
20010412,19.83,2.16,0.01,0.47,0.31,136.41
20010413,25.27,4.65,0.01,0.46,0.4,138.88
20010414,29.88,9.37,0.11,0.46,0.51,131.12
20010415,21.88,8.66,0.0,0.45,0.3,138.31
20010416,21.62,4.1,0.0,0.45,0.24,91.31
20010417,15.45,3.15,0.0,0.45,0.13,66.12
20010418,24.7,2.56,0.0,0.45,0.22,120.72
20010419,32.79,11.11,0.12,0.45,0.38,99.59
20010420,28.92,13.57,0.3,0.45,0.27,103.6
20010421,30.84,10.96,0.9,0.44,0.36,130.98
20010422,23.83,8.05,2.22,0.44,0.26,120.71
20010423,20.37,5.31,0.0,0.44,0.16,147.59
20010424,24.42,5.87,0.0,0.44,0.22,146.71
20010425,27.9,8.63,0.0,0.43,0.26,147.73
20010426,28.59,11.59,0.01,0.43,0.25,145.12
20010427,27.67,11.4,0.0,0.43,0.21,144.47
20010428,26.93,9.5,0.01,0.42,0.17,140.27
20010429,26.58,11.57,0.02,0.42,0.16,139.59
20010430,28.85,14.07,0.69,0.42,0.16,116.3
20010501,34.37,13.9,0.0,0.42,0.24,149.24
20010502,32.1,14.62,4.76,0.42,0.19,134.22
20010503,22.58,12.23,45.91,0.47,0.14,59.27
20010504,19.53,9.3,18.88,0.52,0.19,38.4
20010505,23.15,6.3,0.37,0.52,1.01,141.1
20010506,27.11,8.83,0.68,0.5,1.26,139.63
20010507,22.51,10.38,2.16,0.49,0.75,120.64
20010508,25.3,9.15,0.04,0.48,0.83,137.59
20010509,29.01,13.06,3.62,0.48,0.94,148.94
20010510,31.23,15.72,2.64,0.48,1.14,152.48
20010511,26.05,16.4,2.11,0.48,0.63,128.58
20010512,23.94,15.4,0.28,0.47,0.43,115.27
20010513,28.51,14.19,0.0,0.47,0.93,132.82
20010514,28.98,14.94,0.09,0.46,0.81,145.12
20010515,32.81,15.97,0.0,0.45,0.92,157.17
20010516,34.35,18.34,0.0,0.45,0.88,159.03
20010517,28.24,17.5,20.05,0.46,0.36,140.92
20010518,28.26,15.85,2.17,0.48,0.93,149.47
20010519,24.46,17.09,29.51,0.5,0.17,39.48
20010520,25.46,16.32,3.4,0.52,1.0,131.84
20010521,18.08,5.42,0.68,0.52,0.75,149.16
20010522,26.28,5.87,0.0,0.5,1.31,160.18
20010523,29.8,9.89,0.01,0.49,1.56,153.98
20010524,26.75,7.98,0.31,0.48,1.15,160.22
20010525,27.4,7.09,0.16,0.48,0.95,156.93
20010526,30.19,10.4,1.72,0.47,0.95,140.98
20010527,32.63,17.19,3.26,0.47,1.15,147.74
20010528,26.65,17.09,4.94,0.47,0.66,86.11
20010529,26.83,18.3,10.74,0.48,0.53,77.34
20010530,28.98,15.87,1.9,0.48,1.2,154.67
20010531,26.61,13.4,1.11,0.48,1.14,156.87
20010601,27.72,13.83,4.06,0.48,0.89,117.03
20010602,29.58,15.85,0.03,0.48,1.12,154.71
20010603,36.1,19.77,0.03,0.47,1.71,159.58
20010604,35.33,14.37,1.16,0.46,1.24,158.82
20010605,31.73,19.57,4.15,0.45,0.89,135.55
20010606,30.04,18.69,0.17,0.45,0.68,103.24
20010607,29.95,18.17,1.06,0.45,0.63,146.8
20010608,30.05,18.86,0.09,0.45,0.67,151.27
20010609,32.71,17.57,0.0,0.45,0.78,149.98
20010610,36.19,18.58,0.05,0.44,0.77,162.06
20010611,37.02,19.37,0.08,0.44,0.69,162.52
20010612,38.91,19.23,3.2,0.43,0.61,151.98
20010613,38.13,21.68,0.14,0.43,0.65,156.59
20010614,29.79,13.57,0.12,0.42,0.34,166.14
20010615,32.42,12.81,0.14,0.42,0.35,166.05
20010616,37.15,18.71,0.07,0.42,0.35,159.2
20010617,36.52,20.73,0.0,0.41,0.32,162.81
20010618,36.84,20.05,0.07,0.41,0.27,161.97
20010619,37.16,19.27,0.12,0.41,0.23,158.62
20010620,35.64,19.7,2.71,0.41,0.2,152.7
20010621,29.7,17.96,7.52,0.42,0.24,124.32
20010622,28.63,15.54,2.37,0.42,0.21,148.55
20010623,33.62,18.14,0.0,0.42,0.31,155.95
20010624,34.9,18.41,0.0,0.41,0.25,162.93
20010625,35.85,19.3,0.0,0.41,0.25,162.37
20010626,35.55,19.28,0.01,0.41,0.22,160.09
20010627,36.64,21.12,0.42,0.41,0.19,152.64
20010628,37.2,19.59,0.13,0.4,0.16,136.59
20010629,38.61,19.37,0.04,0.4,0.16,156.9
20010630,36.94,21.19,0.02,0.4,0.11,152.02
20010701,35.43,19.41,0.01,0.39,0.09,145.5
20010702,34.73,19.76,0.0,0.39,0.08,150.77
20010703,36.88,20.71,0.03,0.39,0.08,160.84
20010704,39.31,21.89,0.01,0.39,0.08,161.31
20010705,39.76,22.15,0.0,0.38,0.07,150.64
20010706,39.66,24.02,0.0,0.38,0.05,159.34
20010707,39.56,24.78,0.05,0.38,0.04,159.84
20010708,39.78,24.01,0.02,0.38,0.03,161.46
20010709,40.77,23.12,0.04,0.38,0.03,160.24
20010710,40.63,23.45,0.0,0.38,0.02,161.45
20010711,41.65,23.9,0.0,0.38,0.02,160.54
20010712,43.13,24.14,0.01,0.38,0.01,154.58
20010713,34.77,23.48,0.11,0.38,0.01,99.28
20010714,31.12,22.33,8.72,0.38,0.01,127.75
20010715,38.46,20.89,3.18,0.39,0.06,150.8
20010716,41.89,23.49,1.8,0.39,0.07,121.02
20010717,40.73,23.94,0.64,0.39,0.06,154.71
20010718,39.59,24.23,0.22,0.38,0.04,157.52
20010719,39.5,24.94,0.01,0.38,0.02,156.55
20010720,39.65,24.08,0.0,0.38,0.02,152.25
20010721,39.97,25.94,0.04,0.38,0.01,147.99
20010722,42.1,25.55,0.0,0.38,0.01,152.99
20010723,41.84,25.04,0.05,0.38,0.0,156.23
20010724,40.7,23.85,0.0,0.38,0.0,155.1
20010725,41.16,25.01,0.04,0.37,0.0,149.34
20010726,39.21,25.05,0.04,0.37,0.0,143.41
20010727,38.87,23.61,0.53,0.37,0.0,137.38
20010728,37.64,24.05,0.42,0.37,0.0,120.01
20010729,42.14,23.65,0.45,0.37,0.0,145.91
20010730,39.95,26.21,0.1,0.37,0.0,146.51
20010731,38.59,24.9,0.06,0.37,0.0,153.91
20010801,39.3,22.69,0.03,0.37,0.0,152.15
20010802,39.38,23.62,0.03,0.37,0.0,151.96
20010803,38.42,23.74,0.25,0.37,0.0,145.6
20010804,37.77,22.46,0.0,0.37,0.0,147.45
20010805,39.42,21.99,0.0,0.37,0.0,149.48
20010806,39.67,23.76,0.0,0.37,0.0,132.42
20010807,37.53,23.24,0.07,0.37,0.0,130.23
20010808,38.25,22.0,0.1,0.37,0.0,142.38
20010809,38.63,23.13,2.8,0.37,0.0,105.8
20010810,31.63,23.38,8.04,0.38,0.0,108.48
20010811,28.35,21.01,11.89,0.39,0.01,86.81
20010812,29.94,20.96,2.65,0.41,0.07,103.88
20010813,29.72,22.0,1.26,0.4,0.05,113.84
20010814,31.8,19.57,0.61,0.4,0.07,113.35
20010815,34.26,21.78,0.61,0.39,0.07,106.86
20010816,32.33,20.08,6.04,0.4,0.06,129.3
20010817,33.53,19.09,4.84,0.4,0.09,124.08
20010818,36.25,19.98,0.02,0.4,0.12,134.58
20010819,38.46,19.24,0.02,0.39,0.09,141.56
20010820,38.35,20.83,0.0,0.39,0.05,139.34
20010821,36.48,22.28,0.08,0.38,0.03,127.05
20010822,33.73,23.63,0.32,0.38,0.01,119.4
20010823,36.69,22.57,3.94,0.38,0.02,92.71
20010824,38.53,22.43,2.62,0.39,0.04,137.27
20010825,37.49,19.97,19.24,0.39,0.03,99.15
20010826,25.05,19.05,3.82,0.43,0.08,78.29
20010827,33.53,17.21,0.01,0.42,0.31,135.55
20010828,32.27,18.72,0.22,0.41,0.19,128.24
20010829,29.74,19.17,0.47,0.41,0.11,117.27
20010830,31.95,18.95,1.05,0.41,0.11,122.71
20010831,30.34,18.97,0.59,0.41,0.08,124.74
20010901,32.37,18.71,0.09,0.4,0.1,122.8
20010902,33.23,19.42,3.89,0.4,0.08,130.74
20010903,32.8,19.04,1.01,0.4,0.09,118.16
20010904,26.62,19.37,8.26,0.41,0.04,70.97
20010905,23.3,18.61,6.5,0.42,0.04,67.89
20010906,33.65,18.05,0.11,0.42,0.25,127.19
20010907,33.84,14.22,0.14,0.41,0.21,126.88
20010908,28.56,11.71,0.6,0.41,0.13,109.81
20010909,25.41,9.51,0.09,0.41,0.09,122.73
20010910,29.11,10.63,0.28,0.41,0.09,125.37
20010911,31.77,13.85,0.05,0.4,0.07,123.13
20010912,34.43,17.01,0.0,0.4,0.08,125.93
20010913,32.6,18.17,0.24,0.4,0.05,105.38
20010914,27.99,18.79,0.08,0.4,0.02,48.3
20010915,30.41,17.88,4.98,0.4,0.05,103.1
20010916,28.5,18.03,4.67,0.41,0.04,87.57
20010917,31.69,18.62,0.93,0.41,0.11,117.55
20010918,28.37,16.73,0.4,0.41,0.08,109.95
20010919,31.68,14.23,0.39,0.41,0.08,106.41
20010920,33.55,16.76,2.82,0.41,0.07,107.18
20010921,31.82,18.01,1.26,0.41,0.08,115.18
20010922,33.13,17.04,3.04,0.41,0.09,115.28
20010923,26.4,11.93,2.83,0.41,0.07,113.16
20010924,22.39,7.67,0.0,0.41,0.05,115.81
20010925,24.83,7.44,0.0,0.41,0.05,114.91
20010926,29.67,10.25,0.0,0.4,0.06,113.91
20010927,31.63,11.26,0.0,0.4,0.06,111.73
20010928,30.02,11.92,0.03,0.4,0.04,110.76
20010929,27.29,11.83,0.0,0.4,0.03,108.15
20010930,26.98,10.53,0.0,0.39,0.03,108.12
20011001,29.04,9.83,0.0,0.39,0.03,109.82
20011002,28.77,10.95,0.0,0.39,0.02,106.71
20011003,30.37,12.87,0.0,0.39,0.02,101.66
20011004,32.24,13.97,0.51,0.39,0.02,103.71
20011005,16.8,5.79,0.26,0.39,0.01,75.53
20011006,21.11,3.84,0.0,0.39,0.01,100.11
20011007,27.33,6.76,0.0,0.39,0.01,101.15
20011008,31.3,12.75,0.01,0.38,0.02,97.77
20011009,29.97,16.51,0.56,0.38,0.02,84.29
20011010,18.58,9.54,0.4,0.38,0.0,80.78
20011011,23.41,8.75,0.51,0.38,0.01,98.09
20011012,20.3,6.66,0.43,0.38,0.01,50.4
20011013,22.46,3.73,0.0,0.38,0.01,99.29
20011014,22.59,6.73,0.0,0.38,0.01,98.2
20011015,14.41,4.21,0.0,0.38,0.0,92.13
20011016,21.05,3.39,0.0,0.38,0.0,93.2
20011017,27.8,5.21,0.01,0.38,0.01,94.34
20011018,23.14,8.44,0.0,0.38,0.0,82.16
20011019,23.36,5.48,0.0,0.38,0.0,91.56
20011020,29.22,7.91,0.0,0.38,0.0,91.85
20011021,25.75,9.44,0.0,0.38,0.0,85.38
20011022,27.03,11.56,0.0,0.38,0.0,60.84
20011023,29.76,11.39,0.0,0.38,0.0,90.16
20011024,19.28,6.8,0.0,0.38,0.0,90.37
20011025,18.4,3.68,0.0,0.38,0.0,88.2
20011026,21.59,3.95,0.0,0.38,0.0,84.64
20011027,22.58,3.48,0.0,0.38,0.0,83.32
20011028,25.79,10.21,0.0,0.38,0.0,71.83
20011029,27.43,11.88,0.0,0.38,0.0,78.3
20011030,25.84,10.54,0.0,0.38,0.0,64.98
20011031,30.41,12.27,0.0,0.38,0.0,60.48
20011101,27.87,13.07,0.0,0.38,0.0,79.25
20011102,25.39,9.37,0.01,0.38,0.0,79.34
20011103,25.51,11.59,2.64,0.38,0.0,58.8
20011104,22.83,12.04,0.78,0.38,0.0,38.39
20011105,23.73,10.31,0.01,0.38,0.0,47.57
20011106,24.6,13.27,0.01,0.38,0.0,72.35
20011107,26.39,10.31,0.03,0.38,0.0,75.83
20011108,13.38,3.81,0.32,0.38,0.0,64.08
20011109,17.71,1.86,0.0,0.38,0.0,74.77
20011110,22.51,5.33,0.02,0.38,0.0,73.92
20011111,22.67,9.24,0.0,0.38,0.0,68.35
20011112,23.32,11.73,0.52,0.38,0.0,39.02
20011113,21.6,10.76,4.2,0.38,0.0,27.73
20011114,16.81,13.36,22.06,0.41,0.0,9.67
20011115,15.19,11.29,15.03,0.45,0.01,24.45
20011116,18.4,9.69,18.48,0.47,0.08,21.21
20011117,17.3,9.79,4.33,0.48,0.07,35.87
20011118,22.65,6.94,0.07,0.46,0.17,64.71
20011119,10.29,1.42,0.21,0.45,0.03,68.81
20011120,15.52,-2.1,0.0,0.45,0.05,68.31
20011121,17.9,1.09,0.0,0.45,0.05,62.66
20011122,17.1,1.59,0.07,0.45,0.04,40.75
20011123,18.12,6.61,0.5,0.44,0.06,45.58
20011124,15.38,3.63,0.0,0.44,0.04,65.45
20011125,20.48,2.23,0.05,0.44,0.05,55.61
20011126,10.6,-2.82,0.0,0.44,0.01,61.14
20011127,-1.31,-6.27,1.24,0.43,0.0,22.7
20011128,-0.8,-6.88,0.69,0.43,0.0,21.73
20011129,10.65,-6.07,0.0,0.43,0.01,58.08
20011130,15.62,0.41,0.17,0.44,0.03,62.67
20011201,17.05,2.3,0.0,0.43,0.03,59.02
20011202,21.01,2.83,0.01,0.43,0.04,62.48
20011203,21.44,4.65,0.03,0.43,0.04,62.43
20011204,20.25,7.9,0.03,0.43,0.03,19.46
20011205,15.58,4.99,0.01,0.43,0.03,62.91
20011206,17.21,2.12,0.01,0.43,0.02,59.08
20011207,16.42,1.3,0.01,0.43,0.02,60.8
20011208,9.44,-1.44,0.0,0.43,0.01,62.01
20011209,12.32,-4.01,0.02,0.43,0.01,61.88
20011210,15.76,-2.96,0.0,0.42,0.01,55.41
20011211,11.68,-0.85,0.37,0.42,0.01,56.34
20011212,11.92,0.72,0.66,0.43,0.01,24.33
20011213,7.54,-2.29,0.11,0.43,0.01,46.14
20011214,14.26,-3.77,0.0,0.43,0.01,61.37
20011215,12.48,-1.78,0.08,0.42,0.01,51.89
20011216,8.99,0.09,0.23,0.42,0.0,47.47
20011217,16.03,-2.21,0.0,0.42,0.01,60.99
20011218,16.12,1.05,0.0,0.42,0.02,60.66
20011219,11.31,-4.01,0.0,0.42,0.01,60.78
20011220,14.51,-2.1,0.0,0.42,0.01,60.19
20011221,15.44,-0.94,0.12,0.42,0.01,52.55
20011222,9.55,-1.05,0.0,0.42,0.0,58.48
20011223,6.35,-4.71,0.0,0.42,0.0,60.14
20011224,6.01,-3.77,0.0,0.42,0.0,59.6
20011225,7.0,-4.25,0.48,0.42,0.0,57.93
20011226,9.86,-4.71,0.02,0.42,0.0,60.58
20011227,6.33,-2.23,0.0,0.42,0.0,43.02
20011228,13.73,-2.24,0.0,0.42,0.01,50.9
20011229,0.12,-6.66,0.0,0.42,0.0,45.63
20011230,-2.36,-5.74,2.41,0.42,0.0,18.62
20011231,1.15,-5.95,0.07,0.42,0.0,23.07
