,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.65,-5.99,0.15,0.45,0.0,64.52
20070102,6.59,-3.58,0.0,0.44,0.0,49.76
20070103,12.48,-1.67,0.0,0.44,0.03,58.77
20070104,17.73,-2.04,0.0,0.43,0.08,64.23
20070105,14.23,-1.1,0.29,0.43,0.06,63.9
20070106,8.27,-2.55,0.0,0.42,0.02,59.76
20070107,7.31,-3.06,0.0,0.42,0.0,66.26
20070108,15.89,-3.16,0.0,0.41,0.06,65.84
20070109,11.45,-1.41,0.0,0.41,0.03,64.27
20070110,16.58,-0.68,0.0,0.41,0.06,62.89
20070111,20.29,4.94,0.0,0.41,0.08,58.02
20070112,7.7,-6.1,1.95,0.41,0.0,16.13
20070113,-1.47,-6.13,0.68,0.41,0.0,20.73
20070114,-3.41,-7.81,0.33,0.41,0.0,14.98
20070115,-1.41,-9.56,0.0,0.41,0.0,67.02
20070116,2.54,-9.74,0.03,0.41,0.0,65.05
20070117,3.33,-6.11,0.06,0.41,0.0,60.45
20070118,4.73,-1.38,0.01,0.41,0.0,47.28
20070119,1.52,-1.96,4.65,0.41,0.0,26.07
20070120,0.46,-3.69,11.79,0.41,0.0,17.9
20070121,3.79,-6.45,0.69,0.42,0.0,57.08
20070122,2.42,-6.36,0.59,0.43,0.0,67.86
20070123,7.96,-5.63,0.06,0.43,0.01,71.26
20070124,9.53,-2.38,0.03,0.43,0.01,72.8
20070125,12.26,-2.2,0.0,0.43,0.04,74.66
20070126,12.19,-1.79,0.43,0.43,0.04,64.72
20070127,5.48,-4.61,0.11,0.43,0.0,50.87
20070128,7.82,-5.28,0.0,0.43,0.01,62.46
20070129,9.97,-3.55,0.0,0.42,0.03,52.04
20070130,3.95,-5.32,0.03,0.42,0.0,64.28
20070131,11.62,-3.97,0.2,0.42,0.01,34.84
20070201,5.27,-4.85,0.81,0.42,0.0,29.14
20070202,2.83,-5.64,0.65,0.42,0.0,46.12
20070203,11.08,-4.63,0.0,0.41,0.03,80.27
20070204,7.57,-5.21,0.03,0.41,0.01,79.46
20070205,16.55,-3.07,0.01,0.41,0.07,83.13
20070206,23.43,3.23,0.0,0.41,0.17,84.17
20070207,13.78,-1.68,0.0,0.41,0.06,67.35
20070208,8.13,-5.03,0.0,0.41,0.02,33.25
20070209,5.58,-3.88,0.0,0.41,0.01,16.7
20070210,5.33,-3.24,0.01,0.41,0.0,29.91
20070211,18.41,-2.88,0.61,0.41,0.06,61.96
20070212,19.32,0.99,0.29,0.41,0.11,68.88
20070213,3.58,-6.63,0.13,0.41,0.0,71.48
20070214,-3.76,-7.21,2.09,0.41,0.0,49.14
20070215,2.05,-7.52,0.6,0.41,0.0,65.48
20070216,15.78,-6.98,0.02,0.41,0.04,86.31
20070217,10.8,-1.17,0.03,0.41,0.03,92.83
20070218,16.45,-2.82,0.0,0.41,0.07,80.24
20070219,21.96,2.51,0.0,0.41,0.17,94.13
20070220,18.87,4.68,0.0,0.41,0.14,94.24
20070221,21.83,2.08,0.0,0.4,0.19,88.81
20070222,22.69,3.93,0.0,0.4,0.14,87.98
20070223,23.98,8.97,0.16,0.4,0.17,86.36
20070224,11.23,0.76,0.29,0.4,0.02,71.57
20070225,15.62,-2.31,0.0,0.4,0.07,99.87
20070226,20.2,4.33,0.0,0.39,0.14,101.62
20070227,23.4,0.94,0.0,0.39,0.15,99.61
20070228,23.51,7.21,0.0,0.39,0.18,101.58
20070301,12.51,-0.01,0.0,0.39,0.05,103.72
20070302,13.08,-3.35,0.0,0.39,0.05,101.62
20070303,7.89,-2.42,0.0,0.38,0.01,106.16
20070304,14.75,-4.27,0.0,0.38,0.06,105.86
20070305,20.01,-0.82,0.0,0.38,0.1,106.03
20070306,21.35,3.87,0.0,0.38,0.11,108.35
20070307,19.58,3.1,0.0,0.38,0.08,104.13
20070308,21.95,1.67,0.0,0.38,0.07,98.24
20070309,22.01,6.93,0.0,0.38,0.11,110.23
20070310,24.37,4.37,5.3,0.38,0.11,89.45
20070311,13.84,8.11,26.18,0.43,0.02,18.12
20070312,15.01,8.37,6.05,0.45,0.04,23.73
20070313,18.2,8.12,0.26,0.45,0.25,83.3
20070314,23.57,5.58,0.0,0.44,0.47,112.42
20070315,20.92,5.84,0.03,0.43,0.29,83.74
20070316,15.88,5.36,0.0,0.43,0.21,105.68
20070317,25.96,5.22,0.0,0.42,0.43,118.77
20070318,28.26,7.69,0.0,0.41,0.44,103.59
20070319,24.52,10.8,0.0,0.41,0.34,95.81
20070320,25.0,10.3,0.0,0.41,0.34,99.93
20070321,28.29,12.57,1.66,0.41,0.47,116.41
20070322,19.8,14.73,18.75,0.43,0.04,43.94
20070323,22.39,14.23,21.59,0.46,0.18,51.06
20070324,22.66,10.28,7.43,0.48,0.59,116.17
20070325,18.49,9.51,7.32,0.48,0.09,62.03
20070326,20.07,11.58,9.31,0.49,0.21,63.86
20070327,23.94,11.44,0.09,0.48,0.61,118.04
20070328,24.11,11.15,14.08,0.48,0.25,77.56
20070329,20.01,5.99,1.08,0.49,0.58,129.1
20070330,10.1,3.37,9.45,0.48,0.03,47.48
20070331,18.43,1.15,0.01,0.48,0.4,128.62
20070401,23.75,4.47,0.01,0.48,0.68,123.56
20070402,28.37,7.76,0.06,0.46,0.91,132.68
20070403,21.52,7.33,0.0,0.45,0.53,131.93
20070404,15.51,2.58,0.0,0.45,0.28,125.14
20070405,14.44,1.49,0.0,0.44,0.16,58.97
20070406,5.58,-1.53,0.39,0.44,0.0,29.22
20070407,3.07,-3.06,2.37,0.44,0.0,38.92
20070408,8.58,-4.2,0.21,0.44,0.03,45.99
20070409,9.76,1.13,0.52,0.44,0.02,80.38
20070410,26.65,4.32,0.1,0.44,0.66,130.18
20070411,17.89,3.04,0.0,0.43,0.36,141.16
20070412,21.24,2.1,1.56,0.43,0.27,121.78
20070413,14.98,1.38,11.31,0.45,0.1,54.01
20070414,14.6,0.84,0.12,0.45,0.21,104.97
20070415,23.12,2.26,0.0,0.45,0.62,143.88
20070416,20.38,3.83,0.0,0.44,0.37,141.77
20070417,17.63,7.85,6.15,0.44,0.15,64.62
20070418,22.88,6.07,0.0,0.44,0.65,142.18
20070419,24.05,7.96,0.01,0.44,0.48,104.78
20070420,27.56,9.62,0.06,0.43,0.79,142.02
20070421,26.34,12.77,7.66,0.43,0.48,94.66
20070422,24.8,7.88,0.0,0.43,0.76,144.59
20070423,26.05,10.57,0.2,0.43,0.49,97.87
20070424,24.58,11.18,0.02,0.42,0.73,147.83
20070425,18.62,7.24,0.03,0.42,0.33,135.77
20070426,23.34,4.45,0.0,0.41,0.59,143.65
20070427,27.02,9.36,0.0,0.41,0.73,143.98
20070428,26.59,9.64,0.0,0.41,0.72,150.24
20070429,26.4,11.26,2.16,0.41,0.46,98.15
20070430,24.76,14.64,3.17,0.41,0.36,113.32
20070501,27.4,10.97,0.43,0.41,0.72,139.15
20070502,23.87,12.26,8.18,0.41,0.43,62.02
20070503,27.43,12.14,0.27,0.42,0.81,138.59
20070504,31.57,12.76,0.0,0.41,1.08,146.03
20070505,30.53,17.29,3.28,0.41,1.0,125.62
20070506,29.46,13.99,5.23,0.41,0.77,133.16
20070507,24.1,11.01,2.79,0.41,0.6,109.39
20070508,17.92,12.82,35.39,0.45,0.1,21.59
20070509,22.13,11.39,6.84,0.48,0.49,51.9
20070510,22.99,11.74,1.01,0.48,0.7,116.15
20070511,26.55,11.72,0.04,0.47,1.22,149.93
20070512,26.82,12.2,0.02,0.46,1.24,150.02
20070513,27.8,12.81,0.0,0.45,1.25,143.82
20070514,29.23,14.23,4.0,0.44,1.13,151.31
20070515,22.32,12.21,2.77,0.44,0.57,110.96
20070516,21.27,8.61,0.02,0.44,0.64,130.41
20070517,22.5,10.15,0.61,0.43,0.67,123.47
20070518,18.29,12.65,4.04,0.44,0.18,38.38
20070519,23.94,12.25,0.12,0.43,0.72,84.84
20070520,24.24,14.37,4.52,0.43,0.53,119.84
20070521,23.62,15.76,2.74,0.44,0.35,118.11
20070522,31.6,16.07,0.03,0.43,1.54,158.42
20070523,29.2,15.45,2.17,0.42,1.01,136.78
20070524,22.98,11.55,0.23,0.42,0.61,138.71
20070525,23.47,13.29,4.61,0.42,0.33,97.17
20070526,26.09,14.25,1.98,0.43,0.72,127.99
20070527,22.93,15.15,0.24,0.42,0.31,122.88
20070528,25.39,13.36,7.79,0.43,0.37,130.74
20070529,28.65,16.37,1.65,0.44,0.86,150.01
20070530,26.52,13.58,0.04,0.43,1.06,155.52
20070531,26.48,13.04,7.24,0.43,0.58,94.48
20070601,27.5,18.08,8.35,0.44,0.66,102.81
20070602,27.97,16.69,5.45,0.45,1.05,146.76
20070603,23.39,16.48,11.43,0.45,0.41,135.45
20070604,27.31,14.54,0.24,0.46,1.34,149.52
20070605,30.84,14.76,0.02,0.45,1.72,156.91
20070606,34.94,17.0,0.0,0.44,1.94,139.25
20070607,31.83,16.04,0.0,0.42,1.67,159.7
20070608,25.33,9.88,0.0,0.41,0.9,163.24
20070609,27.38,14.75,15.48,0.42,0.35,115.02
20070610,29.3,17.98,3.85,0.45,0.99,150.87
20070611,28.48,19.13,0.07,0.44,0.87,135.7
20070612,28.19,19.49,1.1,0.44,0.93,102.32
20070613,30.62,16.35,0.14,0.43,1.55,148.36
20070614,28.62,15.83,0.41,0.42,1.13,139.89
20070615,25.11,14.67,0.7,0.41,0.6,127.62
20070616,25.46,16.01,1.26,0.41,0.63,98.9
20070617,29.13,16.27,0.07,0.41,1.13,132.19
20070618,36.05,18.5,0.0,0.41,1.45,156.62
20070619,31.61,20.12,9.62,0.41,0.61,144.36
20070620,28.9,18.92,1.43,0.41,0.76,144.37
20070621,30.76,17.4,0.07,0.41,1.21,155.62
20070622,31.99,18.77,2.93,0.41,1.13,159.21
20070623,30.48,19.63,7.69,0.41,0.9,156.38
20070624,31.09,18.23,0.21,0.41,1.42,158.2
20070625,31.33,18.5,0.32,0.41,1.25,143.84
20070626,29.37,20.63,14.02,0.41,0.5,130.54
20070627,28.25,19.98,1.45,0.43,0.9,118.73
20070628,26.53,18.31,0.34,0.42,0.7,120.6
20070629,28.78,15.03,0.07,0.42,1.15,158.74
20070630,31.65,16.11,0.02,0.41,1.47,152.75
20070701,33.2,17.65,0.0,0.41,1.41,149.73
20070702,31.77,19.57,0.01,0.4,1.04,118.37
20070703,30.53,19.18,0.0,0.4,0.79,137.73
20070704,30.4,19.11,3.6,0.4,0.77,129.02
20070705,28.62,18.95,4.62,0.4,0.65,117.32
20070706,30.96,19.37,0.61,0.4,0.99,147.2
20070707,32.93,17.87,0.0,0.39,1.26,154.02
20070708,35.4,19.61,0.19,0.39,1.12,157.63
20070709,35.19,22.05,4.29,0.39,0.82,128.77
20070710,36.07,21.33,5.46,0.39,0.99,153.09
20070711,28.58,21.3,11.51,0.41,0.45,126.2
20070712,32.75,20.65,5.47,0.41,1.29,115.61
20070713,27.89,19.23,7.21,0.43,0.95,81.25
20070714,32.08,17.19,0.03,0.42,1.88,157.8
20070715,33.89,18.24,0.03,0.41,1.85,157.59
20070716,33.02,20.41,0.09,0.4,1.42,145.47
20070717,33.91,19.06,0.0,0.39,1.3,155.39
20070718,33.69,19.87,0.0,0.39,1.0,157.48
20070719,33.07,19.23,0.0,0.38,0.76,156.8
20070720,32.0,19.44,0.0,0.38,0.6,139.42
20070721,29.77,19.93,0.13,0.38,0.33,125.67
20070722,33.29,20.0,0.0,0.38,0.54,144.39
20070723,34.57,20.64,4.85,0.38,0.54,144.59
20070724,32.09,21.08,1.1,0.38,0.57,142.82
20070725,32.35,19.26,0.0,0.38,0.58,154.04
20070726,33.38,18.18,0.0,0.38,0.55,156.08
20070727,31.26,19.33,0.2,0.38,0.34,139.56
20070728,29.19,19.4,0.01,0.38,0.21,138.67
20070729,31.42,20.52,0.17,0.38,0.32,130.04
20070730,32.12,19.56,0.03,0.38,0.34,133.26
20070731,31.82,21.3,0.33,0.37,0.26,130.73
20070801,32.04,21.44,2.33,0.38,0.2,130.25
20070802,28.02,21.17,13.72,0.39,0.22,71.29
20070803,30.37,20.14,1.58,0.4,0.87,91.6
20070804,32.83,20.28,0.01,0.39,1.01,135.77
20070805,35.47,20.9,0.0,0.39,1.03,150.2
20070806,34.76,22.0,0.0,0.38,0.65,148.29
20070807,36.33,23.37,0.0,0.38,0.72,131.48
20070808,37.82,23.28,0.0,0.38,0.66,146.97
20070809,38.02,23.73,1.95,0.38,0.57,140.0
20070810,36.3,20.8,0.0,0.37,0.46,150.88
20070811,37.48,21.01,0.0,0.37,0.39,150.54
20070812,37.39,22.35,0.0,0.37,0.33,148.76
20070813,36.7,22.62,0.0,0.36,0.27,146.45
20070814,37.12,21.32,0.0,0.36,0.24,145.49
20070815,36.33,20.88,0.0,0.36,0.17,128.17
20070816,33.39,20.26,0.1,0.36,0.12,109.84
20070817,27.24,20.68,5.19,0.36,0.04,68.19
20070818,26.53,20.51,12.3,0.38,0.18,78.53
20070819,36.46,19.71,0.02,0.39,1.01,138.93
20070820,36.05,22.02,0.96,0.38,0.73,141.48
20070821,32.26,22.55,0.32,0.38,0.5,131.38
20070822,32.77,20.66,0.77,0.38,0.52,116.58
20070823,35.14,21.72,0.29,0.38,0.53,139.21
20070824,32.62,22.23,6.7,0.38,0.3,104.95
20070825,32.55,21.22,1.37,0.38,0.67,136.13
20070826,33.7,20.8,0.0,0.38,0.66,140.23
