,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160301,7.18,-3.74,0.2,0.4,0.0,40.6
20160302,8.39,-2.43,0.37,0.4,0.01,51.93
20160303,11.72,-1.69,0.22,0.4,0.02,56.7
20160304,14.17,-1.92,0.01,0.39,0.02,51.38
20160305,14.75,0.8,0.08,0.39,0.02,50.16
20160306,9.89,-0.42,3.09,0.4,0.0,40.84
20160307,11.31,-1.56,0.0,0.4,0.02,70.83
20160308,7.56,-3.09,0.04,0.4,0.0,60.55
20160309,8.32,-3.6,0.24,0.4,0.0,60.9
20160310,15.62,-0.47,0.51,0.4,0.03,59.48
20160311,12.23,-0.05,0.1,0.4,0.01,72.7
20160312,15.83,1.06,0.22,0.39,0.02,55.19
20160313,11.01,0.58,0.67,0.39,0.01,75.28
20160314,7.46,-0.54,0.85,0.39,0.01,66.2
20160315,3.93,-1.65,0.42,0.39,0.01,59.52
20160316,5.11,-2.31,0.1,0.39,0.01,69.37
20160317,1.0,-5.6,1.02,0.39,0.01,57.0
20160318,2.18,-5.65,0.05,0.39,0.0,79.92
20160319,9.44,-5.17,0.0,0.39,0.0,94.7
20160320,18.89,-1.01,0.14,0.39,0.04,82.2
20160321,13.3,1.57,0.18,0.39,0.03,78.94
20160322,4.32,-3.23,1.27,0.39,0.0,36.19
20160323,10.15,-3.79,0.36,0.39,0.01,67.85
20160324,10.12,-0.08,0.28,0.39,0.01,63.98
20160325,4.02,-2.13,1.48,0.39,0.01,53.14
20160326,9.58,-3.07,0.01,0.39,0.01,75.96
20160327,10.24,-3.6,0.26,0.39,0.01,65.26
20160328,7.54,-1.39,0.51,0.39,0.01,47.41
20160329,9.12,-0.93,1.15,0.39,0.01,60.85
20160330,13.16,-2.08,2.06,0.39,0.02,57.46
20160331,7.76,-0.59,1.52,0.4,0.0,67.9
20160401,16.92,-1.36,0.0,0.4,0.06,101.45
20160402,18.51,3.33,0.03,0.39,0.08,95.54
20160403,17.54,5.27,0.02,0.39,0.08,82.51
20160404,19.98,3.71,1.33,0.39,0.03,51.24
20160405,10.47,3.4,2.38,0.39,0.02,73.89
20160406,14.89,3.08,0.0,0.39,0.05,60.53
20160407,18.33,1.95,0.31,0.39,0.07,109.77
20160408,24.82,3.47,0.05,0.39,0.11,111.35
20160409,17.69,5.37,0.23,0.38,0.07,96.61
20160410,10.87,1.12,0.09,0.38,0.03,107.16
20160411,19.91,-0.38,0.0,0.38,0.06,114.3
20160412,20.64,5.83,2.83,0.38,0.05,75.68
20160413,13.03,3.87,2.02,0.39,0.02,77.56
20160414,7.12,1.04,9.97,0.39,0.01,41.5
20160415,2.71,-5.24,16.39,0.41,0.01,55.59
20160416,11.68,-5.27,0.01,0.42,0.03,93.29
20160417,16.16,1.5,0.0,0.42,0.12,122.55
20160418,16.3,0.26,0.0,0.42,0.15,124.67
20160419,21.73,1.68,0.0,0.41,0.23,127.86
20160420,22.23,8.24,0.18,0.41,0.21,125.07
20160421,26.73,6.51,0.77,0.41,0.23,111.04
20160422,25.92,9.68,0.43,0.4,0.2,94.29
20160423,14.73,4.63,3.08,0.4,0.04,53.57
20160424,14.38,3.46,5.24,0.41,0.06,58.73
20160425,10.09,2.06,2.87,0.41,0.03,49.08
20160426,9.55,0.42,1.38,0.41,0.04,67.02
20160427,9.15,-1.87,2.69,0.41,0.04,65.62
20160428,5.55,0.19,3.36,0.41,0.01,61.09
20160429,12.49,-0.81,0.47,0.41,0.06,63.66
20160430,11.87,2.4,0.79,0.41,0.03,88.08
20160501,18.14,3.48,0.0,0.41,0.2,136.95
20160502,23.12,4.2,0.0,0.4,0.29,138.94
20160503,27.12,7.55,0.5,0.4,0.33,141.81
20160504,28.28,12.03,0.0,0.39,0.29,121.96
20160505,25.15,10.94,0.76,0.39,0.17,102.28
20160506,17.52,5.28,2.69,0.39,0.09,90.68
20160507,24.46,6.37,0.0,0.39,0.19,141.07
20160508,25.85,10.56,0.23,0.39,0.23,133.16
20160509,11.05,3.35,11.63,0.4,0.01,42.1
20160510,7.6,2.32,1.31,0.41,0.0,65.53
20160511,14.54,0.36,0.38,0.41,0.1,91.23
20160512,16.66,1.11,4.92,0.41,0.1,52.44
20160513,12.69,0.35,1.96,0.41,0.08,84.81
20160514,13.58,-0.89,0.28,0.41,0.11,114.07
20160515,15.2,0.52,0.25,0.4,0.1,105.8
20160516,18.84,5.78,0.49,0.4,0.18,99.83
20160517,22.72,6.15,0.25,0.4,0.26,131.46
20160518,22.72,12.39,0.9,0.39,0.18,119.57
20160519,13.76,6.65,8.97,0.41,0.03,49.24
20160520,16.3,5.26,6.37,0.41,0.11,38.2
20160521,10.27,4.58,15.99,0.43,0.01,41.12
20160522,11.92,4.65,1.89,0.44,0.05,47.02
20160523,11.03,5.26,4.91,0.44,0.02,57.38
20160524,15.2,4.32,1.74,0.44,0.19,97.91
20160525,18.4,4.37,0.85,0.43,0.33,116.3
20160526,17.79,7.12,2.49,0.42,0.19,90.03
20160527,17.31,6.08,0.57,0.42,0.18,92.57
20160528,16.15,3.11,0.12,0.41,0.27,107.66
20160529,21.05,5.25,0.28,0.41,0.36,118.7
20160530,15.47,5.73,0.56,0.41,0.16,111.9
20160531,18.73,3.76,0.0,0.41,0.3,124.41
20160601,25.72,6.05,0.25,0.4,0.43,133.86
20160602,23.28,12.41,0.11,0.4,0.29,79.41
20160603,24.19,11.26,0.01,0.39,0.33,143.11
20160604,29.64,10.47,0.0,0.39,0.43,160.8
20160605,30.43,13.83,0.62,0.38,0.37,158.77
20160606,31.28,12.72,0.0,0.38,0.33,159.17
20160607,32.9,16.1,1.29,0.38,0.24,145.26
20160608,27.74,16.28,6.38,0.38,0.11,103.76
20160609,25.98,11.95,1.51,0.39,0.28,140.6
20160610,26.44,12.15,4.11,0.39,0.21,110.21
20160611,21.43,9.94,6.69,0.4,0.26,120.79
20160612,22.42,5.83,0.0,0.4,0.35,149.12
20160613,25.89,7.1,0.12,0.39,0.39,133.34
20160614,16.26,6.6,4.47,0.39,0.08,82.55
20160615,17.17,4.42,2.25,0.4,0.15,142.99
20160616,17.87,7.26,3.14,0.4,0.19,114.91
20160617,22.9,4.03,0.29,0.4,0.33,121.52
20160618,27.04,8.93,2.12,0.4,0.31,95.23
20160619,21.44,7.02,0.06,0.39,0.22,138.21
20160620,28.49,7.98,0.0,0.39,0.38,156.61
20160621,24.65,11.87,1.51,0.38,0.21,101.6
20160622,27.05,9.13,0.0,0.38,0.31,154.32
20160623,31.31,12.4,0.04,0.38,0.26,107.04
20160624,20.3,9.67,3.16,0.38,0.08,98.35
20160625,22.32,8.51,1.19,0.38,0.14,107.57
20160626,24.3,8.32,0.96,0.38,0.2,133.46
20160627,29.01,10.62,0.0,0.38,0.25,162.25
20160628,30.94,11.81,2.82,0.38,0.25,154.21
20160629,29.62,13.77,0.02,0.38,0.25,148.03
20160630,29.41,14.9,0.47,0.38,0.17,143.61
20160701,30.45,14.73,0.0,0.38,0.22,154.2
20160702,29.02,16.05,0.38,0.38,0.13,115.09
20160703,29.64,14.06,0.0,0.37,0.14,140.31
20160704,24.78,12.74,0.0,0.37,0.11,141.25
20160705,24.42,9.87,0.01,0.37,0.09,118.48
20160706,17.84,10.83,7.96,0.38,0.03,72.67
20160707,26.36,9.4,0.0,0.38,0.19,127.34
20160708,27.63,13.51,0.21,0.38,0.15,76.62
20160709,26.4,12.88,0.35,0.38,0.12,99.61
20160710,21.43,10.01,8.3,0.38,0.06,107.71
20160711,20.12,10.44,6.15,0.4,0.16,78.73
20160712,22.41,10.3,0.62,0.4,0.31,103.43
20160713,23.38,9.9,0.77,0.39,0.3,108.91
20160714,24.87,10.2,0.05,0.39,0.33,131.01
20160715,26.64,10.37,1.08,0.38,0.24,132.0
20160716,22.8,9.95,1.32,0.38,0.19,90.23
20160717,24.89,9.06,1.32,0.38,0.22,133.0
20160718,30.3,11.65,0.33,0.38,0.26,145.73
20160719,31.92,13.75,0.19,0.38,0.29,153.28
20160720,29.74,13.69,0.01,0.38,0.18,153.59
20160721,31.48,13.12,0.04,0.38,0.2,153.87
20160722,33.51,15.97,0.19,0.37,0.16,127.36
20160723,26.14,14.0,0.05,0.37,0.09,126.81
20160724,29.93,12.98,0.0,0.37,0.12,151.29
20160725,29.97,15.55,0.73,0.37,0.1,144.45
20160726,30.11,15.58,1.99,0.37,0.09,99.95
20160727,27.15,14.23,7.22,0.38,0.09,129.99
20160728,27.38,14.57,1.76,0.38,0.15,137.82
20160729,29.62,14.35,0.02,0.38,0.2,138.52
20160730,32.87,16.99,0.25,0.38,0.2,136.67
20160731,28.06,14.17,0.07,0.37,0.13,138.01
20160801,28.12,11.45,0.0,0.37,0.11,145.91
20160802,32.96,13.04,0.05,0.37,0.11,126.68
20160803,22.2,12.87,0.15,0.37,0.04,87.28
20160804,27.37,10.82,0.0,0.36,0.08,142.37
20160805,31.08,13.05,0.0,0.36,0.07,132.98
20160806,28.92,14.38,2.63,0.36,0.04,86.2
20160807,25.8,14.17,2.87,0.37,0.06,84.11
20160808,28.73,11.15,3.44,0.37,0.11,131.04
20160809,25.83,11.07,8.16,0.38,0.07,84.09
20160810,20.82,8.53,4.04,0.39,0.13,59.89
20160811,24.09,11.48,0.4,0.39,0.2,102.72
20160812,23.7,13.13,1.51,0.39,0.16,106.3
20160813,29.09,11.84,0.1,0.38,0.27,126.98
20160814,28.16,15.57,1.37,0.38,0.17,107.12
20160815,30.11,14.27,0.0,0.38,0.23,119.96
20160816,32.76,17.19,0.0,0.38,0.23,129.42
20160817,28.73,15.73,0.79,0.38,0.12,119.16
20160818,18.01,8.85,6.52,0.38,0.03,41.35
20160819,21.44,7.58,0.22,0.38,0.13,123.58
20160820,27.51,10.04,0.0,0.38,0.15,127.66
20160821,30.98,14.19,0.0,0.38,0.19,129.01
20160822,23.4,11.51,0.0,0.38,0.08,109.55
20160823,20.57,9.34,0.1,0.38,0.05,70.5
20160824,19.12,9.41,0.04,0.37,0.05,89.48
20160825,21.44,7.66,0.24,0.37,0.06,91.93
20160826,22.06,9.08,0.18,0.37,0.05,108.39
20160827,27.58,12.94,0.08,0.37,0.06,73.34
20160828,26.05,12.31,0.01,0.37,0.06,106.93
20160829,31.27,10.34,0.1,0.37,0.07,110.2
20160830,31.3,15.33,0.17,0.37,0.06,90.76
20160831,32.17,15.9,0.12,0.36,0.05,64.37
20160901,31.23,16.29,0.07,0.36,0.05,113.18
20160902,22.06,11.74,0.04,0.36,0.02,74.61
20160903,21.42,7.87,0.01,0.36,0.02,88.27
20160904,16.18,6.48,6.79,0.36,0.01,42.95
20160905,13.98,5.05,13.3,0.4,0.02,69.25
20160906,17.76,5.7,0.97,0.4,0.08,61.94
20160907,18.89,5.89,0.13,0.39,0.11,78.05
20160908,18.19,8.45,0.79,0.39,0.1,73.18
20160909,19.72,6.07,0.57,0.39,0.1,99.52
20160910,23.68,9.19,0.0,0.38,0.1,91.76
20160911,15.19,4.06,4.66,0.38,0.03,26.48
20160912,11.16,1.42,1.35,0.39,0.03,54.19
20160913,15.11,-1.0,0.0,0.39,0.05,104.33
20160914,20.28,4.47,0.0,0.39,0.09,102.22
20160915,22.62,6.83,0.0,0.38,0.12,97.94
20160916,25.4,10.78,0.11,0.38,0.11,99.81
20160917,20.4,11.06,0.4,0.38,0.04,33.12
20160918,18.88,8.33,0.24,0.38,0.06,80.72
20160919,19.4,5.31,0.0,0.38,0.03,68.47
20160920,17.01,8.22,1.38,0.38,0.02,70.44
20160921,12.02,7.22,8.54,0.39,0.01,28.85
20160922,10.29,7.08,19.21,0.42,0.0,28.98
20160923,16.8,7.04,0.76,0.42,0.13,63.3
20160924,15.47,5.86,0.29,0.41,0.13,62.84
20160925,18.76,4.18,0.0,0.41,0.17,73.49
20160926,25.17,7.66,0.0,0.41,0.2,82.98
20160927,27.33,10.63,0.0,0.4,0.24,85.73
20160928,19.58,5.8,0.0,0.4,0.08,83.27
20160929,22.07,9.31,0.11,0.39,0.1,76.61
20160930,25.69,9.83,0.1,0.39,0.12,75.98
20161001,20.59,6.35,2.19,0.39,0.06,38.3
20161002,14.62,2.62,0.42,0.39,0.03,70.26
20161003,9.52,5.49,6.68,0.4,0.01,48.77
20161004,8.97,3.5,1.67,0.41,0.01,46.16
20161005,6.65,0.07,1.95,0.41,0.01,31.57
20161006,9.12,-1.74,0.29,0.41,0.01,34.7
20161007,10.47,-2.49,1.01,0.4,0.01,28.43
20161008,16.7,1.22,0.94,0.4,0.02,33.95
20161009,17.55,0.65,4.75,0.4,0.04,37.09
20161010,0.45,-5.26,7.68,0.41,0.01,18.23
20161011,1.49,-6.87,1.7,0.41,0.01,28.9
20161012,9.58,-6.51,0.0,0.41,0.01,58.48
20161013,10.96,-3.54,0.2,0.41,0.01,19.32
20161014,12.3,5.85,0.61,0.41,0.02,41.8
20161015,14.37,4.21,0.67,0.41,0.04,47.16
20161016,13.34,2.17,0.74,0.41,0.04,44.66
20161017,11.18,1.71,0.56,0.41,0.01,29.23
20161018,11.75,2.7,0.23,0.41,0.03,40.82
20161019,11.44,-0.19,0.1,0.4,0.02,46.48
20161020,15.05,-1.17,0.36,0.4,0.03,35.09
20161021,12.23,2.94,0.5,0.4,0.01,45.34
20161022,12.82,2.37,1.01,0.4,0.02,42.53
20161023,14.75,1.37,0.0,0.4,0.02,51.0
20161024,16.28,5.41,0.02,0.4,0.02,33.49
20161025,15.02,4.7,0.07,0.4,0.02,32.32
20161026,16.49,4.87,0.59,0.4,0.02,28.32
20161027,17.95,7.41,0.22,0.4,0.02,28.7
20161028,11.94,2.35,0.22,0.4,0.02,38.53
20161029,11.97,1.94,0.09,0.4,0.01,36.66
20161030,16.37,3.53,9.75,0.4,0.03,39.84
20161031,7.6,3.26,8.86,0.42,0.0,13.04
20161101,10.26,1.64,0.04,0.42,0.01,18.87
20161102,11.85,2.58,0.02,0.42,0.02,21.69
20161103,16.55,3.98,0.0,0.41,0.04,44.53
20161104,18.94,4.58,0.1,0.41,0.05,46.7
20161105,19.6,4.42,0.0,0.41,0.06,46.02
20161106,12.94,1.84,0.09,0.41,0.02,32.04
20161107,14.14,-1.02,0.01,0.41,0.01,36.05
20161108,19.71,4.83,0.0,0.41,0.04,37.14
20161109,21.18,6.73,0.0,0.41,0.05,41.95
20161110,10.98,2.98,0.06,0.4,0.01,42.23
20161111,19.3,2.43,0.0,0.4,0.03,40.49
20161112,16.49,6.4,0.04,0.4,0.03,18.08
20161113,12.3,3.99,0.27,0.4,0.02,34.48
20161114,12.46,4.72,0.77,0.4,0.02,21.84
20161115,12.43,3.25,2.37,0.4,0.01,19.9
20161116,4.01,-1.82,2.21,0.41,0.01,11.95
20161117,2.26,-4.52,0.36,0.41,0.0,15.82
20161118,3.01,-4.57,0.02,0.41,0.01,25.87
20161119,7.27,-2.74,0.28,0.41,0.0,16.14
20161120,8.2,-0.8,0.16,0.41,0.0,26.23
20161121,8.44,-0.65,0.02,0.41,0.0,20.92
20161122,7.73,-3.13,0.05,0.41,0.0,28.8
20161123,4.43,-3.4,0.11,0.41,0.01,10.08
20161124,5.14,-2.88,0.0,0.41,0.01,29.33
20161125,8.19,-1.91,0.0,0.4,0.01,22.42
20161126,7.3,-2.2,0.02,0.4,0.0,29.18
20161127,6.34,-2.01,0.01,0.4,0.01,27.71
20161128,1.44,-3.55,0.08,0.4,0.01,21.34
20161129,1.55,-4.11,0.15,0.4,0.01,23.64
20161130,3.05,-6.48,0.34,0.4,0.01,14.07
20161201,2.94,-3.26,0.97,0.4,0.01,13.4
20161202,2.43,-5.74,0.69,0.4,0.01,22.81
20161203,4.21,-2.1,0.25,0.4,0.02,20.56
20161204,4.04,-4.99,1.77,0.4,0.01,11.21
20161205,-5.27,-14.06,1.62,0.4,0.0,11.92
20161206,-14.34,-17.63,0.2,0.4,0.0,14.52
20161207,-14.3,-17.6,0.04,0.4,0.0,16.54
20161208,-14.88,-19.08,0.22,0.4,0.0,20.77
20161209,-15.64,-19.07,1.57,0.4,0.0,14.98
20161210,-8.3,-18.32,2.48,0.4,0.0,9.72
20161211,-7.41,-16.92,0.71,0.4,0.0,10.17
20161212,-10.17,-19.1,1.46,0.4,0.0,10.6
20161213,-9.3,-19.77,0.04,0.4,0.0,16.01
20161214,-8.52,-19.56,0.01,0.4,0.0,20.83
20161215,-12.06,-17.89,3.24,0.4,0.01,17.95
20161216,-17.85,-24.91,0.47,0.4,0.0,17.65
20161217,-12.47,-28.23,0.13,0.4,0.0,20.37
20161218,-6.12,-15.1,0.17,0.4,0.0,15.06
20161219,-1.52,-7.67,1.87,0.4,0.01,17.0
20161220,2.81,-2.7,1.52,0.4,0.0,13.72
20161221,0.48,-7.95,0.13,0.4,0.01,18.14
20161222,-1.76,-9.67,0.0,0.4,0.01,23.98
20161223,-1.02,-9.56,0.48,0.4,0.0,10.65
20161224,-6.69,-11.2,2.84,0.4,0.01,7.19
20161225,-11.44,-17.29,0.73,0.4,0.0,17.98
20161226,-2.84,-16.84,0.04,0.4,0.0,17.77
20161227,-0.17,-5.38,0.8,0.4,0.01,19.97
20161228,-2.33,-5.89,0.81,0.4,0.01,21.18
20161229,-2.38,-9.7,0.51,0.4,0.0,13.19
20161230,-1.43,-10.57,0.64,0.4,0.0,22.98
20161231,-2.57,-10.3,0.08,0.4,0.0,24.38
