,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.37,-4.78,0.0,0.54,0.0,61.01
20080102,1.21,-5.86,0.0,0.54,0.0,60.3
20080103,4.6,-4.83,0.0,0.54,0.0,54.96
20080104,8.33,-3.12,0.07,0.53,0.0,38.45
20080105,18.58,3.31,0.0,0.53,0.15,50.65
20080106,20.69,8.27,0.0,0.53,0.24,52.55
20080107,19.5,11.58,7.69,0.53,0.14,42.18
20080108,11.52,2.94,2.06,0.55,0.02,50.85
20080109,12.75,-1.13,0.0,0.55,0.07,58.38
20080110,9.48,0.19,0.0,0.54,0.02,57.83
20080111,13.18,-0.45,0.0,0.54,0.07,61.39
20080112,11.15,-0.4,0.0,0.54,0.04,49.03
20080113,10.49,-3.65,0.0,0.54,0.04,63.77
20080114,12.06,-2.14,0.0,0.53,0.06,64.81
20080115,14.23,-1.67,0.0,0.53,0.1,64.36
20080116,8.28,-3.82,1.71,0.53,0.0,11.14
20080117,1.9,-6.75,0.0,0.53,0.0,63.98
20080118,7.37,-5.0,0.0,0.53,0.0,59.27
20080119,-0.31,-6.49,0.0,0.53,0.0,58.93
20080120,6.7,-5.37,0.0,0.53,0.0,67.56
20080121,2.26,-2.36,0.15,0.53,-0.0,21.38
20080122,-1.8,-7.07,0.03,0.53,0.0,54.73
20080123,4.9,-7.55,0.0,0.53,0.0,66.5
20080124,-0.73,-9.45,0.01,0.53,0.0,66.01
20080125,6.51,-3.77,0.0,0.53,0.0,48.39
20080126,11.33,-1.14,0.0,0.53,0.03,59.97
20080127,15.68,-1.43,0.0,0.53,0.1,65.54
20080128,17.19,6.12,0.0,0.52,0.07,32.18
20080129,11.31,-3.68,0.01,0.52,0.0,69.01
20080130,9.43,-3.92,0.02,0.52,0.01,74.6
20080131,2.66,-5.83,1.58,0.52,0.0,19.82
20080201,10.99,-6.05,0.0,0.52,0.02,70.09
20080202,13.68,-2.2,1.01,0.52,0.11,76.86
20080203,18.95,1.66,0.0,0.52,0.21,74.77
20080204,21.8,8.18,0.62,0.52,0.32,76.24
20080205,13.87,-1.81,12.37,0.54,0.0,17.89
20080206,6.49,-3.93,0.07,0.54,0.0,80.86
20080207,7.9,-2.7,0.25,0.54,0.0,63.48
20080208,12.76,-1.73,0.0,0.53,0.1,74.27
20080209,15.59,-1.45,0.0,0.53,0.2,83.18
20080210,5.97,-3.45,0.0,0.53,0.0,81.76
20080211,2.96,-3.59,0.87,0.53,0.0,17.07
20080212,5.39,-2.7,0.01,0.53,0.0,63.06
20080213,13.37,-3.15,0.0,0.53,0.13,84.92
20080214,19.06,-1.25,0.0,0.52,0.26,79.43
20080215,-0.17,-3.95,0.25,0.52,0.0,23.95
20080216,5.3,-1.92,37.49,0.55,0.0,11.73
20080217,8.94,0.2,4.64,0.59,0.03,62.08
20080218,9.55,-4.17,0.0,0.59,0.06,89.23
20080219,15.49,-4.04,0.01,0.57,0.17,84.7
20080220,6.7,-1.66,0.19,0.56,0.0,22.64
20080221,-1.29,-4.66,0.17,0.55,0.0,26.7
20080222,5.62,-4.52,0.0,0.55,0.01,55.8
20080223,9.73,-3.61,0.35,0.55,0.02,45.86
20080224,11.52,-0.38,0.01,0.55,0.13,75.64
20080225,20.65,1.74,0.0,0.55,0.36,83.79
20080226,6.58,-2.38,0.0,0.54,0.0,95.59
20080227,14.65,-3.25,0.0,0.54,0.25,95.88
20080228,17.25,0.84,0.0,0.53,0.18,71.83
20080229,18.01,2.17,0.0,0.53,0.36,83.8
20080301,21.23,3.56,0.0,0.53,0.49,99.16
20080302,21.21,3.85,19.59,0.53,0.26,45.63
20080303,4.41,-1.26,6.45,0.57,0.0,31.12
20080304,10.33,-6.49,0.01,0.56,0.13,105.12
20080305,12.62,-3.51,0.0,0.55,0.15,94.05
20080306,2.29,-1.88,0.01,0.55,0.0,38.35
20080307,5.88,-7.52,0.0,0.55,0.0,87.98
20080308,7.2,-7.92,0.0,0.55,0.0,90.99
20080309,15.68,-2.07,0.0,0.55,0.33,100.67
20080310,15.97,-0.6,0.0,0.54,0.35,106.84
20080311,19.73,-0.25,0.0,0.54,0.54,108.29
20080312,22.89,5.9,0.0,0.53,0.77,102.8
20080313,19.3,7.92,0.04,0.52,0.4,81.02
20080314,22.93,8.43,0.62,0.52,0.65,95.09
20080315,13.76,4.38,0.01,0.52,0.25,78.26
20080316,16.33,2.75,0.01,0.52,0.18,99.8
20080317,20.14,8.4,15.05,0.53,0.06,44.5
20080318,12.58,6.22,34.79,0.59,0.05,26.16
20080319,16.37,1.92,0.2,0.6,0.51,115.92
20080320,21.4,4.22,0.17,0.59,0.9,117.75
20080321,19.87,5.85,0.01,0.57,0.78,118.53
20080322,17.68,3.38,0.0,0.55,0.63,101.22
20080323,10.83,1.47,0.0,0.55,0.22,115.91
20080324,16.4,-0.59,0.0,0.55,0.5,115.12
20080325,23.33,6.3,0.01,0.54,0.89,119.01
20080326,24.48,11.3,0.0,0.54,0.82,87.17
20080327,26.54,7.31,0.0,0.53,1.37,120.96
20080328,14.94,5.19,0.01,0.52,0.34,68.05
20080329,18.55,8.3,0.01,0.52,0.42,53.35
20080330,25.77,12.55,10.23,0.53,0.77,62.11
20080331,25.44,9.02,9.37,0.55,1.07,89.83
20080401,14.58,3.0,0.0,0.55,0.52,129.59
20080402,15.68,2.34,5.27,0.55,0.3,43.7
20080403,25.13,8.75,4.53,0.55,1.04,84.05
20080404,15.97,5.2,0.02,0.55,0.59,114.12
20080405,19.45,2.25,0.0,0.54,0.89,129.95
20080406,21.41,7.88,0.0,0.53,1.12,128.59
20080407,22.18,6.62,8.45,0.54,0.28,77.48
20080408,17.52,6.28,1.02,0.55,0.53,87.55
20080409,18.24,4.01,45.47,0.56,0.21,21.48
20080410,21.83,7.55,34.78,0.67,1.17,122.12
20080411,16.1,4.2,0.0,0.65,0.71,128.13
20080412,15.73,3.27,0.13,0.62,0.64,118.37
20080413,12.68,1.34,0.0,0.6,0.48,138.38
20080414,17.23,-0.45,0.0,0.59,1.01,139.41
20080415,21.47,4.69,0.0,0.58,1.29,134.23
20080416,23.7,10.63,0.06,0.56,1.3,117.8
20080417,22.08,7.08,4.46,0.56,0.64,58.53
20080418,19.41,5.56,0.0,0.56,1.08,135.88
20080419,26.77,8.42,0.0,0.55,1.82,140.12
20080420,22.8,12.01,0.0,0.55,0.87,106.73
20080421,27.98,16.96,0.08,0.54,1.98,132.79
20080422,25.22,15.39,0.08,0.53,1.29,75.23
20080423,22.94,15.94,4.66,0.54,0.23,45.05
20080424,28.8,18.26,0.94,0.54,1.94,114.1
20080425,21.05,9.1,0.01,0.53,1.47,123.98
20080426,21.44,5.58,0.09,0.53,1.5,143.73
20080427,16.26,6.06,0.53,0.52,0.85,133.68
20080428,23.11,4.0,0.0,0.52,1.63,145.07
20080429,26.41,7.86,0.01,0.52,2.17,141.53
20080430,26.3,12.83,0.0,0.51,1.91,134.18
20080501,30.0,17.57,5.96,0.5,2.38,132.58
20080502,22.3,9.3,0.19,0.51,1.78,149.34
20080503,18.04,5.2,0.0,0.5,1.17,151.48
20080504,22.8,5.9,0.0,0.5,1.64,145.27
20080505,26.39,9.92,10.48,0.5,1.54,112.92
20080506,25.17,16.69,4.88,0.52,0.89,94.84
20080507,24.14,14.87,54.31,0.58,0.44,37.79
20080508,24.57,11.53,0.3,0.61,1.76,122.76
20080509,24.17,13.55,0.0,0.59,1.84,149.67
20080510,28.13,11.97,0.0,0.57,2.58,133.09
20080511,19.35,4.97,0.0,0.55,1.45,148.92
20080512,24.66,7.89,0.0,0.54,2.15,148.09
20080513,27.41,15.8,0.42,0.53,2.22,112.59
20080514,19.69,11.53,12.21,0.52,0.74,89.3
20080515,20.87,10.72,6.4,0.55,1.57,121.02
20080516,23.44,9.58,0.0,0.55,2.04,148.73
20080517,27.56,10.77,0.01,0.53,2.49,143.8
20080518,27.9,12.31,0.0,0.52,2.6,157.24
20080519,32.33,13.96,0.0,0.52,2.92,154.27
20080520,25.79,15.29,0.11,0.5,2.27,144.92
20080521,27.48,12.54,0.03,0.5,1.48,129.53
20080522,27.48,20.97,7.93,0.5,1.03,110.38
20080523,30.55,21.64,2.07,0.51,2.27,105.65
20080524,31.4,22.43,1.17,0.51,2.2,102.39
20080525,31.06,21.2,4.73,0.5,2.37,129.45
20080526,30.04,21.97,18.0,0.52,1.78,137.66
20080527,28.36,21.59,5.31,0.53,1.78,97.02
20080528,28.57,19.81,1.07,0.53,2.0,137.44
20080529,30.51,19.58,0.0,0.52,2.69,123.4
20080530,32.14,20.81,0.0,0.51,3.12,154.15
20080531,32.27,19.74,1.4,0.49,2.98,151.07
20080601,31.47,20.7,2.12,0.49,2.51,115.18
20080602,33.23,20.8,0.01,0.48,3.26,158.84
20080603,34.08,23.34,0.0,0.47,3.49,156.23
20080604,34.16,22.56,0.0,0.46,3.42,155.46
20080605,32.08,23.8,13.69,0.46,2.32,126.43
20080606,31.69,20.12,1.6,0.48,2.71,129.95
20080607,32.81,23.93,0.01,0.47,3.07,129.56
20080608,31.18,23.27,32.41,0.48,1.89,112.85
20080609,22.98,14.61,41.52,0.56,0.67,63.42
20080610,28.35,12.95,0.21,0.58,2.11,136.27
20080611,31.42,21.69,0.0,0.55,3.17,155.69
20080612,32.09,23.12,0.0,0.53,3.28,149.18
20080613,31.08,20.4,11.16,0.52,2.46,105.1
20080614,31.03,17.26,2.34,0.52,2.8,156.9
20080615,32.43,21.69,1.2,0.52,2.63,123.77
20080616,29.14,21.38,18.27,0.52,1.72,116.03
20080617,27.94,20.53,22.4,0.55,1.68,89.99
20080618,29.67,19.3,1.48,0.55,2.67,155.44
20080619,30.23,19.82,0.41,0.54,2.46,130.86
20080620,29.58,20.13,0.04,0.52,2.64,155.98
20080621,30.26,18.86,0.13,0.52,2.35,149.2
20080622,32.46,18.65,0.0,0.5,3.21,159.77
20080623,32.97,19.34,0.0,0.49,3.26,135.44
20080624,33.3,18.92,0.01,0.48,3.15,129.42
20080625,32.01,20.99,0.06,0.47,2.49,139.69
20080626,33.76,20.73,1.12,0.46,2.97,155.95
20080627,33.9,21.99,3.25,0.46,2.69,128.01
20080628,30.73,23.12,1.43,0.46,1.54,95.28
20080629,29.54,18.25,0.0,0.45,2.47,142.7
20080630,31.23,17.37,0.0,0.45,2.78,153.04
20080701,33.54,19.99,0.0,0.45,2.9,156.48
20080702,34.31,21.55,0.0,0.44,2.99,158.2
20080703,32.17,20.73,1.36,0.43,2.0,133.04
20080704,31.86,21.4,0.11,0.43,2.2,149.23
20080705,34.78,21.38,0.0,0.43,2.8,158.8
20080706,34.12,23.48,0.0,0.42,2.64,158.23
20080707,34.03,23.22,0.0,0.41,2.43,156.25
20080708,33.48,23.57,1.81,0.41,1.91,110.09
20080709,28.73,22.62,12.24,0.43,0.86,70.65
20080710,30.98,22.18,1.1,0.45,1.04,106.1
20080711,33.01,24.07,0.04,0.44,2.33,145.17
20080712,32.98,19.56,18.03,0.45,1.43,120.98
20080713,28.8,18.31,5.18,0.47,1.92,91.32
20080714,31.29,16.82,0.0,0.46,2.56,149.41
20080715,30.01,21.99,0.17,0.45,1.43,140.27
20080716,32.12,20.8,1.37,0.45,2.18,132.77
20080717,34.14,21.77,0.33,0.45,2.64,144.95
20080718,35.14,22.17,0.07,0.43,2.69,139.67
20080719,35.16,21.51,0.0,0.42,2.53,152.83
20080720,35.74,22.35,0.0,0.41,2.27,146.62
20080721,37.05,24.57,0.0,0.41,2.5,155.35
20080722,37.55,23.93,0.0,0.41,2.42,153.96
20080723,37.12,24.92,0.0,0.4,2.12,145.58
20080724,36.43,23.44,0.0,0.4,1.94,147.03
20080725,36.29,24.42,0.0,0.39,1.75,150.45
20080726,37.41,24.14,0.0,0.39,1.83,149.04
20080727,38.43,23.9,0.0,0.38,1.51,131.23
20080728,39.23,24.23,0.13,0.38,1.43,135.9
20080729,35.49,24.62,6.26,0.38,0.99,97.93
20080730,32.75,23.84,0.32,0.39,1.23,103.79
20080731,35.37,22.95,0.0,0.39,1.45,130.73
20080801,38.19,24.51,0.0,0.39,1.73,146.13
20080802,39.46,24.98,0.0,0.38,1.58,141.55
20080803,39.95,25.46,0.0,0.38,1.43,148.88
20080804,40.66,25.15,0.0,0.38,1.18,142.48
20080805,39.76,25.76,0.0,0.38,0.98,143.2
20080806,36.29,23.65,0.01,0.38,0.72,114.99
20080807,34.22,24.64,3.96,0.38,0.53,102.5
20080808,32.67,22.78,1.14,0.38,0.62,99.25
20080809,37.41,23.56,0.98,0.38,1.02,120.16
20080810,30.98,23.58,20.04,0.4,0.43,80.92
20080811,28.87,20.58,17.08,0.44,0.78,48.85
20080812,30.44,19.8,0.43,0.45,1.79,111.3
20080813,31.64,18.44,0.18,0.44,2.01,140.21
20080814,31.65,18.48,9.4,0.44,1.37,127.52
20080815,28.88,19.55,3.85,0.45,1.3,105.69
20080816,27.08,18.63,0.01,0.44,1.05,83.95
20080817,27.61,18.57,0.38,0.43,0.93,80.81
20080818,24.36,19.33,20.88,0.45,0.36,30.94
20080819,22.87,18.65,42.38,0.53,0.4,33.86
20080820,26.78,17.68,2.5,0.54,1.16,65.65
20080821,28.91,18.54,0.1,0.52,1.94,115.19
20080822,33.21,21.19,0.0,0.5,2.33,132.88
20080823,32.41,21.42,0.63,0.48,2.21,117.0
20080824,30.93,21.19,0.78,0.47,1.72,116.43
20080825,30.19,18.13,0.0,0.46,1.99,114.93
20080826,31.56,16.78,0.0,0.45,1.98,127.16
20080827,33.58,21.65,0.05,0.44,1.78,118.09
20080828,34.53,22.62,0.0,0.43,1.95,129.25
20080829,33.14,23.01,3.98,0.43,1.1,111.91
20080830,30.6,23.37,8.01,0.44,0.59,114.73
20080831,30.02,22.03,0.69,0.45,0.99,109.68
20080901,32.14,20.08,0.13,0.44,1.78,118.95
20080902,31.82,20.9,3.04,0.43,1.51,108.92
20080903,20.9,15.28,2.97,0.43,0.31,36.57
20080904,28.15,14.28,0.21,0.43,1.22,123.59
20080905,28.05,14.3,0.04,0.43,1.36,117.15
20080906,31.1,15.45,1.59,0.42,1.17,101.62
20080907,31.9,17.78,0.03,0.42,1.33,124.89
20080908,27.58,18.48,3.23,0.42,0.46,61.03
20080909,26.51,14.01,1.77,0.42,0.83,70.2
20080910,24.91,18.92,9.59,0.43,0.2,33.98
20080911,26.62,21.09,12.84,0.45,0.32,34.48
20080912,31.51,22.72,3.47,0.46,1.54,101.26
20080913,26.95,20.4,7.75,0.47,0.54,42.53
20080914,22.7,13.33,0.0,0.46,1.11,122.12
20080915,23.52,9.35,0.01,0.45,1.14,124.19
20080916,25.48,12.3,0.0,0.45,1.31,123.22
20080917,27.08,11.61,0.0,0.44,1.31,122.3
20080918,25.76,12.53,0.01,0.44,0.92,92.64
20080919,27.01,13.55,0.0,0.43,1.1,108.69
20080920,28.45,15.57,0.0,0.43,1.19,105.88
20080921,28.76,16.08,0.0,0.42,1.06,100.29
20080922,29.44,16.9,0.0,0.41,1.06,104.24
20080923,30.08,17.61,0.0,0.41,1.08,107.5
20080924,30.01,16.61,0.0,0.41,1.09,100.93
20080925,29.69,17.47,0.0,0.41,1.13,105.06
20080926,29.79,16.22,0.0,0.41,1.07,103.52
20080927,30.5,15.45,0.0,0.4,1.05,107.28
20080928,29.72,16.4,0.0,0.4,0.92,108.3
20080929,29.05,14.33,0.0,0.4,0.79,101.88
20080930,25.66,10.51,0.0,0.4,0.67,110.22
20081001,29.01,11.78,0.0,0.39,0.79,109.81
20081002,24.72,9.67,0.01,0.39,0.58,105.78
20081003,28.65,13.53,0.39,0.39,0.58,87.22
20081004,30.34,15.44,0.08,0.39,0.67,97.6
20081005,28.01,17.49,0.09,0.39,0.57,89.88
20081006,24.71,17.15,16.38,0.41,0.26,65.78
20081007,21.75,10.61,0.17,0.42,0.59,98.48
20081008,26.61,9.1,0.0,0.41,0.83,103.03
20081009,28.08,11.76,0.0,0.41,0.86,101.73
20081010,28.0,14.12,0.0,0.41,0.8,96.79
20081011,27.71,15.43,0.0,0.41,0.55,92.65
20081012,27.98,17.34,0.0,0.41,0.65,72.54
20081013,24.4,14.17,12.65,0.41,0.16,35.73
20081014,26.03,13.44,5.69,0.43,0.44,32.67
