,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040304,1.22,-6.0,0.34,0.43,0.0,18.7
20040305,1.72,-5.83,0.07,0.43,0.0,32.93
20040306,5.9,-4.92,0.18,0.43,0.0,37.59
20040307,4.17,-3.47,0.02,0.43,0.0,66.27
20040308,11.92,-3.03,0.02,0.43,0.01,85.62
20040309,16.33,-3.49,0.01,0.43,0.02,83.13
20040310,5.99,-12.52,2.65,0.43,0.0,63.52
20040311,-1.4,-12.24,0.0,0.43,0.0,68.75
20040312,9.38,-7.38,0.0,0.43,0.0,68.13
20040313,6.75,-2.8,0.14,0.43,0.01,42.66
20040314,4.11,-3.02,0.03,0.43,0.0,55.81
20040315,4.82,-3.97,0.04,0.43,0.0,54.2
20040316,10.03,-2.2,2.93,0.43,0.01,67.15
20040317,9.77,-2.07,0.41,0.43,0.01,52.97
20040318,8.22,-3.17,0.02,0.43,0.01,86.94
20040319,15.5,-1.7,0.0,0.43,0.03,90.26
20040320,1.34,-6.93,0.02,0.42,0.0,89.54
20040321,1.2,-7.23,0.0,0.42,0.0,82.91
20040322,8.86,-4.37,0.0,0.42,0.01,85.31
20040323,12.4,-4.93,0.01,0.42,0.01,94.84
20040324,19.38,1.48,0.56,0.42,0.04,99.34
20040325,17.71,4.58,0.19,0.42,0.04,98.12
20040326,13.33,-1.47,0.73,0.42,0.01,78.06
20040327,12.15,3.4,21.92,0.45,0.0,25.09
20040328,11.16,1.55,0.51,0.46,0.01,76.35
20040329,7.4,-4.15,0.09,0.45,0.01,89.73
20040330,10.83,-5.61,0.0,0.45,0.03,109.18
20040331,17.45,-2.88,0.0,0.45,0.07,112.29
20040401,18.94,-1.22,0.0,0.44,0.08,108.78
20040402,15.23,-1.18,0.04,0.44,0.05,69.64
20040403,13.0,-3.3,0.0,0.44,0.06,111.16
20040404,17.89,-3.48,0.01,0.43,0.07,106.97
20040405,20.18,4.39,0.0,0.43,0.1,111.52
20040406,22.51,4.49,0.86,0.43,0.1,99.41
20040407,12.72,0.22,0.07,0.43,0.03,104.25
20040408,14.37,-3.35,0.02,0.43,0.06,97.09
20040409,6.98,-5.51,0.04,0.42,0.01,80.85
20040410,5.32,-5.81,0.09,0.42,0.01,74.56
20040411,2.95,-5.62,0.03,0.42,0.0,77.85
20040412,11.05,-5.36,0.0,0.42,0.02,121.7
20040413,21.35,-2.35,0.0,0.42,0.12,117.61
20040414,16.33,-0.93,0.5,0.42,0.05,104.95
20040415,16.67,1.63,1.02,0.42,0.05,113.88
20040416,15.21,1.89,0.16,0.42,0.06,109.44
20040417,13.64,-0.57,1.58,0.42,0.02,90.94
20040418,7.81,0.95,6.99,0.43,0.01,43.29
20040419,15.99,-2.38,2.42,0.44,0.1,116.89
20040420,19.37,4.77,1.48,0.44,0.14,88.79
20040421,13.23,-0.64,0.01,0.44,0.08,116.52
20040422,15.91,-4.63,2.57,0.43,0.11,124.34
20040423,14.01,-0.45,0.03,0.43,0.11,133.1
20040424,21.02,0.37,0.24,0.43,0.16,112.74
20040425,14.23,0.68,1.13,0.43,0.05,109.16
20040426,14.61,-1.73,0.02,0.43,0.08,133.31
20040427,28.69,4.67,0.01,0.42,0.33,134.41
20040428,25.22,1.94,0.46,0.42,0.19,110.36
20040429,12.7,-1.0,0.06,0.42,0.07,120.84
20040430,11.45,2.95,0.27,0.41,0.04,104.55
20040501,8.88,-0.74,0.31,0.41,0.02,100.41
20040502,14.16,-2.23,0.0,0.41,0.1,132.13
20040503,23.69,5.05,0.0,0.41,0.18,121.84
20040504,19.97,1.89,0.36,0.41,0.16,140.55
20040505,25.94,6.41,3.09,0.41,0.23,141.52
20040506,16.43,3.18,0.46,0.41,0.12,130.87
20040507,24.55,6.17,0.59,0.41,0.17,116.41
20040508,27.99,9.71,7.74,0.41,0.22,130.46
20040509,24.87,7.67,0.68,0.42,0.36,119.49
20040510,15.98,2.39,0.85,0.42,0.15,120.16
20040511,11.88,-1.52,8.12,0.43,0.01,35.33
20040512,5.43,-2.33,3.03,0.43,0.0,65.2
20040513,7.73,-3.67,0.02,0.43,0.03,96.17
20040514,15.31,-3.03,0.04,0.43,0.18,137.41
20040515,20.86,4.68,0.84,0.43,0.25,122.97
20040516,14.48,1.15,0.56,0.42,0.1,69.78
20040517,17.17,2.79,0.02,0.42,0.19,131.24
20040518,23.44,5.48,4.79,0.42,0.27,122.16
20040519,26.51,11.66,3.9,0.43,0.51,131.98
20040520,19.15,7.67,0.51,0.43,0.26,117.41
20040521,17.98,7.44,7.51,0.43,0.06,83.82
20040522,16.32,7.1,0.56,0.44,0.12,50.88
20040523,15.57,6.15,0.66,0.43,0.13,70.38
20040524,15.65,6.54,9.0,0.45,0.09,58.48
20040525,16.15,4.27,0.18,0.45,0.31,101.13
20040526,22.05,5.8,0.48,0.44,0.31,106.33
20040527,17.89,7.94,0.53,0.44,0.2,116.68
20040528,25.58,9.3,1.66,0.43,0.42,103.24
20040529,23.19,13.26,10.13,0.44,0.18,70.02
20040530,15.73,12.08,4.74,0.45,0.09,53.98
20040531,16.97,10.26,6.69,0.45,0.11,67.05
20040601,15.71,9.66,3.9,0.46,0.17,56.62
20040602,22.44,8.73,0.12,0.45,0.87,111.71
20040603,26.06,9.05,0.0,0.45,0.96,153.99
20040604,30.05,12.65,2.99,0.44,0.84,111.31
20040605,27.2,14.13,0.05,0.44,0.9,156.8
20040606,30.3,13.94,3.64,0.43,0.84,146.66
20040607,27.12,12.94,0.0,0.43,0.96,162.38
20040608,19.81,9.94,0.01,0.42,0.35,97.29
20040609,19.24,8.38,0.16,0.42,0.28,71.41
20040610,18.2,12.07,39.82,0.46,0.08,33.62
20040611,25.08,14.28,7.9,0.5,1.34,114.8
20040612,23.45,12.48,0.08,0.48,1.49,150.91
20040613,20.78,10.3,0.45,0.47,0.87,116.13
20040614,23.88,8.61,0.48,0.46,1.13,139.04
20040615,23.05,10.33,4.69,0.46,0.77,115.14
20040616,21.58,9.69,0.02,0.45,1.01,102.45
20040617,21.55,7.37,0.04,0.45,0.86,133.46
20040618,18.3,3.85,0.0,0.45,0.68,151.85
20040619,21.62,5.38,0.0,0.44,0.76,131.15
20040620,24.68,7.31,0.01,0.44,0.9,133.84
20040621,18.07,9.36,0.04,0.43,0.37,122.06
20040622,21.44,8.55,1.5,0.43,0.44,103.05
20040623,20.48,8.18,0.17,0.43,0.56,128.99
20040624,19.55,5.07,0.0,0.42,0.49,154.21
20040625,22.14,7.99,0.06,0.42,0.57,154.36
20040626,19.73,8.28,6.52,0.43,0.21,104.46
20040627,21.76,9.26,0.22,0.43,0.64,141.64
20040628,27.45,9.66,0.0,0.42,0.98,159.87
20040629,30.28,11.71,0.0,0.42,0.99,160.09
20040630,31.18,15.26,0.06,0.41,0.77,141.16
20040701,28.69,15.01,5.47,0.41,0.44,91.84
20040702,29.48,18.79,7.32,0.43,0.79,142.49
20040703,28.27,16.47,0.26,0.43,0.81,92.82
20040704,24.1,13.63,1.41,0.42,0.6,100.55
20040705,14.42,11.16,8.49,0.44,0.06,51.38
20040706,21.12,10.29,0.05,0.44,0.69,105.05
20040707,24.03,11.27,0.69,0.43,0.72,127.0
20040708,20.43,11.05,10.76,0.45,0.21,50.37
20040709,29.76,9.64,0.0,0.45,1.61,157.62
20040710,31.06,17.61,0.74,0.44,1.08,96.42
20040711,33.92,18.33,1.69,0.43,1.35,152.18
20040712,30.33,17.34,3.81,0.43,1.37,153.16
20040713,29.43,14.26,0.0,0.42,1.06,157.45
20040714,32.88,15.9,2.94,0.41,1.03,155.25
20040715,31.3,18.66,0.46,0.41,0.91,129.98
20040716,28.64,17.17,0.02,0.41,0.7,120.8
20040717,32.47,16.2,0.03,0.41,0.72,146.25
20040718,38.24,18.49,0.0,0.41,0.8,147.0
20040719,34.52,19.53,1.17,0.4,0.58,112.55
20040720,35.94,19.68,2.64,0.4,0.58,140.83
20040721,32.15,18.94,0.06,0.4,0.54,150.8
20040722,24.59,13.23,0.05,0.4,0.23,120.65
20040723,24.4,10.2,0.0,0.4,0.27,115.26
20040724,27.45,11.55,0.0,0.39,0.32,118.7
20040725,29.43,13.57,0.0,0.39,0.31,140.03
20040726,32.55,14.83,0.0,0.39,0.31,147.91
20040727,33.44,17.01,9.32,0.39,0.25,116.62
20040728,24.4,12.12,0.11,0.41,0.25,89.09
20040729,25.67,9.82,0.39,0.4,0.28,103.79
20040730,26.9,10.58,0.01,0.4,0.31,135.93
20040731,31.44,14.71,0.0,0.4,0.36,133.49
20040801,34.04,15.69,0.38,0.39,0.36,133.05
20040802,30.33,15.01,0.26,0.39,0.21,112.98
20040803,22.44,15.51,0.95,0.39,0.08,82.36
20040804,25.58,14.0,0.55,0.39,0.16,73.39
20040805,29.59,13.48,2.57,0.39,0.2,84.45
20040806,32.04,15.54,1.49,0.39,0.22,122.54
20040807,34.32,17.44,5.44,0.39,0.33,117.46
20040808,21.69,13.44,2.34,0.4,0.14,101.77
20040809,16.84,9.49,0.25,0.4,0.08,83.24
20040810,15.87,8.8,1.83,0.4,0.06,74.2
20040811,20.23,9.88,3.31,0.41,0.11,71.55
20040812,21.03,6.32,0.73,0.41,0.26,82.15
20040813,23.54,9.72,0.03,0.41,0.3,118.3
20040814,26.69,9.58,0.0,0.4,0.33,133.16
20040815,29.15,12.24,0.16,0.4,0.24,118.98
20040816,25.92,12.58,0.05,0.39,0.18,96.4
20040817,28.6,13.27,0.04,0.39,0.2,89.53
20040818,18.83,8.33,0.06,0.39,0.1,122.77
20040819,27.12,7.82,0.0,0.39,0.16,130.05
20040820,20.53,6.09,0.0,0.39,0.1,123.97
20040821,29.07,11.27,2.03,0.39,0.08,92.84
20040822,21.81,11.57,0.11,0.39,0.09,88.72
20040823,25.85,10.54,17.32,0.4,0.06,75.71
20040824,23.88,11.2,1.01,0.42,0.35,124.6
20040825,27.62,12.5,0.54,0.41,0.24,90.96
20040826,22.76,12.69,6.29,0.41,0.17,103.68
20040827,20.05,10.87,0.69,0.41,0.22,64.59
20040828,25.08,9.65,3.15,0.41,0.35,114.23
20040829,24.49,12.2,0.31,0.41,0.35,122.22
20040830,30.34,11.52,0.07,0.41,0.36,91.42
20040831,28.05,13.65,0.02,0.41,0.32,119.92
20040901,35.8,12.94,0.01,0.4,0.43,118.41
20040902,32.78,18.69,0.09,0.4,0.3,108.31
20040903,24.25,13.36,6.77,0.4,0.08,56.7
20040904,19.83,12.59,1.21,0.41,0.08,46.91
20040905,21.1,11.65,2.51,0.41,0.08,29.65
20040906,19.78,8.33,0.0,0.41,0.14,111.16
20040907,20.19,5.48,0.0,0.41,0.15,98.27
20040908,25.04,9.13,0.01,0.41,0.18,100.51
20040909,27.73,10.85,0.02,0.4,0.17,90.84
20040910,24.19,11.56,2.01,0.4,0.08,87.27
20040911,25.45,8.99,0.0,0.4,0.14,86.41
20040912,31.48,14.76,0.27,0.4,0.23,107.36
20040913,19.59,9.4,5.24,0.41,0.05,39.29
20040914,20.21,6.82,0.01,0.41,0.15,67.45
20040915,16.66,8.57,3.46,0.41,0.06,51.05
20040916,24.9,7.64,0.18,0.41,0.14,80.91
20040917,28.02,11.31,0.0,0.41,0.23,102.58
20040918,31.3,14.38,0.01,0.4,0.22,96.27
20040919,32.69,17.15,4.55,0.4,0.17,57.0
20040920,23.95,9.74,1.39,0.41,0.1,29.21
20040921,17.83,6.51,1.27,0.41,0.08,57.91
20040922,14.05,7.58,1.14,0.41,0.02,44.05
20040923,10.11,7.73,24.0,0.43,0.0,22.49
20040924,21.0,6.79,0.0,0.45,0.28,94.66
20040925,26.63,8.4,0.0,0.44,0.35,93.88
20040926,27.87,9.95,0.0,0.43,0.35,88.87
20040927,18.86,5.95,0.0,0.43,0.14,84.82
20040928,20.1,2.85,0.0,0.42,0.13,91.19
20040929,22.31,8.07,1.33,0.42,0.12,78.9
20040930,17.33,8.62,0.86,0.42,0.06,47.52
20041001,7.66,-1.47,0.01,0.42,0.0,87.47
20041002,18.77,-1.4,0.0,0.42,0.07,85.57
20041003,12.5,-0.23,0.0,0.41,0.03,83.91
20041004,13.74,-2.26,0.0,0.41,0.03,82.31
20041005,26.83,2.73,0.0,0.41,0.11,82.53
20041006,27.38,8.49,0.0,0.41,0.13,79.75
20041007,25.76,10.54,0.64,0.41,0.1,70.98
20041008,19.17,6.86,0.0,0.41,0.07,80.02
20041009,23.15,6.9,0.01,0.41,0.09,76.37
20041010,22.09,9.13,0.01,0.41,0.07,75.84
20041011,20.28,5.92,0.0,0.41,0.06,73.15
20041012,17.86,6.69,0.07,0.41,0.02,40.26
20041013,10.11,3.09,0.09,0.41,0.01,59.91
20041014,15.86,3.74,0.4,0.41,0.03,52.86
20041015,6.48,-2.81,0.48,0.41,0.01,45.53
20041016,4.9,-6.18,0.14,0.41,0.0,55.52
20041017,4.9,-2.38,2.03,0.41,0.01,38.31
20041018,4.47,-3.69,10.33,0.41,0.01,27.12
20041019,10.74,-1.99,0.08,0.43,0.01,64.21
20041020,10.01,-4.49,0.18,0.43,0.0,27.62
20041021,12.09,2.15,0.15,0.42,0.01,29.39
20041022,6.78,1.37,7.29,0.43,0.01,13.71
20041023,14.6,-0.4,0.44,0.44,0.03,53.19
20041024,10.01,-2.0,6.44,0.45,0.01,27.64
20041025,12.61,-2.7,0.93,0.45,0.03,47.55
20041026,12.3,2.5,0.11,0.44,0.02,39.88
20041027,12.54,2.8,0.16,0.44,0.01,19.88
20041028,17.21,8.77,0.66,0.44,0.02,15.55
20041029,11.2,1.82,8.38,0.45,0.01,10.3
20041030,9.34,-1.33,0.29,0.45,0.01,39.7
20041031,8.55,0.93,0.35,0.45,0.0,21.03
20041101,6.41,-2.26,0.1,0.45,0.0,43.13
20041102,10.73,-3.66,0.0,0.44,0.01,54.61
20041103,16.08,-0.68,0.0,0.44,0.03,53.24
20041104,10.34,-2.77,0.0,0.44,0.01,53.9
20041105,15.4,0.39,0.0,0.44,0.02,48.07
20041106,16.71,2.07,0.0,0.43,0.03,36.38
20041107,6.65,-1.09,0.01,0.43,0.0,34.27
20041108,9.4,-2.97,0.0,0.43,0.01,49.02
20041109,13.84,-0.24,0.0,0.43,0.01,34.39
20041110,4.17,-6.1,0.0,0.43,0.0,46.34
20041111,4.23,-5.5,0.0,0.43,0.0,47.66
20041112,7.0,-4.27,0.0,0.43,0.0,45.48
20041113,8.6,-3.82,0.0,0.43,0.01,45.15
20041114,8.77,-3.22,0.0,0.43,0.01,43.88
20041115,11.08,-2.52,0.01,0.43,0.0,43.99
20041116,12.26,-0.98,0.0,0.43,0.01,42.82
20041117,13.14,-0.21,0.0,0.43,0.01,36.19
20041118,9.41,-2.77,0.0,0.43,0.0,41.51
20041119,6.47,-2.71,0.09,0.43,0.01,32.68
20041120,2.05,-4.03,0.0,0.43,0.0,40.55
20041121,5.34,-5.06,0.0,0.43,0.0,38.94
20041122,7.33,-3.32,0.02,0.43,0.01,27.6
20041123,-0.22,-5.39,0.0,0.43,0.0,34.66
20041124,1.3,-6.18,0.2,0.43,0.0,35.34
20041125,4.99,-2.08,0.48,0.43,0.0,22.35
20041126,2.37,-2.8,2.66,0.43,0.0,11.44
20041127,2.33,-5.81,0.11,0.43,0.0,36.2
20041128,-1.04,-9.06,0.0,0.43,0.0,17.67
20041129,3.19,-9.08,0.0,0.43,0.0,35.75
20041130,3.24,-6.77,0.0,0.43,0.0,33.87
20041201,2.04,-6.04,0.04,0.43,0.0,27.34
20041202,2.12,-4.11,0.79,0.43,0.01,28.52
20041203,5.67,-2.29,0.06,0.43,0.0,29.52
20041204,2.91,-5.53,0.19,0.43,0.0,27.68
20041205,-2.34,-10.36,0.33,0.43,0.0,13.98
20041206,2.42,-3.75,0.1,0.43,0.0,9.34
20041207,0.42,-7.17,0.01,0.43,0.0,9.27
20041208,2.63,-5.62,0.04,0.43,0.0,14.78
20041209,0.08,-6.06,1.42,0.43,0.01,16.25
20041210,0.43,-8.56,0.01,0.43,0.0,26.72
20041211,7.83,-3.8,0.07,0.43,0.0,27.29
20041212,0.2,-8.43,0.02,0.43,0.0,25.68
20041213,-3.71,-10.96,0.01,0.43,0.0,26.86
20041214,3.6,-8.4,0.0,0.43,0.0,27.86
20041215,4.01,-1.06,0.08,0.43,0.0,16.06
20041216,-1.29,-7.09,0.03,0.43,0.0,25.5
20041217,6.58,-5.92,0.01,0.43,0.01,28.6
20041218,-0.21,-16.06,0.01,0.43,0.0,14.44
20041219,4.96,-16.1,0.53,0.43,0.0,17.55
20041220,4.8,-14.73,0.63,0.43,0.0,25.18
20041221,-13.92,-18.7,0.21,0.43,0.0,13.55
20041222,-14.94,-19.24,0.2,0.43,0.0,17.02
20041223,-17.52,-23.33,0.02,0.43,0.0,28.18
20041224,-9.02,-19.52,0.5,0.43,0.0,13.42
20041225,-6.27,-11.69,0.9,0.43,0.0,11.2
20041226,-6.44,-11.64,0.3,0.43,0.0,7.23
20041227,-4.04,-9.9,0.02,0.43,0.0,10.45
20041228,-0.59,-9.41,0.02,0.43,0.0,21.06
20041229,2.21,-6.08,0.03,0.43,0.0,21.45
20041230,-0.27,-10.02,1.24,0.43,0.0,16.07
20041231,-10.66,-17.44,0.58,0.43,0.0,26.52
