,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000219,11.77,-4.83,0.0,0.41,0.03,86.5
20000220,18.86,-1.88,0.02,0.41,0.08,83.3
20000221,25.65,4.62,0.05,0.41,0.14,90.2
20000222,17.46,10.58,12.36,0.41,0.02,37.5
20000223,18.39,7.1,3.38,0.44,0.06,76.6
20000224,23.46,4.36,11.58,0.44,0.17,76.7
20000225,18.08,4.62,7.85,0.47,0.23,84.3
20000226,13.79,1.01,0.13,0.46,0.1,70.6
20000227,18.16,-0.93,0.0,0.45,0.2,96.9
20000228,19.12,1.9,0.0,0.45,0.17,81.7
20000229,17.23,4.76,1.03,0.44,0.15,89.7
20000301,18.05,3.09,0.26,0.44,0.15,79.7
20000302,6.74,1.3,37.36,0.48,0.0,12.0
20000303,9.62,-0.12,0.74,0.51,0.05,57.3
20000304,20.01,-0.39,0.0,0.49,0.32,102.9
20000305,21.05,2.11,0.03,0.48,0.34,90.2
20000306,25.23,5.81,2.52,0.48,0.52,100.0
20000307,22.04,7.48,10.35,0.48,0.17,46.4
20000308,21.96,3.68,0.0,0.48,0.52,106.6
20000309,12.5,-0.55,0.01,0.47,0.16,99.4
20000310,5.47,-1.61,3.78,0.47,0.0,31.8
20000311,11.92,-3.34,0.0,0.47,0.11,109.3
20000312,17.65,-0.21,0.4,0.46,0.12,94.4
20000313,16.55,1.23,0.0,0.46,0.16,100.8
20000314,20.3,4.62,0.52,0.45,0.38,104.4
20000315,21.08,2.98,8.81,0.45,0.23,89.1
20000316,2.31,-3.29,11.3,0.46,0.0,20.7
20000317,6.08,-2.03,3.05,0.47,0.0,32.8
20000318,10.3,1.89,4.54,0.48,0.03,48.3
20000319,15.81,-1.02,0.0,0.48,0.28,119.6
20000320,22.41,-0.18,0.15,0.48,0.44,118.9
20000321,13.33,5.51,11.21,0.48,0.02,27.7
20000322,12.09,5.87,35.64,0.52,0.01,22.3
20000323,18.37,6.85,27.83,0.59,0.22,42.1
20000324,22.57,5.44,0.05,0.59,0.8,127.6
20000325,21.15,5.69,0.35,0.56,0.72,125.8
20000326,24.61,7.19,2.72,0.55,0.87,126.6
20000327,24.34,4.77,0.0,0.53,0.89,129.2
20000328,15.36,3.85,3.81,0.52,0.33,96.7
20000329,11.93,1.04,4.59,0.52,0.09,43.2
20000330,15.13,0.8,1.76,0.52,0.34,115.9
20000331,13.9,2.11,11.88,0.52,0.18,36.3
20000401,10.76,2.04,3.02,0.53,0.06,30.4
20000402,19.62,0.76,0.01,0.52,0.69,128.7
20000403,9.33,0.29,0.05,0.52,0.05,89.9
20000404,21.73,-1.68,0.0,0.51,0.69,130.7
20000405,31.31,6.1,0.0,0.49,1.36,132.4
20000406,21.4,9.5,0.0,0.48,0.78,125.6
20000407,17.53,2.86,0.02,0.48,0.56,134.3
20000408,15.76,-1.41,0.0,0.48,0.48,131.4
20000409,23.06,4.02,0.0,0.47,0.79,121.8
20000410,23.93,6.4,0.05,0.46,0.88,108.1
20000411,17.59,6.62,0.24,0.46,0.4,74.6
20000412,17.3,4.8,0.39,0.46,0.35,106.0
20000413,23.76,6.24,0.02,0.45,0.74,123.4
20000414,27.01,7.96,0.23,0.45,0.98,132.6
20000415,19.9,1.62,5.35,0.45,0.17,21.1
20000416,17.92,-0.5,0.0,0.46,0.41,143.1
20000417,23.71,1.57,0.16,0.45,0.7,128.8
20000418,31.95,9.95,0.01,0.45,1.35,139.7
20000419,28.77,9.63,0.0,0.45,1.38,144.5
20000420,21.6,6.61,0.06,0.44,0.58,144.7
20000421,25.54,5.18,0.14,0.44,0.89,135.8
20000422,22.27,10.76,2.75,0.44,0.36,40.8
20000423,21.26,8.19,0.72,0.44,0.43,71.7
20000424,24.85,8.44,1.76,0.44,0.97,148.3
20000425,24.34,10.5,0.08,0.44,0.92,149.9
20000426,27.35,7.54,1.64,0.43,0.94,89.1
20000427,24.58,9.82,0.24,0.43,0.93,155.3
20000428,23.26,7.02,0.11,0.43,0.83,153.1
20000429,21.94,9.98,1.63,0.43,0.33,110.7
20000430,19.53,9.03,14.41,0.45,0.05,18.3
20000501,14.53,7.36,4.35,0.46,0.13,42.5
20000502,19.93,9.3,0.4,0.46,0.5,61.2
20000503,23.65,7.86,0.04,0.46,1.15,130.6
20000504,26.29,8.7,0.0,0.45,1.29,156.5
20000505,27.87,11.38,0.09,0.45,1.08,73.0
20000506,30.64,17.08,0.1,0.44,1.43,131.1
20000507,35.83,16.72,1.82,0.44,1.68,140.0
20000508,24.94,12.28,6.53,0.43,0.75,92.4
20000509,22.46,9.9,2.42,0.45,0.95,157.8
20000510,32.95,10.74,0.0,0.44,1.51,143.9
20000511,36.85,19.1,0.0,0.43,2.39,162.2
20000512,22.53,9.56,0.0,0.42,0.75,128.6
20000513,21.55,5.86,0.0,0.41,0.72,153.4
20000514,26.12,9.16,0.25,0.41,0.77,111.5
20000515,30.23,11.26,0.08,0.41,0.79,140.5
20000516,30.48,14.71,0.13,0.41,0.52,62.5
20000517,33.01,15.21,0.07,0.41,0.99,115.1
20000518,23.19,10.82,0.33,0.41,0.53,139.8
20000519,24.09,8.15,0.18,0.41,0.57,139.6
20000520,29.49,9.4,1.63,0.4,0.83,163.9
20000521,31.62,12.91,0.92,0.4,0.98,165.5
20000522,37.07,14.97,0.0,0.4,1.17,165.9
20000523,39.24,18.3,0.28,0.39,1.04,166.6
20000524,31.8,19.2,14.02,0.41,0.44,130.8
20000525,24.73,16.55,31.99,0.43,0.37,89.4
20000526,30.62,18.58,30.54,0.52,1.83,165.9
20000527,27.85,15.79,1.49,0.52,2.2,166.4
20000528,31.71,14.36,0.0,0.5,2.65,169.3
20000529,34.65,15.97,0.0,0.48,3.01,166.8
20000530,35.01,18.95,0.0,0.46,2.74,162.4
20000531,33.19,19.6,2.03,0.45,2.39,159.8
20000601,30.36,19.68,12.7,0.45,1.04,113.7
20000602,23.66,14.74,4.6,0.47,0.82,49.6
20000603,27.58,15.3,0.77,0.46,1.43,73.0
20000604,29.68,16.26,0.36,0.45,1.61,127.1
20000605,25.28,11.83,0.0,0.45,1.44,169.5
20000606,26.86,13.12,0.0,0.44,1.24,155.7
20000607,32.48,15.17,0.0,0.43,1.86,163.2
20000608,32.2,16.37,0.0,0.42,1.82,167.4
20000609,32.29,19.01,0.73,0.41,1.35,158.8
20000610,27.01,21.24,3.27,0.41,0.4,133.5
20000611,29.34,19.92,4.78,0.42,0.86,129.3
20000612,32.36,20.15,5.65,0.42,1.17,165.4
20000613,33.25,18.01,18.86,0.43,1.39,137.9
20000614,28.41,15.35,5.38,0.46,1.92,170.1
20000615,32.68,15.5,0.01,0.45,2.53,165.9
20000616,24.42,14.8,1.22,0.44,0.97,44.5
20000617,23.58,13.94,1.51,0.44,0.79,56.9
20000618,25.79,12.43,0.07,0.43,1.08,109.5
20000619,31.71,16.94,1.81,0.43,1.34,129.6
20000620,32.78,19.7,9.31,0.43,1.55,162.1
20000621,27.37,17.58,6.7,0.45,0.89,120.4
20000622,32.84,19.32,1.09,0.44,1.81,137.2
20000623,33.35,20.72,8.47,0.44,1.68,162.6
20000624,33.86,20.64,3.53,0.45,1.99,154.0
20000625,32.79,21.48,19.94,0.45,1.3,140.8
20000626,27.87,16.27,3.33,0.47,1.77,96.4
20000627,27.16,16.76,4.22,0.46,1.22,34.3
20000628,27.64,17.49,4.16,0.46,1.19,77.9
20000629,28.05,15.26,0.9,0.45,1.37,127.7
20000630,32.94,17.68,0.05,0.45,2.0,143.5
20000701,32.43,21.19,0.07,0.44,1.44,148.2
20000702,34.04,21.06,0.36,0.43,1.87,157.2
20000703,34.69,21.26,2.23,0.42,1.47,152.3
20000704,37.33,22.35,0.04,0.42,2.12,157.1
20000705,37.62,21.91,0.0,0.41,1.85,167.0
20000706,37.93,20.5,0.0,0.4,1.44,166.6
20000707,36.72,20.51,0.0,0.4,0.97,166.6
20000708,37.99,22.32,0.0,0.39,0.77,163.5
20000709,40.3,23.52,0.0,0.39,0.66,165.2
20000710,40.76,23.72,0.0,0.38,0.53,163.6
20000711,40.53,23.21,1.98,0.38,0.41,130.6
20000712,36.8,25.05,1.48,0.38,0.34,60.6
20000713,38.65,19.69,0.01,0.38,0.4,160.1
20000714,39.87,21.15,0.0,0.38,0.34,165.3
20000715,40.14,21.93,0.0,0.38,0.28,162.8
20000716,39.09,24.26,3.21,0.38,0.22,136.0
20000717,35.81,22.65,10.66,0.39,0.33,154.8
20000718,37.28,21.94,2.55,0.4,0.8,164.0
20000719,35.67,22.55,2.05,0.4,0.59,142.0
20000720,30.32,22.05,27.85,0.42,0.41,147.0
20000721,29.3,20.59,20.29,0.46,1.28,154.2
20000722,29.07,18.92,3.74,0.48,1.59,137.1
20000723,29.31,16.32,0.0,0.47,1.86,133.9
20000724,34.43,17.44,0.04,0.45,2.18,156.8
20000725,33.69,19.21,0.56,0.44,1.86,154.6
20000726,36.67,19.21,1.17,0.43,1.92,155.3
20000727,38.27,22.23,1.38,0.42,1.83,129.2
20000728,33.47,21.8,7.06,0.42,1.35,141.0
20000729,31.01,19.35,0.15,0.42,1.34,135.9
20000730,30.04,17.32,0.03,0.41,1.15,138.9
20000731,31.59,17.8,0.0,0.41,1.12,140.1
20000801,34.79,19.07,0.0,0.4,1.04,158.9
20000802,37.55,19.64,0.0,0.4,0.79,151.6
20000803,39.83,20.93,0.0,0.39,0.67,127.0
20000804,42.68,22.55,0.0,0.38,0.55,136.4
20000805,41.83,26.92,0.08,0.38,0.4,145.6
20000806,39.02,25.73,0.48,0.38,0.27,138.1
20000807,40.55,24.9,0.88,0.38,0.22,90.0
20000808,40.33,25.31,0.02,0.38,0.21,143.8
20000809,39.35,25.48,1.83,0.38,0.16,139.2
20000810,38.51,24.33,1.76,0.38,0.17,119.8
20000811,39.78,24.26,0.0,0.38,0.19,151.8
20000812,41.71,23.57,0.0,0.38,0.16,152.1
20000813,42.23,23.68,0.0,0.38,0.12,150.3
20000814,40.78,25.0,0.0,0.37,0.09,146.9
20000815,41.31,23.15,0.03,0.37,0.08,144.0
20000816,40.09,24.48,0.0,0.37,0.06,146.7
20000817,34.71,22.37,2.16,0.37,0.03,136.2
20000818,32.04,19.17,0.0,0.37,0.05,128.3
20000819,41.16,19.86,0.2,0.37,0.08,128.6
20000820,41.23,25.36,0.01,0.37,0.06,142.1
20000821,40.74,23.22,0.03,0.37,0.05,137.9
20000822,39.38,23.08,0.0,0.37,0.04,136.7
20000823,39.55,24.94,0.02,0.37,0.04,137.8
20000824,41.1,24.41,0.0,0.37,0.03,133.1
20000825,41.06,24.65,0.0,0.37,0.03,137.6
20000826,42.29,24.84,0.0,0.36,0.02,132.6
20000827,42.25,25.33,0.0,0.36,0.02,134.5
20000828,41.2,24.48,0.0,0.36,0.02,136.7
20000829,40.98,26.76,0.0,0.36,0.01,132.7
20000830,39.27,23.85,0.0,0.36,0.01,115.6
20000831,39.55,27.48,0.04,0.36,0.01,123.6
20000901,41.05,23.66,0.01,0.36,0.01,133.5
20000902,42.46,25.57,0.0,0.36,0.01,131.1
20000903,41.89,25.24,0.51,0.36,0.01,121.8
20000904,42.15,24.15,1.78,0.37,0.01,134.7
20000905,38.06,22.9,0.86,0.37,0.01,133.3
20000906,39.29,20.84,0.03,0.36,0.01,130.3
20000907,35.69,20.82,0.0,0.36,0.01,125.4
20000908,37.08,21.08,0.0,0.36,0.01,129.2
20000909,37.76,21.12,0.03,0.36,0.01,107.5
20000910,41.23,22.62,0.0,0.36,0.01,127.9
20000911,41.72,22.86,0.0,0.36,0.01,127.8
20000912,33.5,17.1,0.0,0.36,0.0,122.4
20000913,38.4,21.64,0.0,0.36,0.01,124.3
20000914,34.53,19.8,0.0,0.36,0.01,122.7
20000915,32.35,15.43,0.0,0.36,0.0,122.8
20000916,34.05,15.23,0.0,0.36,0.0,121.9
20000917,35.51,16.01,0.03,0.36,0.0,119.7
20000918,37.57,18.23,0.0,0.36,0.0,117.2
20000919,38.23,20.89,0.09,0.36,0.0,115.6
20000920,24.52,12.69,0.0,0.36,0.0,110.3
20000921,27.97,10.41,0.0,0.36,0.0,113.8
20000922,37.51,15.93,2.04,0.36,0.0,105.3
20000923,20.7,9.06,1.47,0.37,0.0,31.1
20000924,12.31,5.66,1.0,0.37,0.0,36.6
20000925,20.8,2.88,0.0,0.37,0.01,110.2
20000926,28.47,5.47,0.02,0.37,0.02,112.5
20000927,30.8,8.09,0.0,0.37,0.02,111.2
20000928,31.72,9.48,0.0,0.37,0.02,109.8
20000929,31.55,12.25,0.0,0.37,0.01,106.0
20000930,35.77,14.16,0.0,0.37,0.01,90.8
20001001,38.35,14.05,0.0,0.36,0.01,106.6
20001002,33.37,14.3,0.0,0.36,0.01,105.3
20001003,38.26,16.38,0.0,0.36,0.01,103.9
20001004,25.44,12.78,2.97,0.37,0.0,88.9
20001005,21.43,6.59,9.0,0.38,0.02,20.8
20001006,14.22,2.43,0.0,0.38,0.03,56.7
20001007,13.62,1.69,0.0,0.38,0.03,89.7
20001008,11.77,-0.39,0.0,0.38,0.02,96.3
20001009,15.18,-2.34,0.0,0.38,0.02,95.3
20001010,18.3,2.94,0.0,0.38,0.03,93.9
20001011,23.71,6.58,0.01,0.38,0.04,94.3
20001012,24.98,12.96,0.12,0.38,0.03,70.5
20001013,26.5,16.14,3.86,0.38,0.03,65.9
20001014,26.92,11.26,2.91,0.39,0.09,81.6
20001015,19.23,10.9,12.19,0.4,0.03,10.6
20001016,22.16,12.22,2.67,0.41,0.23,74.5
20001017,25.73,9.53,0.02,0.41,0.4,86.9
20001018,26.62,12.32,0.24,0.41,0.38,91.1
20001019,25.59,10.32,0.63,0.41,0.31,87.6
20001020,24.45,10.92,1.84,0.41,0.21,81.7
20001021,23.0,13.12,12.0,0.41,0.13,27.5
20001022,22.87,15.11,11.08,0.44,0.22,60.2
20001023,22.47,15.51,15.77,0.45,0.12,30.0
20001024,20.67,15.57,51.41,0.53,0.06,36.3
20001025,20.07,14.85,24.76,0.6,0.12,37.0
20001026,22.55,10.77,1.48,0.59,0.52,74.6
20001027,23.26,14.51,2.33,0.58,0.45,54.5
20001028,21.41,15.9,8.51,0.56,0.11,32.1
20001029,20.95,10.99,0.23,0.56,0.53,85.1
20001030,22.51,9.12,0.22,0.54,0.6,84.4
20001031,22.62,14.66,8.01,0.53,0.28,34.5
20001101,19.03,7.33,2.58,0.53,0.48,82.4
20001102,17.82,4.23,0.02,0.52,0.34,82.2
20001103,13.78,4.55,0.18,0.51,0.11,43.7
20001104,16.78,4.04,0.19,0.5,0.21,27.1
20001105,17.61,9.71,4.61,0.49,0.08,41.9
20001106,8.69,-0.68,0.02,0.49,0.01,55.0
20001107,6.6,-2.28,0.18,0.48,0.0,34.9
20001108,6.87,-3.36,0.11,0.48,0.01,69.4
20001109,7.24,-5.03,0.0,0.48,0.02,77.7
20001110,9.69,-5.11,0.42,0.47,0.02,75.8
20001111,9.37,-3.19,3.81,0.47,0.0,10.7
20001112,4.37,-5.88,0.19,0.48,0.0,55.2
20001113,6.45,-5.74,0.0,0.47,0.0,71.4
20001114,10.68,-5.4,0.08,0.47,0.03,71.0
20001115,15.86,-0.39,0.0,0.46,0.1,68.3
20001116,5.76,-5.96,0.0,0.46,0.0,69.1
20001117,7.4,-6.35,0.02,0.46,0.0,68.3
20001118,7.16,-4.1,0.06,0.46,0.01,57.2
20001119,11.53,-3.98,0.0,0.45,0.05,67.1
20001120,7.01,-3.77,0.0,0.45,0.0,59.8
20001121,15.09,-3.2,0.0,0.45,0.08,66.1
20001122,6.12,-1.44,0.02,0.45,0.0,42.8
20001123,5.39,-0.35,0.93,0.45,0.0,14.3
20001124,9.37,-0.1,0.2,0.45,0.0,39.2
20001125,11.26,-2.09,0.0,0.45,0.03,63.1
20001126,13.87,-3.53,0.0,0.45,0.06,62.2
20001127,11.99,-1.83,0.0,0.45,0.02,45.9
20001128,14.76,-2.27,0.0,0.45,0.07,55.6
20001129,9.91,-3.24,0.0,0.45,0.03,61.5
20001130,16.76,-1.71,0.04,0.45,0.07,54.3
20001201,4.67,-4.65,0.0,0.45,0.0,61.8
20001202,4.15,-4.92,0.0,0.45,0.0,33.3
20001203,7.27,-4.95,0.0,0.45,0.0,45.2
20001204,11.4,-2.88,0.0,0.45,0.03,60.4
20001205,8.6,-3.27,0.44,0.45,0.0,27.1
20001206,8.28,-2.77,0.09,0.45,0.0,60.3
20001207,15.48,-2.63,0.01,0.45,0.05,49.2
20001208,7.96,-0.84,0.01,0.45,0.01,50.3
20001209,14.26,-1.51,0.12,0.45,0.04,53.9
20001210,4.81,-5.73,0.12,0.45,0.0,13.5
20001211,-5.34,-10.65,0.15,0.45,0.0,57.6
20001212,-5.58,-13.05,0.96,0.45,0.0,26.2
20001213,-1.0,-7.85,2.38,0.45,0.0,34.8
20001214,2.76,-10.24,0.04,0.45,0.0,42.2
20001215,8.44,-4.06,0.57,0.45,0.0,51.8
20001216,2.01,-7.85,0.14,0.45,0.0,58.5
20001217,4.92,-9.8,0.0,0.45,0.0,59.3
20001218,6.12,-5.2,0.09,0.45,0.0,56.6
20001219,5.72,-5.75,0.0,0.45,0.0,58.7
20001220,5.83,-4.12,0.06,0.45,0.0,42.3
20001221,0.53,-8.41,0.0,0.45,0.0,57.1
20001222,7.0,-9.13,0.0,0.45,0.0,56.9
20001223,3.96,-4.54,0.0,0.45,0.0,56.8
20001224,-1.4,-9.88,0.13,0.45,0.0,32.5
20001225,-5.12,-7.72,1.68,0.45,0.0,15.8
20001226,-2.7,-7.49,2.12,0.45,0.0,17.6
20001227,5.04,-9.1,0.1,0.45,0.0,52.6
20001228,9.79,-2.67,0.0,0.45,0.0,53.2
20001229,4.62,-4.2,0.75,0.45,0.0,59.6
20001230,2.15,-6.6,0.5,0.45,0.0,43.1
20001231,-2.79,-10.0,7.28,0.45,0.0,30.2
