,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040210,8.58,-0.08,0.4,0.27,0.01,24.43
20040211,12.2,1.64,0.92,0.27,0.01,48.07
20040212,2.58,-4.53,0.45,0.27,0.01,21.1
20040213,3.58,-4.49,0.3,0.27,0.01,28.52
20040214,12.44,-5.13,0.0,0.27,0.0,94.8
20040215,14.9,-0.86,1.0,0.27,0.0,86.73
20040216,20.12,-0.87,0.0,0.27,0.0,97.48
20040217,19.69,0.7,0.0,0.27,0.01,98.11
20040218,24.15,2.58,0.0,0.27,0.01,96.49
20040219,21.84,4.4,0.0,0.27,0.01,85.95
20040220,17.59,3.62,0.0,0.26,0.02,77.7
20040221,19.23,2.98,0.0,0.26,0.01,74.59
20040222,21.87,6.28,1.34,0.26,0.02,70.6
20040223,19.18,8.04,3.81,0.27,0.01,79.93
20040224,8.9,2.4,17.17,0.3,0.0,51.43
20040225,13.41,0.19,0.37,0.3,0.01,98.62
20040226,18.32,-0.83,0.0,0.3,0.02,104.19
20040227,23.98,2.06,0.91,0.3,0.03,100.45
20040228,23.33,4.49,4.74,0.29,0.04,93.74
20040229,14.35,2.97,0.35,0.3,0.01,81.08
20040301,16.31,1.1,0.0,0.29,0.01,71.9
20040302,19.89,3.14,0.2,0.29,0.02,76.56
20040303,22.11,12.11,2.64,0.29,0.02,34.4
20040304,16.58,8.36,3.0,0.29,0.01,92.39
20040305,18.07,4.89,0.04,0.29,0.02,103.23
20040306,23.44,1.6,0.0,0.28,0.02,114.57
20040307,17.9,6.21,0.0,0.28,0.02,111.05
20040308,18.26,5.66,0.0,0.28,0.01,87.46
20040309,22.15,5.76,0.0,0.28,0.03,115.83
20040310,26.45,4.83,0.0,0.27,0.04,101.79
20040311,15.05,8.76,1.29,0.27,0.05,21.15
20040312,12.69,7.69,22.04,0.3,0.01,23.65
20040313,20.6,6.91,0.54,0.32,0.02,110.41
20040314,17.05,7.58,1.13,0.31,0.02,40.44
20040315,26.51,7.9,0.16,0.31,0.05,114.43
20040316,25.86,6.41,0.03,0.3,0.04,120.19
20040317,29.86,8.6,0.07,0.3,0.04,122.48
20040318,30.32,9.28,0.0,0.3,0.05,123.77
20040319,30.17,10.82,0.0,0.29,0.05,113.38
20040320,31.44,13.85,4.27,0.29,0.06,110.57
20040321,20.02,10.06,3.99,0.3,0.01,62.16
20040322,21.7,9.23,0.1,0.3,0.04,76.55
20040323,24.5,11.16,0.0,0.29,0.07,109.04
20040324,30.73,11.53,0.0,0.29,0.05,122.2
20040325,31.62,11.91,0.39,0.29,0.07,107.45
20040326,30.98,16.06,0.05,0.28,0.1,98.73
20040327,29.01,12.52,0.0,0.28,0.05,129.05
20040328,24.73,9.65,0.0,0.28,0.05,133.07
20040329,24.71,6.51,0.0,0.28,0.04,132.52
20040330,26.17,7.9,0.0,0.27,0.04,134.57
20040331,28.03,9.59,0.0,0.27,0.06,133.73
20040401,29.37,11.75,0.28,0.27,0.06,103.06
20040402,23.41,13.58,2.6,0.27,0.04,103.16
20040403,20.26,12.93,23.39,0.3,0.01,44.1
20040404,13.69,8.85,32.69,0.35,0.0,25.69
20040405,16.06,8.15,5.59,0.38,0.01,43.1
20040406,22.08,5.94,1.58,0.38,0.04,134.19
20040407,25.08,7.44,0.0,0.36,0.08,137.58
20040408,26.09,8.12,0.14,0.35,0.1,118.54
20040409,27.5,10.67,0.01,0.34,0.08,133.2
20040410,18.61,7.2,0.56,0.34,0.1,64.52
20040411,10.76,4.74,2.2,0.33,0.02,52.52
20040412,17.69,1.76,0.1,0.33,0.03,128.85
20040413,20.69,0.98,0.0,0.32,0.05,141.85
20040414,27.51,5.31,0.0,0.32,0.08,142.14
20040415,31.75,8.44,0.0,0.31,0.1,139.92
20040416,31.81,11.39,0.0,0.31,0.12,135.57
20040417,29.45,14.46,0.0,0.3,0.1,84.27
20040418,31.31,15.83,0.15,0.3,0.1,98.87
20040419,31.65,15.11,0.11,0.3,0.1,130.61
20040420,28.99,9.76,0.0,0.3,0.08,139.67
20040421,29.24,9.89,0.02,0.3,0.1,146.57
20040422,30.45,10.79,0.0,0.29,0.11,147.59
20040423,28.47,11.66,0.0,0.29,0.11,146.01
20040424,24.08,9.04,0.0,0.29,0.1,143.62
20040425,29.42,10.08,0.03,0.29,0.09,146.34
20040426,26.45,13.3,0.05,0.29,0.1,130.0
20040427,26.55,11.09,0.0,0.29,0.08,108.05
20040428,28.19,12.12,0.07,0.28,0.09,121.3
20040429,30.65,14.76,0.0,0.28,0.1,113.6
20040430,28.27,13.05,0.05,0.28,0.1,141.07
20040501,20.76,9.15,0.05,0.28,0.08,150.61
20040502,25.58,8.0,0.0,0.28,0.05,152.97
20040503,28.6,9.01,0.0,0.28,0.07,154.17
20040504,32.15,8.65,0.0,0.27,0.08,152.89
20040505,33.83,11.69,0.0,0.27,0.1,153.05
20040506,33.07,14.35,0.0,0.27,0.1,142.47
20040507,33.28,16.01,0.14,0.27,0.1,148.49
20040508,33.66,17.17,0.14,0.27,0.11,148.55
20040509,32.58,17.06,1.28,0.27,0.08,120.84
20040510,31.94,16.84,0.58,0.27,0.08,95.98
20040511,34.4,17.4,0.14,0.27,0.06,143.11
20040512,34.18,15.93,0.14,0.27,0.07,156.66
20040513,32.85,14.69,0.0,0.27,0.08,156.7
20040514,25.65,10.63,0.0,0.27,0.1,143.55
20040515,25.45,12.62,0.07,0.27,0.11,114.69
20040516,27.4,15.56,0.06,0.27,0.09,143.04
20040517,37.23,15.04,0.0,0.27,0.08,150.81
20040518,38.53,18.44,0.0,0.27,0.09,145.7
20040519,37.78,19.36,0.05,0.27,0.11,155.09
20040520,34.98,18.46,0.8,0.27,0.12,136.53
20040521,36.09,20.13,0.3,0.27,0.12,140.84
20040522,35.97,19.62,0.0,0.27,0.07,155.09
20040523,35.4,15.66,0.0,0.27,0.05,159.48
20040524,37.69,17.55,0.0,0.27,0.06,144.63
20040525,37.84,22.08,0.0,0.27,0.06,119.55
20040526,36.97,21.7,0.0,0.27,0.08,151.3
20040527,30.05,19.01,1.5,0.27,0.04,110.33
20040528,35.75,14.24,0.0,0.27,0.05,161.56
20040529,34.49,17.07,0.0,0.27,0.06,161.62
20040530,34.23,19.01,0.0,0.26,0.06,161.13
20040531,34.94,16.06,0.0,0.26,0.04,160.65
20040601,39.3,16.85,0.0,0.26,0.03,161.01
20040602,40.96,20.16,0.0,0.26,0.07,139.12
20040603,31.99,21.55,0.19,0.26,0.13,105.55
20040604,36.26,19.49,0.08,0.26,0.07,148.92
20040605,38.17,20.74,0.8,0.26,0.06,153.87
20040606,38.55,19.73,0.44,0.26,0.06,140.12
20040607,39.07,21.66,0.08,0.26,0.1,150.48
20040608,35.67,20.47,0.03,0.26,0.1,147.21
20040609,37.42,20.52,0.02,0.26,0.06,151.1
20040610,37.78,20.85,0.0,0.26,0.04,159.79
20040611,37.94,20.08,0.0,0.26,0.04,162.41
20040612,38.94,19.85,0.05,0.26,0.06,149.71
20040613,39.95,20.67,0.01,0.26,0.05,159.48
20040614,41.88,20.28,0.01,0.26,0.05,160.84
20040615,39.87,22.15,0.0,0.25,0.08,144.51
20040616,39.1,20.77,0.15,0.25,0.08,97.39
20040617,33.19,23.05,0.71,0.26,0.08,122.94
20040618,34.45,22.55,2.69,0.26,0.04,101.64
20040619,35.45,22.36,0.18,0.26,0.03,117.62
20040620,35.76,20.49,1.09,0.26,0.04,108.52
20040621,38.2,21.65,0.34,0.26,0.06,139.27
20040622,29.15,21.08,1.84,0.26,0.05,95.91
20040623,26.1,19.03,3.02,0.27,0.03,101.14
20040624,29.23,18.81,5.51,0.27,0.02,123.16
20040625,27.33,19.05,4.36,0.27,0.02,141.55
20040626,31.06,16.73,0.64,0.28,0.06,157.03
20040627,27.37,17.74,8.24,0.28,0.03,139.08
20040628,28.73,17.09,1.34,0.29,0.05,120.13
20040629,29.42,18.83,3.91,0.29,0.05,124.9
20040630,35.25,18.55,0.33,0.29,0.1,154.76
20040701,38.51,19.56,0.01,0.28,0.12,158.23
20040702,40.08,20.6,0.05,0.28,0.13,145.03
20040703,39.85,21.44,0.09,0.27,0.14,142.52
20040704,38.8,22.33,0.13,0.27,0.14,125.24
20040705,40.61,21.76,0.0,0.27,0.13,153.43
20040706,40.14,21.48,0.79,0.27,0.11,147.84
20040707,37.8,21.95,1.91,0.27,0.09,146.9
20040708,41.4,21.46,0.75,0.27,0.1,150.61
20040709,39.47,22.85,0.1,0.27,0.14,141.48
20040710,35.47,22.2,0.72,0.27,0.11,145.87
20040711,35.06,21.12,0.01,0.27,0.1,156.73
20040712,33.38,19.86,0.0,0.27,0.11,148.51
20040713,33.19,20.55,0.41,0.27,0.08,122.41
20040714,38.06,21.58,0.01,0.26,0.06,156.38
20040715,38.3,21.17,0.0,0.26,0.07,158.49
20040716,37.98,20.05,0.0,0.26,0.07,158.35
20040717,39.05,22.13,0.0,0.26,0.06,157.67
20040718,38.52,23.71,0.25,0.26,0.07,155.71
20040719,38.2,24.58,0.11,0.26,0.08,133.88
20040720,37.05,25.3,3.09,0.26,0.05,145.42
20040721,29.04,23.04,1.05,0.27,0.05,74.19
20040722,35.4,22.47,0.04,0.26,0.05,147.63
20040723,33.85,21.44,0.4,0.26,0.06,146.66
20040724,30.72,21.16,10.83,0.27,0.04,124.91
20040725,21.42,16.48,19.07,0.3,0.01,50.8
20040726,24.51,15.69,7.52,0.32,0.05,43.84
20040727,25.3,17.37,6.44,0.32,0.02,91.81
20040728,33.36,18.65,0.77,0.32,0.14,145.7
20040729,31.9,19.69,0.6,0.31,0.16,125.11
20040730,35.34,18.59,0.0,0.3,0.17,151.39
20040731,36.01,19.58,0.0,0.3,0.2,149.05
20040801,33.33,21.59,0.15,0.3,0.18,148.17
20040802,36.81,21.23,0.1,0.29,0.21,150.99
20040803,35.37,22.98,0.1,0.29,0.18,146.13
20040804,38.4,22.76,0.12,0.28,0.16,150.67
20040805,35.92,22.57,0.0,0.28,0.14,132.98
20040806,38.88,23.93,0.57,0.28,0.13,146.88
20040807,37.62,22.01,0.83,0.27,0.13,141.89
20040808,34.06,22.91,1.16,0.27,0.12,140.17
20040809,33.51,21.8,0.18,0.27,0.12,135.56
20040810,35.09,21.01,0.13,0.27,0.09,146.54
20040811,35.01,20.91,1.08,0.27,0.11,142.01
20040812,30.0,19.56,8.37,0.28,0.07,144.08
20040813,29.73,20.25,0.56,0.29,0.07,136.23
20040814,31.3,17.85,0.74,0.28,0.09,63.38
20040815,24.6,19.87,10.22,0.29,0.04,72.77
20040816,28.5,18.51,0.66,0.3,0.07,110.79
20040817,28.9,18.25,1.67,0.3,0.1,108.21
20040818,30.02,19.8,0.76,0.3,0.1,94.12
20040819,35.27,18.4,0.08,0.29,0.12,142.13
20040820,36.23,19.59,0.01,0.29,0.15,106.99
20040821,31.98,20.66,7.67,0.29,0.09,121.43
20040822,35.11,18.19,0.42,0.29,0.13,138.17
20040823,37.3,18.8,0.16,0.29,0.13,142.02
20040824,37.69,20.66,0.33,0.28,0.13,133.39
20040825,36.06,22.76,0.63,0.28,0.15,136.23
20040826,38.52,20.9,0.33,0.28,0.16,129.06
20040827,39.41,22.84,0.07,0.27,0.15,124.64
20040828,32.82,20.08,0.01,0.27,0.17,117.92
20040829,31.79,19.56,2.23,0.27,0.08,136.82
20040830,29.31,19.35,11.34,0.29,0.04,111.53
20040831,26.48,18.55,6.66,0.3,0.04,99.89
20040901,27.33,16.3,3.34,0.3,0.07,71.26
20040902,29.76,15.55,0.0,0.3,0.12,135.26
20040903,32.57,16.54,0.03,0.3,0.17,135.41
20040904,33.73,18.37,1.64,0.29,0.17,125.13
20040905,33.85,20.89,0.32,0.29,0.11,112.27
20040906,31.37,17.08,0.0,0.29,0.13,129.64
20040907,29.76,15.0,0.0,0.28,0.12,136.08
20040908,29.08,12.3,0.79,0.28,0.09,135.54
20040909,31.06,13.98,0.0,0.28,0.09,134.24
20040910,31.41,13.85,0.0,0.28,0.12,129.48
20040911,33.34,15.76,0.0,0.27,0.11,126.52
20040912,33.89,18.87,0.0,0.27,0.12,127.73
20040913,34.55,18.29,0.0,0.27,0.12,124.24
20040914,37.01,19.22,0.0,0.27,0.12,122.47
20040915,37.92,18.18,0.0,0.27,0.09,127.39
20040916,35.15,19.65,0.08,0.27,0.11,122.95
20040917,32.86,20.29,0.0,0.27,0.09,121.45
20040918,29.84,21.56,0.03,0.27,0.11,113.01
20040919,26.21,21.43,4.75,0.27,0.08,64.9
20040920,32.54,21.05,1.25,0.28,0.07,114.29
20040921,27.3,20.41,7.47,0.28,0.05,73.81
20040922,29.56,18.23,0.36,0.29,0.08,103.48
20040923,30.73,16.71,1.72,0.29,0.09,105.29
20040924,28.43,18.03,7.36,0.29,0.05,116.55
20040925,21.37,16.6,26.55,0.33,0.02,52.98
20040926,21.44,15.07,30.2,0.37,0.02,24.12
20040927,23.28,15.72,14.93,0.41,0.05,87.56
20040928,20.39,15.17,2.48,0.41,0.03,63.15
20040929,25.16,13.04,1.8,0.39,0.09,106.02
20040930,24.98,15.39,13.91,0.4,0.05,72.2
20041001,29.4,15.5,0.36,0.4,0.12,100.78
20041002,22.02,12.37,0.38,0.38,0.09,39.59
20041003,25.89,13.41,4.22,0.38,0.06,45.3
20041004,24.52,16.88,4.25,0.38,0.03,72.41
20041005,23.31,16.98,13.48,0.38,0.02,102.16
20041006,23.86,17.11,24.8,0.41,0.02,66.81
20041007,25.59,16.44,4.78,0.43,0.07,95.04
20041008,26.78,14.82,2.68,0.41,0.09,88.66
20041009,25.27,12.62,0.28,0.41,0.11,106.54
20041010,24.54,11.79,0.0,0.39,0.1,107.02
20041011,23.4,12.26,0.6,0.38,0.09,57.2
20041012,23.15,10.87,0.02,0.38,0.08,73.3
20041013,26.94,10.08,2.07,0.37,0.13,96.34
20041014,20.58,7.15,0.16,0.37,0.06,99.08
20041015,27.17,8.18,0.07,0.36,0.09,105.28
20041016,21.23,7.01,0.0,0.36,0.07,98.84
20041017,27.46,11.7,0.0,0.35,0.07,70.09
20041018,26.09,11.61,0.0,0.35,0.08,81.07
20041019,24.97,13.07,0.0,0.34,0.05,72.16
20041020,29.36,11.8,0.0,0.34,0.09,94.96
20041021,27.54,14.12,0.04,0.34,0.05,91.96
20041022,22.15,15.25,1.37,0.34,0.05,29.27
20041023,23.8,8.76,0.0,0.34,0.05,97.59
20041024,27.16,10.97,0.02,0.34,0.08,57.18
20041025,24.92,16.47,0.48,0.34,0.06,44.55
20041026,27.09,15.37,0.22,0.34,0.08,77.65
20041027,27.44,16.4,0.6,0.34,0.09,79.38
20041028,28.53,16.59,0.03,0.34,0.08,88.82
20041029,23.9,10.4,0.01,0.34,0.07,93.9
20041030,23.31,7.33,0.06,0.33,0.05,83.95
20041031,19.7,11.84,0.85,0.33,0.06,27.85
20041101,17.83,4.03,3.17,0.34,0.02,33.3
20041102,6.93,1.74,5.76,0.34,0.01,26.59
20041103,16.79,0.04,0.01,0.34,0.02,89.05
20041104,22.44,1.41,0.01,0.34,0.04,89.68
20041105,20.35,3.48,0.0,0.34,0.03,88.74
20041106,22.94,5.07,0.0,0.34,0.03,78.33
20041107,25.68,5.9,0.0,0.34,0.04,67.45
20041108,23.57,7.74,0.0,0.34,0.06,82.48
20041109,23.33,9.47,0.0,0.34,0.06,83.12
20041110,21.47,6.76,0.0,0.34,0.04,85.2
20041111,14.15,3.83,0.0,0.33,0.03,65.53
20041112,12.26,2.61,0.2,0.33,0.02,58.95
20041113,7.91,3.93,5.0,0.34,0.01,23.06
20041114,6.34,2.43,20.29,0.36,0.0,17.53
20041115,8.77,2.52,29.75,0.41,0.0,14.49
20041116,10.8,5.91,25.37,0.47,0.0,30.83
20041117,17.82,4.94,2.04,0.46,0.01,78.81
20041118,18.05,6.86,0.23,0.45,0.02,72.86
20041119,17.82,6.97,0.02,0.43,0.02,64.41
20041120,20.42,8.91,0.04,0.42,0.03,72.05
20041121,16.03,9.61,4.46,0.41,0.01,26.95
20041122,17.73,9.4,5.93,0.42,0.01,29.41
20041123,13.62,3.97,2.78,0.42,0.01,39.34
20041124,13.19,0.64,0.0,0.41,0.02,75.38
20041125,17.87,0.37,0.08,0.41,0.02,76.09
20041126,19.52,1.4,0.0,0.4,0.02,75.44
20041127,14.84,1.7,0.0,0.4,0.02,74.73
20041128,16.52,7.19,0.07,0.39,0.02,39.15
20041129,12.37,-1.9,0.0,0.39,0.01,67.03
20041130,8.43,-5.43,0.0,0.38,0.01,74.65
20041201,11.99,-3.68,0.0,0.38,0.0,73.53
20041202,10.23,-3.95,0.0,0.38,0.01,71.39
20041203,14.28,-0.88,0.0,0.38,0.01,59.86
20041204,14.25,5.23,0.97,0.38,0.0,41.32
20041205,13.37,8.21,0.35,0.38,0.01,35.76
20041206,15.1,3.73,3.63,0.38,0.01,65.34
20041207,14.37,0.01,0.0,0.38,0.01,71.52
20041208,17.01,2.77,0.0,0.38,0.02,67.27
20041209,20.14,3.74,0.0,0.38,0.02,70.86
20041210,15.76,2.65,0.0,0.38,0.02,71.1
20041211,19.85,2.46,0.0,0.38,0.02,70.76
20041212,21.39,4.47,0.0,0.38,0.03,70.74
20041213,8.58,-0.41,0.0,0.38,0.01,70.89
20041214,7.6,-3.68,0.0,0.38,0.0,70.53
20041215,12.88,-3.79,0.0,0.38,0.01,69.63
20041216,11.81,-0.79,0.0,0.37,0.01,66.9
20041217,12.14,-1.08,0.0,0.37,0.01,68.95
20041218,14.89,-2.78,0.0,0.37,0.01,69.68
20041219,14.44,0.82,0.0,0.37,0.01,67.8
20041220,16.81,-1.61,0.0,0.37,0.02,69.62
20041221,12.23,-0.77,0.5,0.37,0.01,67.41
20041222,2.78,-6.0,2.19,0.37,0.01,29.66
20041223,1.44,-6.71,1.78,0.37,0.01,24.58
20041224,-0.63,-8.21,0.41,0.37,0.0,53.04
20041225,9.4,-5.46,0.0,0.37,0.01,69.35
20041226,11.81,-2.81,0.0,0.38,0.0,69.91
20041227,11.65,-1.27,0.0,0.38,0.01,53.71
20041228,15.17,-0.67,0.0,0.38,0.01,65.12
20041229,19.53,5.9,0.0,0.38,0.02,39.38
20041230,20.46,5.93,0.0,0.37,0.02,63.26
20041231,18.99,2.74,0.0,0.37,0.02,67.05
