,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020228,-8.49,-16.81,0.08,0.42,0.0,46.81
20020301,-9.88,-19.92,0.02,0.42,0.0,52.91
20020302,-9.77,-20.85,0.0,0.42,0.0,72.38
20020303,-3.27,-21.84,0.37,0.42,0.0,73.76
20020304,0.62,-6.91,0.83,0.42,0.0,55.27
20020305,-2.58,-10.76,3.14,0.42,0.0,25.98
20020306,-11.56,-15.77,1.83,0.42,0.0,51.3
20020307,-11.24,-15.01,2.43,0.42,0.0,23.59
20020308,-12.17,-15.99,2.24,0.42,0.0,19.9
20020309,-10.16,-19.6,0.05,0.42,0.0,90.53
20020310,-3.54,-19.92,0.02,0.42,0.0,57.46
20020311,6.79,-12.11,0.04,0.43,0.0,73.57
20020312,12.51,-2.49,0.4,0.44,0.0,75.27
20020313,2.23,-6.25,0.06,0.45,0.0,73.36
20020314,0.5,-4.44,0.03,0.44,0.0,72.14
20020315,4.73,-7.44,0.04,0.44,0.0,79.7
20020316,5.76,-4.58,0.14,0.44,0.0,83.91
20020317,3.42,-4.81,0.07,0.44,0.0,43.32
20020318,-1.35,-7.05,0.5,0.44,0.0,77.98
20020319,0.58,-7.65,2.01,0.44,0.0,34.14
20020320,-6.49,-15.46,1.85,0.44,0.0,57.94
20020321,-8.88,-18.56,0.0,0.43,0.0,70.98
20020322,1.28,-19.35,0.0,0.43,0.0,77.19
20020323,2.55,-11.83,0.0,0.43,0.0,63.69
20020324,-3.13,-12.11,0.0,0.43,0.0,96.7
20020325,-0.5,-14.82,0.0,0.43,0.0,104.19
20020326,8.11,-11.88,0.01,0.43,0.0,107.4
20020327,15.74,-1.2,0.11,0.43,0.01,90.67
20020328,6.94,-1.99,0.02,0.43,0.0,90.59
20020329,5.71,-3.04,0.05,0.43,0.0,80.57
20020330,3.61,-4.6,0.0,0.43,0.0,90.66
20020331,5.07,-5.23,0.0,0.43,0.0,61.53
20020401,8.06,-4.31,0.39,0.43,0.0,42.04
20020402,-3.48,-8.56,0.14,0.43,0.0,67.57
20020403,0.03,-10.45,0.01,0.43,0.0,110.43
20020404,6.4,-7.31,0.0,0.42,0.0,110.85
20020405,9.87,-4.95,0.0,0.42,0.0,106.4
20020406,20.01,-2.84,0.05,0.42,0.01,86.73
20020407,12.83,-4.55,0.15,0.42,0.01,61.51
20020408,8.19,-2.65,0.04,0.42,0.01,76.73
20020409,16.48,-2.57,0.42,0.42,0.01,98.63
20020410,8.19,1.12,3.21,0.42,0.0,40.41
20020411,18.3,0.48,0.07,0.42,0.02,103.34
20020412,21.01,2.55,0.01,0.42,0.03,95.41
20020413,22.05,3.76,0.6,0.42,0.03,111.0
20020414,21.51,7.8,0.31,0.42,0.02,95.34
20020415,14.94,5.11,0.01,0.42,0.01,72.12
20020416,11.94,1.19,0.47,0.41,0.0,57.12
20020417,19.05,0.24,5.43,0.42,0.03,110.88
20020418,7.27,-4.2,11.0,0.44,0.0,19.11
20020419,7.75,-4.62,0.43,0.45,0.01,66.23
20020420,7.69,-3.87,1.97,0.45,0.0,84.38
20020421,4.86,-2.03,1.77,0.45,0.0,65.35
20020422,17.04,-1.79,0.32,0.45,0.03,120.21
20020423,21.59,1.44,3.07,0.45,0.06,105.26
20020424,6.62,-2.34,0.16,0.45,0.0,120.8
20020425,5.66,-5.9,0.2,0.44,0.0,109.89
20020426,8.91,-3.06,2.16,0.44,0.0,84.05
20020427,4.45,-1.17,1.98,0.44,0.0,34.84
20020428,14.09,-1.35,1.59,0.45,0.01,86.69
20020429,11.8,0.81,0.0,0.44,0.01,104.55
20020430,12.78,-1.98,0.06,0.44,0.02,101.38
20020501,7.59,-0.73,0.01,0.44,0.01,136.95
20020502,18.72,-2.83,0.09,0.43,0.05,141.23
20020503,23.73,1.94,2.12,0.43,0.06,105.58
20020504,15.8,-4.2,0.0,0.43,0.04,133.12
20020505,17.83,1.28,3.43,0.43,0.04,118.22
20020506,6.3,-1.18,2.24,0.44,0.0,42.08
20020507,3.44,-1.76,8.08,0.44,0.0,31.75
20020508,6.87,-2.05,4.52,0.45,0.0,57.88
20020509,9.8,-1.56,0.11,0.45,0.01,129.55
20020510,15.9,-2.17,0.14,0.45,0.05,117.6
20020511,11.76,1.67,0.35,0.45,0.01,72.31
20020512,18.79,2.39,0.01,0.45,0.07,120.9
20020513,20.22,2.2,0.0,0.44,0.1,147.55
20020514,27.61,5.18,0.0,0.44,0.14,136.16
20020515,20.4,5.77,0.0,0.43,0.08,135.05
20020516,12.84,0.59,0.05,0.43,0.03,85.9
20020517,15.33,-1.82,0.0,0.42,0.06,150.52
20020518,17.12,-0.54,0.0,0.42,0.06,142.17
20020519,17.59,0.7,0.0,0.42,0.05,149.29
20020520,20.65,1.55,0.0,0.41,0.07,145.7
20020521,28.22,6.49,0.0,0.41,0.12,137.67
20020522,23.28,6.01,2.24,0.41,0.08,126.3
20020523,10.77,0.99,1.54,0.41,0.01,57.04
20020524,16.07,-0.01,0.06,0.41,0.04,111.81
20020525,19.44,4.72,0.04,0.41,0.07,126.33
20020526,22.38,8.34,0.21,0.41,0.08,120.02
20020527,24.73,8.96,0.75,0.41,0.12,131.11
20020528,29.33,10.3,0.06,0.41,0.19,146.62
20020529,28.38,14.61,0.64,0.41,0.15,136.27
20020530,26.88,14.47,0.11,0.41,0.12,142.17
20020531,29.14,12.8,1.5,0.41,0.15,155.4
20020601,26.95,10.89,1.88,0.4,0.12,80.38
20020602,17.44,11.46,2.61,0.41,0.02,65.84
20020603,23.12,9.69,0.36,0.41,0.09,93.62
20020604,17.64,7.3,0.23,0.41,0.03,79.35
20020605,26.65,6.87,0.22,0.41,0.12,130.23
20020606,29.28,13.28,1.68,0.41,0.14,139.8
20020607,23.92,13.39,0.73,0.4,0.12,106.59
20020608,25.44,11.51,7.32,0.41,0.06,78.48
20020609,29.27,10.3,5.99,0.42,0.24,48.65
20020610,23.59,9.14,1.81,0.42,0.17,146.45
20020611,19.43,7.67,0.06,0.42,0.11,141.56
20020612,16.62,9.23,0.2,0.41,0.05,115.56
20020613,21.84,8.53,0.3,0.41,0.12,118.62
20020614,27.94,9.52,0.43,0.41,0.25,155.1
20020615,24.75,11.57,1.0,0.41,0.18,147.27
20020616,30.13,11.67,1.37,0.41,0.23,137.62
20020617,28.04,12.86,1.39,0.41,0.14,125.67
20020618,25.01,15.49,6.83,0.41,0.1,98.01
20020619,23.7,11.81,1.32,0.42,0.16,130.84
20020620,25.37,8.73,0.45,0.41,0.17,109.23
20020621,30.05,13.26,1.15,0.41,0.17,131.44
20020622,29.9,17.79,4.35,0.41,0.14,99.46
20020623,30.58,17.61,2.79,0.42,0.21,127.16
20020624,33.68,16.82,0.06,0.41,0.38,155.61
20020625,32.12,17.12,0.0,0.41,0.3,157.26
20020626,31.98,17.98,0.0,0.41,0.3,159.79
20020627,36.12,17.68,0.0,0.4,0.34,160.02
20020628,40.48,19.55,0.16,0.4,0.31,136.98
20020629,42.76,20.65,0.06,0.39,0.28,137.08
20020630,32.65,18.08,0.0,0.39,0.2,158.45
20020701,30.26,17.28,0.0,0.38,0.14,162.8
20020702,30.05,14.82,0.0,0.38,0.14,162.76
20020703,35.15,13.7,0.09,0.38,0.15,149.36
20020704,37.48,17.87,11.26,0.4,0.17,112.87
20020705,37.28,19.6,0.01,0.39,0.27,146.8
20020706,31.62,16.61,0.11,0.39,0.12,143.25
20020707,31.49,19.89,0.49,0.39,0.15,125.2
20020708,33.87,16.87,0.73,0.39,0.19,153.11
20020709,29.89,18.92,7.85,0.4,0.21,138.29
20020710,26.36,14.9,0.4,0.4,0.13,98.14
20020711,28.89,11.83,0.0,0.4,0.18,150.8
20020712,34.6,16.37,0.0,0.39,0.28,159.78
20020713,37.25,17.32,0.0,0.39,0.26,158.63
20020714,39.44,18.87,0.0,0.38,0.23,158.16
20020715,43.04,20.86,0.0,0.38,0.18,146.9
20020716,37.6,22.73,0.55,0.38,0.13,136.77
20020717,37.37,20.15,0.97,0.38,0.1,113.78
20020718,33.47,19.3,0.28,0.38,0.08,108.53
20020719,33.4,21.08,3.93,0.38,0.08,110.94
20020720,34.94,22.19,1.87,0.38,0.12,140.38
20020721,30.43,17.27,1.02,0.38,0.08,107.68
20020722,26.63,14.38,0.66,0.38,0.08,135.21
20020723,30.8,14.06,5.73,0.39,0.1,133.31
20020724,34.28,13.53,3.54,0.39,0.15,139.74
20020725,34.9,16.86,0.0,0.39,0.2,125.31
20020726,34.78,20.0,2.06,0.39,0.18,106.6
20020727,31.05,19.08,7.46,0.39,0.13,132.45
20020728,28.0,16.91,2.25,0.4,0.12,114.76
20020729,32.45,15.33,0.0,0.4,0.24,144.34
20020730,34.19,16.45,0.14,0.39,0.24,146.57
20020731,35.07,15.21,2.54,0.39,0.23,137.56
20020801,22.74,11.09,0.03,0.39,0.06,145.93
20020802,31.1,10.48,0.23,0.39,0.11,134.86
20020803,30.3,15.82,0.23,0.38,0.1,132.83
20020804,27.73,12.67,0.01,0.38,0.07,95.0
20020805,28.4,14.43,0.07,0.38,0.04,67.41
20020806,34.81,19.5,1.44,0.38,0.06,108.16
20020807,37.63,21.62,0.34,0.38,0.11,116.58
20020808,30.11,14.75,13.38,0.4,0.09,90.01
20020809,25.15,12.4,0.35,0.41,0.09,107.1
20020810,31.06,14.3,0.0,0.4,0.17,135.45
20020811,27.83,14.78,0.07,0.4,0.09,94.38
20020812,22.83,11.63,0.0,0.39,0.06,108.54
20020813,26.02,10.93,0.01,0.39,0.07,113.5
20020814,29.56,14.3,1.47,0.39,0.09,90.23
20020815,23.5,12.23,0.94,0.39,0.05,127.46
20020816,31.71,8.12,1.56,0.39,0.08,109.44
20020817,21.02,7.33,0.0,0.39,0.04,134.01
20020818,21.75,8.63,0.04,0.38,0.03,92.5
20020819,29.22,9.38,0.0,0.38,0.07,131.47
20020820,27.62,14.53,2.0,0.38,0.03,99.65
20020821,24.0,14.33,2.15,0.39,0.02,32.62
20020822,26.3,13.9,0.34,0.39,0.05,73.15
20020823,30.78,13.35,0.27,0.39,0.08,110.2
20020824,32.51,17.48,0.65,0.38,0.1,105.14
20020825,33.17,17.76,0.08,0.38,0.09,114.73
20020826,32.13,15.83,2.02,0.38,0.08,106.41
20020827,27.21,17.57,3.81,0.39,0.03,107.91
20020828,27.73,13.87,0.16,0.39,0.06,93.79
20020829,30.31,15.33,0.97,0.39,0.06,96.7
20020830,30.1,19.42,1.97,0.39,0.05,104.53
20020831,34.77,17.19,1.29,0.39,0.1,103.77
20020901,32.67,15.37,0.71,0.39,0.07,93.23
20020902,23.43,11.09,0.06,0.38,0.03,119.23
20020903,34.78,12.76,0.0,0.38,0.08,118.34
20020904,32.8,18.4,0.42,0.38,0.03,82.94
20020905,34.26,14.73,0.04,0.38,0.06,108.88
20020906,31.57,17.1,0.06,0.38,0.04,89.97
20020907,33.12,17.28,1.1,0.38,0.04,92.43
20020908,23.09,14.02,1.57,0.38,0.01,41.96
20020909,22.96,12.66,2.13,0.38,0.01,53.71
20020910,26.52,9.99,0.0,0.38,0.04,112.21
20020911,29.05,11.48,0.06,0.38,0.04,109.42
20020912,26.76,13.08,0.0,0.38,0.02,71.91
20020913,27.12,13.97,0.0,0.38,0.02,98.47
20020914,20.44,8.82,0.0,0.38,0.01,105.8
20020915,32.25,10.73,0.0,0.38,0.02,97.2
20020916,34.25,14.95,0.0,0.38,0.03,82.8
20020917,32.49,13.12,0.28,0.38,0.03,93.29
20020918,17.83,10.62,1.26,0.38,0.01,18.49
20020919,22.8,7.15,0.0,0.38,0.01,101.78
20020920,17.56,7.7,0.0,0.38,0.0,90.67
20020921,14.09,5.55,0.01,0.38,0.0,70.1
20020922,19.27,2.54,0.01,0.38,0.01,81.38
20020923,12.85,2.61,0.01,0.38,0.0,94.62
20020924,19.46,4.15,0.0,0.38,0.0,79.19
20020925,15.4,2.47,0.04,0.37,0.0,90.23
20020926,17.83,2.17,0.28,0.37,0.0,83.7
20020927,12.98,4.08,1.57,0.38,0.0,49.1
20020928,15.37,1.97,0.36,0.38,0.01,81.02
20020929,22.51,5.08,1.07,0.38,0.01,78.2
20020930,20.4,7.18,0.05,0.38,0.01,81.88
20021001,11.12,1.87,0.01,0.38,0.0,74.18
20021002,8.79,0.83,0.02,0.38,0.0,53.41
20021003,17.0,0.9,0.18,0.38,0.01,71.97
20021004,11.21,0.34,2.25,0.38,0.0,55.62
20021005,9.76,-1.51,4.44,0.38,0.0,29.8
20021006,10.77,-1.24,0.83,0.39,0.0,69.07
20021007,15.4,6.29,0.72,0.39,0.01,36.46
20021008,11.66,1.72,0.01,0.39,0.0,78.89
20021009,19.62,1.39,0.06,0.39,0.01,73.6
20021010,24.74,6.69,0.0,0.39,0.01,76.06
20021011,11.15,1.86,0.19,0.38,0.0,28.27
20021012,4.68,-1.4,0.01,0.38,0.0,60.49
20021013,17.08,-1.27,0.0,0.38,0.0,74.34
20021014,9.67,2.38,0.1,0.38,0.0,63.36
20021015,9.38,-0.8,0.92,0.38,0.0,34.84
20021016,6.16,0.3,2.63,0.39,0.0,31.41
20021017,16.23,-1.15,0.34,0.39,0.0,40.69
20021018,6.59,-2.96,0.07,0.39,0.0,27.83
20021019,14.27,-4.07,0.0,0.39,0.0,61.39
20021020,5.58,-3.88,0.52,0.39,0.0,29.25
20021021,1.9,-5.45,6.67,0.39,0.0,20.79
20021022,-1.38,-7.12,0.4,0.39,0.0,23.99
20021023,-0.48,-9.42,0.03,0.39,0.0,19.69
20021024,2.33,-8.24,0.0,0.39,0.0,20.83
20021025,7.15,-5.51,0.2,0.39,0.0,54.77
20021026,6.48,-3.38,0.01,0.4,0.0,54.49
20021027,6.05,-3.98,0.33,0.4,0.0,28.11
20021028,7.42,-3.09,2.59,0.4,0.0,18.2
20021029,-3.32,-8.41,1.51,0.4,0.0,25.59
20021030,-4.33,-9.82,0.0,0.4,0.0,46.95
20021031,-1.35,-11.77,0.0,0.4,0.0,52.98
20021101,2.37,-10.01,0.0,0.4,0.0,54.62
20021102,4.83,-8.08,0.0,0.4,0.0,51.9
20021103,4.98,-5.55,0.0,0.4,0.0,52.8
20021104,6.79,-4.7,0.0,0.4,0.0,49.8
20021105,7.07,-3.33,0.04,0.4,0.0,51.21
20021106,10.02,-1.27,0.01,0.4,0.0,49.19
20021107,18.58,2.48,0.0,0.4,0.0,39.59
20021108,16.98,0.52,0.22,0.4,0.0,39.4
20021109,11.7,-3.77,0.23,0.39,0.0,35.4
20021110,0.51,-4.02,0.37,0.39,0.0,30.15
20021111,5.45,-4.1,0.26,0.39,0.0,27.47
20021112,8.3,-1.6,0.11,0.39,0.0,40.73
20021113,11.68,-1.38,2.28,0.4,0.0,41.14
20021114,6.17,-2.14,1.13,0.4,0.0,19.05
20021115,4.69,-4.81,0.07,0.4,0.0,21.12
20021116,10.98,-2.46,0.02,0.4,0.0,39.79
20021117,15.26,1.26,0.11,0.4,0.0,42.01
20021118,10.76,-0.16,0.04,0.4,0.0,37.13
20021119,13.15,1.63,0.07,0.4,0.0,35.87
20021120,13.55,2.05,0.0,0.4,0.0,33.05
20021121,10.01,1.12,0.0,0.39,0.0,38.88
20021122,13.78,0.48,0.02,0.39,0.0,34.41
20021123,-0.19,-5.33,0.0,0.39,0.0,17.17
20021124,-3.95,-7.86,0.07,0.39,0.0,20.03
20021125,-1.51,-7.58,0.29,0.39,0.0,16.87
20021126,-3.29,-11.21,0.01,0.39,0.0,19.12
20021127,3.85,-5.42,0.01,0.39,0.0,23.77
20021128,10.28,-2.05,0.08,0.39,0.0,31.19
20021129,3.69,-5.9,0.01,0.39,0.0,26.59
20021130,3.26,-5.88,0.0,0.39,0.0,31.68
20021201,9.43,-2.61,0.0,0.39,0.0,33.63
20021202,-1.37,-6.78,0.07,0.39,0.0,11.2
20021203,-4.81,-13.45,0.21,0.39,0.0,18.37
20021204,-7.25,-14.0,0.01,0.39,0.0,30.06
20021205,0.12,-10.06,0.0,0.39,0.0,32.54
20021206,4.94,-3.38,0.0,0.39,0.0,33.85
20021207,2.48,-6.9,0.0,0.39,0.0,30.81
20021208,1.58,-9.74,0.01,0.39,0.0,32.55
20021209,5.65,-3.32,0.0,0.39,0.0,27.58
20021210,6.83,-2.61,0.0,0.39,0.0,31.73
20021211,6.5,-1.65,0.0,0.39,0.0,31.88
20021212,5.71,-3.55,0.0,0.39,0.0,33.29
20021213,7.32,-1.91,0.08,0.39,0.0,28.17
20021214,8.92,-0.31,0.0,0.39,0.0,25.45
20021215,7.61,-2.03,0.41,0.39,0.0,16.18
20021216,7.52,-2.17,1.63,0.39,0.0,28.07
20021217,2.08,-3.31,4.31,0.39,0.0,10.29
20021218,0.39,-1.91,4.04,0.39,0.0,7.02
20021219,0.97,-3.66,0.12,0.39,0.0,14.45
20021220,-3.42,-7.57,0.18,0.39,0.0,16.85
20021221,-5.33,-9.4,0.17,0.39,0.0,19.46
20021222,-6.16,-11.13,0.14,0.39,0.0,21.8
20021223,-5.2,-13.62,0.01,0.39,0.0,21.8
20021224,-2.99,-13.65,0.01,0.39,0.0,31.52
20021225,-1.07,-11.87,0.0,0.39,0.0,30.2
20021226,0.01,-9.99,0.0,0.39,0.0,27.84
20021227,3.33,-4.42,0.15,0.39,0.0,24.23
20021228,6.16,-1.53,0.0,0.4,0.0,20.6
20021229,5.79,-1.0,0.02,0.4,0.0,27.39
20021230,-1.58,-9.21,0.0,0.4,0.0,30.03
20021231,-2.48,-9.31,0.07,0.4,0.0,17.62
