,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,7.91,-6.27,0.0,0.41,0.0,54.85
20140102,4.73,-6.7,0.0,0.41,0.0,61.58
20140103,10.37,-4.33,0.0,0.41,0.0,57.7
20140104,10.3,-4.89,0.07,0.41,0.02,59.88
20140105,-2.42,-9.42,0.13,0.41,0.0,57.65
20140106,-1.84,-10.4,0.0,0.41,0.0,59.41
20140107,8.25,-6.85,0.0,0.41,0.0,60.56
20140108,6.4,-2.21,0.13,0.41,0.0,20.67
20140109,6.4,-1.79,0.13,0.41,0.0,18.12
20140110,14.03,-0.17,0.07,0.4,0.05,61.7
20140111,15.79,-1.27,0.0,0.4,0.07,63.66
20140112,20.58,2.59,0.0,0.4,0.13,64.66
20140113,13.65,1.08,0.0,0.4,0.06,65.02
20140114,9.36,-1.5,0.0,0.4,0.0,46.29
20140115,12.83,-3.59,0.0,0.4,0.03,64.23
20140116,13.12,1.44,0.0,0.4,0.06,64.92
20140117,10.62,-2.24,0.0,0.39,0.02,66.09
20140118,16.33,-0.34,0.0,0.39,0.08,64.2
20140119,18.76,-1.98,0.0,0.39,0.1,67.23
20140120,16.4,0.84,0.0,0.39,0.08,67.88
20140121,6.0,-6.35,0.0,0.39,0.0,70.04
20140122,9.59,-3.6,0.0,0.39,0.01,62.0
20140123,-2.06,-8.67,0.0,0.39,0.0,45.05
20140124,7.23,-7.92,0.0,0.39,0.0,71.84
20140125,16.42,0.75,0.0,0.39,0.06,72.09
20140126,17.28,-1.83,0.0,0.39,0.09,72.61
20140127,-3.22,-7.82,0.01,0.38,0.0,43.48
20140128,0.73,-7.78,0.01,0.38,0.0,70.15
20140129,7.48,-6.4,0.0,0.38,0.0,73.1
20140130,12.09,-2.73,0.0,0.38,0.02,59.21
20140131,3.01,-3.21,0.0,0.38,0.0,21.18
20140201,1.48,-3.35,0.02,0.39,0.0,42.24
20140202,0.06,-5.31,0.38,0.39,0.0,44.07
20140203,0.79,-5.44,0.34,0.39,0.0,28.81
20140204,1.41,-5.61,6.58,0.39,0.0,21.14
20140205,-6.34,-12.78,0.25,0.39,0.0,46.07
20140206,-6.0,-13.05,0.63,0.39,0.0,30.91
20140207,-1.13,-10.81,0.0,0.39,0.0,29.67
20140208,2.23,-7.26,0.15,0.39,0.0,22.9
20140209,1.38,-4.54,0.07,0.4,0.0,18.35
20140210,-2.34,-7.13,0.17,0.4,0.0,27.76
20140211,1.97,-7.92,0.55,0.4,0.0,70.88
20140212,8.33,-6.1,0.01,0.4,0.0,81.68
20140213,13.78,-2.09,0.03,0.4,0.04,84.94
20140214,14.92,0.58,0.03,0.4,0.1,88.16
20140215,19.51,-1.77,0.0,0.4,0.14,77.09
20140216,18.66,-0.56,0.0,0.4,0.13,79.77
20140217,17.51,4.64,0.0,0.39,0.17,90.05
20140218,23.37,2.97,0.0,0.39,0.2,83.25
20140219,17.87,4.73,0.07,0.39,0.07,48.18
20140220,12.95,-1.01,0.0,0.39,0.07,90.6
20140221,17.58,-2.93,0.0,0.39,0.12,89.39
20140222,19.4,1.01,0.0,0.39,0.2,94.8
20140223,11.35,-0.78,0.0,0.38,0.04,93.69
20140224,12.11,-4.38,0.0,0.38,0.06,67.63
20140225,7.07,-5.28,0.0,0.38,0.01,61.51
20140226,3.12,-7.46,0.0,0.38,0.0,99.03
20140227,12.4,-4.69,0.0,0.38,0.07,99.16
20140228,19.18,1.4,0.1,0.38,0.19,95.4
20140301,8.91,-6.97,0.12,0.38,0.01,30.51
20140302,-7.6,-10.39,2.69,0.38,0.0,26.35
20140303,-2.29,-13.95,0.0,0.38,0.0,74.08
20140304,9.66,-8.09,0.26,0.38,0.01,93.63
20140305,4.65,-2.92,3.49,0.39,0.0,50.12
20140306,12.08,-3.72,0.01,0.39,0.06,69.65
20140307,20.91,1.71,0.34,0.39,0.16,80.45
20140308,5.72,-2.01,0.1,0.39,0.0,38.07
20140309,17.01,-3.08,0.0,0.39,0.22,108.9
20140310,23.84,0.14,0.0,0.39,0.41,108.69
20140311,24.46,3.53,0.0,0.38,0.39,111.91
20140312,14.36,0.73,0.0,0.38,0.13,112.29
20140313,19.41,-0.28,0.0,0.38,0.25,113.13
20140314,20.61,5.66,0.0,0.38,0.25,106.53
20140315,16.19,5.91,13.52,0.39,0.02,37.28
20140316,9.65,-0.93,0.38,0.41,0.03,83.52
20140317,17.51,-2.08,0.0,0.41,0.27,99.87
20140318,21.32,3.74,0.0,0.4,0.51,115.77
20140319,15.83,1.3,0.0,0.39,0.24,119.4
20140320,22.33,1.43,0.0,0.39,0.42,119.71
20140321,18.8,6.97,0.0,0.39,0.27,104.67
20140322,15.27,2.01,0.0,0.38,0.18,61.81
20140323,9.13,-1.85,0.0,0.38,0.03,113.96
20140324,17.66,-0.1,0.0,0.38,0.23,119.79
20140325,15.41,-1.28,0.0,0.38,0.22,121.51
20140326,12.28,3.11,4.02,0.38,0.01,29.59
20140327,26.31,8.65,0.17,0.38,0.67,117.1
20140328,14.42,4.87,0.0,0.38,0.09,101.92
20140329,22.23,2.38,0.0,0.38,0.52,125.19
20140330,25.77,6.69,0.0,0.38,0.48,117.94
20140331,26.89,10.35,0.0,0.38,0.58,129.76
20140401,21.27,4.32,0.0,0.38,0.21,92.5
20140402,30.2,13.8,0.0,0.37,0.39,109.59
20140403,25.01,4.92,0.0,0.37,0.29,126.22
20140404,18.47,2.16,0.0,0.37,0.13,130.21
20140405,19.58,4.7,0.36,0.37,0.08,111.17
20140406,13.26,4.89,1.98,0.37,0.02,32.55
20140407,18.94,3.59,0.49,0.37,0.11,108.59
20140408,21.3,4.25,0.0,0.37,0.21,135.41
20140409,29.12,5.58,0.0,0.37,0.34,134.87
20140410,27.33,13.23,0.0,0.37,0.25,119.2
20140411,28.87,10.39,0.01,0.36,0.22,134.27
20140412,32.71,14.55,0.0,0.36,0.26,118.35
20140413,31.36,3.68,0.12,0.36,0.18,127.08
20140414,11.37,0.56,0.08,0.36,0.02,119.41
20140415,18.93,-0.79,0.0,0.36,0.08,140.59
20140416,23.26,5.92,0.01,0.36,0.08,137.67
20140417,13.62,6.69,0.04,0.36,0.01,57.82
20140418,23.97,4.12,0.0,0.36,0.09,131.42
20140419,25.33,11.98,0.03,0.36,0.07,103.4
20140420,24.4,12.38,8.41,0.37,0.05,66.86
20140421,26.51,14.12,1.99,0.38,0.4,111.43
20140422,27.47,10.33,0.0,0.37,0.57,142.31
20140423,29.01,13.06,2.78,0.37,0.34,119.36
20140424,22.88,10.47,4.91,0.38,0.48,143.83
20140425,28.71,8.19,0.0,0.38,0.7,142.04
20140426,30.26,15.55,2.21,0.38,0.39,115.23
20140427,28.15,14.16,0.84,0.38,0.59,140.7
20140428,23.39,11.4,0.57,0.37,0.28,103.87
20140429,17.51,7.98,0.01,0.37,0.13,99.22
20140430,18.37,5.52,0.0,0.37,0.14,143.44
20140501,21.92,3.92,0.0,0.36,0.19,147.83
20140502,24.8,5.56,0.0,0.36,0.23,151.96
20140503,32.42,10.19,0.0,0.36,0.28,145.92
20140504,36.79,13.29,0.0,0.35,0.25,152.96
20140505,38.23,14.95,0.0,0.35,0.18,153.34
20140506,38.51,16.05,0.0,0.35,0.12,135.84
20140507,35.84,17.6,8.42,0.35,0.07,126.62
20140508,31.2,15.48,4.45,0.37,0.49,148.8
20140509,28.01,12.12,0.0,0.36,0.39,148.16
20140510,34.87,13.61,0.0,0.36,0.35,148.01
20140511,32.35,20.14,1.35,0.36,0.2,152.61
20140512,23.69,9.64,2.35,0.36,0.15,82.75
20140513,20.6,7.22,0.02,0.36,0.11,129.87
20140514,22.48,7.48,0.0,0.36,0.14,134.66
20140515,23.8,8.31,0.0,0.36,0.11,115.91
20140516,28.75,8.58,0.03,0.35,0.14,139.82
20140517,23.48,10.84,0.02,0.35,0.06,120.33
20140518,30.74,11.52,0.0,0.35,0.11,128.84
20140519,34.25,18.93,0.0,0.35,0.11,146.5
20140520,37.4,20.01,0.0,0.35,0.12,140.66
20140521,36.55,22.04,0.0,0.34,0.08,126.27
20140522,33.4,19.56,3.86,0.35,0.06,144.26
20140523,23.62,18.83,27.16,0.38,0.05,30.82
20140524,26.02,18.28,11.67,0.42,0.4,80.59
20140525,24.44,18.19,1.01,0.42,0.36,85.52
20140526,22.59,17.71,25.28,0.44,0.21,88.73
20140527,22.69,15.74,5.31,0.47,0.51,92.69
20140528,28.76,15.19,0.01,0.46,2.08,148.84
20140529,30.37,16.51,0.07,0.44,2.3,147.95
20140530,29.24,16.96,0.01,0.42,1.89,146.71
20140531,30.0,18.19,0.09,0.41,1.86,128.56
20140601,31.8,18.34,2.33,0.41,1.63,142.8
20140602,32.73,20.64,0.43,0.4,1.6,122.87
20140603,33.95,21.3,0.0,0.39,1.62,147.59
20140604,37.14,22.47,0.02,0.38,1.44,159.28
20140605,34.91,22.83,5.85,0.38,0.93,143.15
20140606,28.69,22.19,20.06,0.41,0.42,110.27
20140607,28.22,20.72,23.51,0.44,0.87,107.78
20140608,23.1,17.58,9.23,0.46,0.36,105.21
20140609,24.68,15.94,3.98,0.46,1.34,135.91
20140610,28.09,15.4,0.31,0.45,1.8,128.0
20140611,32.3,15.58,5.07,0.43,2.23,160.1
20140612,27.99,16.52,8.66,0.45,1.61,121.46
20140613,29.33,14.14,0.05,0.43,1.98,155.22
20140614,32.26,20.27,0.19,0.42,1.69,157.16
20140615,33.41,22.71,0.06,0.41,2.0,136.93
20140616,33.26,22.68,0.0,0.4,1.29,145.46
20140617,34.63,24.53,0.0,0.39,1.34,145.51
20140618,32.65,22.73,9.78,0.39,0.99,145.62
20140619,29.0,21.88,16.43,0.41,0.51,119.12
20140620,29.8,21.61,0.81,0.42,0.91,151.91
20140621,31.58,19.7,0.77,0.41,1.6,138.73
20140622,30.74,20.85,23.75,0.43,1.06,145.98
20140623,27.56,20.73,5.85,0.45,1.1,144.85
20140624,29.38,18.34,7.55,0.45,1.33,118.05
20140625,28.12,19.67,0.03,0.45,0.9,146.98
20140626,28.64,20.67,0.01,0.44,1.07,123.24
20140627,30.9,21.24,5.44,0.43,1.22,131.85
20140628,31.12,22.23,10.15,0.44,1.08,91.02
20140629,34.3,22.31,0.45,0.43,1.94,144.43
20140630,35.73,23.26,0.7,0.42,2.15,159.19
