,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.45,-14.95,0.01,0.6,0.0,28.53
20070102,-1.01,-11.74,0.02,0.6,0.0,23.45
20070103,2.94,-3.61,0.14,0.6,0.0,18.16
20070104,3.0,-2.15,1.93,0.61,0.0,29.24
20070105,1.24,-9.2,0.0,0.61,0.0,25.38
20070106,-0.37,-11.17,0.23,0.61,0.0,25.99
20070107,-1.87,-9.58,0.53,0.61,0.0,26.2
20070108,-2.51,-9.43,0.7,0.61,0.0,26.36
20070109,-5.82,-13.73,0.01,0.6,0.0,31.82
20070110,-2.77,-8.53,0.01,0.6,0.0,24.12
20070111,-6.76,-24.17,0.19,0.6,0.0,27.84
20070112,-21.89,-26.02,0.02,0.6,0.0,33.94
20070113,-10.56,-25.98,0.0,0.6,0.0,34.16
20070114,-19.1,-22.72,0.0,0.6,0.0,34.51
20070115,-16.31,-23.8,0.0,0.6,0.0,36.21
20070116,-9.11,-23.81,0.0,0.6,0.0,36.67
20070117,-4.1,-13.35,0.01,0.6,0.0,32.64
20070118,-5.63,-17.41,0.12,0.6,0.0,29.74
20070119,-10.55,-19.47,0.0,0.6,0.0,37.27
20070120,-0.52,-11.99,0.01,0.6,0.0,33.99
20070121,-6.18,-13.04,0.07,0.6,0.0,21.48
20070122,-1.13,-12.6,0.02,0.6,0.0,27.75
20070123,-5.62,-13.58,0.22,0.6,0.0,36.32
20070124,-3.4,-15.07,0.04,0.6,0.0,27.18
20070125,-0.27,-15.27,0.03,0.6,0.0,30.58
20070126,1.33,-7.02,0.12,0.6,0.0,39.84
20070127,-9.98,-22.97,0.06,0.6,0.0,42.66
20070128,-10.45,-23.25,0.46,0.6,0.0,34.81
20070129,-11.52,-17.23,0.22,0.6,0.0,35.87
20070130,-8.7,-23.24,0.01,0.6,0.0,45.97
20070131,-11.6,-20.45,0.32,0.6,0.0,44.27
20070201,-14.01,-21.06,0.48,0.6,0.0,45.73
20070202,-14.58,-22.96,0.17,0.6,0.0,49.2
20070203,-20.86,-30.02,0.06,0.6,0.0,47.52
20070204,-19.86,-30.16,0.01,0.6,0.0,46.66
20070205,-18.62,-29.26,0.04,0.6,0.0,52.48
20070206,-13.94,-22.31,1.0,0.6,0.0,39.49
20070207,-13.48,-23.78,0.01,0.6,0.0,55.78
20070208,-11.92,-25.92,0.0,0.6,0.0,57.23
20070209,-13.6,-23.68,0.0,0.6,0.0,56.41
20070210,-9.18,-24.34,0.0,0.6,0.0,49.89
20070211,-9.41,-19.43,0.01,0.6,0.0,55.41
20070212,-16.04,-24.29,0.0,0.6,0.0,54.82
20070213,-16.81,-27.81,0.0,0.6,0.0,61.57
20070214,-13.99,-23.33,0.02,0.6,0.0,61.52
20070215,-9.54,-24.38,0.01,0.6,0.0,62.48
20070216,-4.38,-14.92,0.08,0.6,0.0,51.25
20070217,-5.8,-15.9,0.08,0.6,0.0,52.98
20070218,-1.2,-16.68,0.07,0.6,0.0,39.45
20070219,3.41,-7.35,0.03,0.6,0.0,63.84
20070220,5.64,-7.4,0.01,0.6,0.0,60.81
20070221,5.58,-10.7,0.87,0.61,0.0,61.45
