,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-9.87,-22.68,0.1,0.43,0.0,38.21
20010102,-1.24,-15.7,0.03,0.43,0.0,32.09
20010103,-1.02,-7.05,0.01,0.43,0.0,39.19
20010104,5.67,-5.77,0.0,0.44,0.0,36.36
20010105,2.68,-5.7,0.0,0.45,0.0,37.91
20010106,6.1,-2.88,0.01,0.45,0.0,39.57
20010107,1.39,-7.55,0.06,0.45,0.0,33.78
20010108,-0.1,-8.3,0.0,0.45,0.0,36.13
20010109,5.56,-8.68,0.0,0.45,0.0,42.88
20010110,3.95,-5.27,0.1,0.45,0.0,37.43
20010111,-2.17,-7.48,0.01,0.45,0.0,28.59
20010112,2.02,-8.53,1.24,0.45,0.0,35.55
20010113,1.13,-4.12,7.99,0.45,0.0,25.0
20010114,-1.1,-5.81,2.58,0.45,0.0,27.65
20010115,-3.63,-7.72,0.21,0.45,0.0,30.8
20010116,-4.56,-9.65,0.15,0.45,0.0,25.32
20010117,-0.22,-11.13,0.38,0.45,0.0,39.75
20010118,-2.27,-15.95,0.09,0.45,0.0,29.4
20010119,-10.99,-19.38,0.01,0.45,0.0,38.98
20010120,-4.6,-18.75,0.01,0.45,0.0,42.36
20010121,-1.68,-9.86,0.02,0.45,0.0,49.97
20010122,0.76,-8.35,0.01,0.45,0.0,19.32
20010123,1.96,-9.63,0.01,0.45,0.0,52.12
20010124,-8.89,-16.37,0.02,0.45,0.0,47.8
20010125,0.79,-15.7,0.01,0.45,0.0,39.99
20010126,-3.3,-11.61,0.11,0.45,0.0,45.72
20010127,1.87,-13.6,0.0,0.45,0.0,51.02
20010128,-1.6,-9.69,1.0,0.45,0.0,31.74
20010129,0.07,-7.45,19.01,0.45,0.0,23.61
20010130,-0.59,-6.49,5.95,0.45,0.0,35.83
20010131,0.39,-14.1,0.05,0.45,0.0,56.37
20010201,-13.55,-25.52,0.09,0.45,0.0,58.54
20010202,-5.13,-27.57,0.55,0.45,0.0,46.99
20010203,2.27,-4.8,0.65,0.45,0.0,52.54
20010204,1.85,-7.0,0.21,0.47,0.0,55.73
20010205,1.71,-9.54,0.59,0.48,0.0,50.5
