,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.49,-0.13,0.22,0.47,0.0,26.27
20140102,4.89,-0.85,0.73,0.47,0.0,17.15
20140103,4.65,-3.14,2.5,0.47,0.0,25.08
20140104,2.57,-4.03,0.0,0.47,0.0,32.42
20140105,4.5,-3.23,0.0,0.47,0.0,35.06
20140106,3.7,-4.34,0.01,0.47,0.0,29.65
20140107,4.08,-1.92,2.53,0.47,0.0,17.81
20140108,4.26,-0.73,5.24,0.47,0.0,13.84
20140109,4.73,0.23,4.71,0.48,0.0,24.32
20140110,6.58,3.18,2.15,0.48,0.0,15.83
20140111,9.87,3.5,6.2,0.49,0.0,22.79
20140112,5.23,2.1,2.63,0.49,0.0,14.45
20140113,9.05,2.67,0.15,0.49,0.0,26.66
20140114,8.93,0.19,0.04,0.49,0.0,33.23
20140115,8.14,-1.53,0.0,0.48,0.0,34.09
20140116,6.06,-2.0,0.0,0.48,0.0,37.38
20140117,4.42,-2.94,0.01,0.48,0.0,37.17
20140118,3.3,-2.73,0.01,0.48,0.0,31.6
20140119,1.9,-3.06,0.01,0.48,0.0,28.91
20140120,5.31,-3.42,0.0,0.48,0.0,29.66
20140121,3.23,-3.25,0.01,0.48,0.0,30.53
20140122,-0.59,-4.45,0.13,0.48,0.0,21.78
20140123,4.2,-5.56,0.0,0.48,0.0,23.88
20140124,5.48,-3.67,0.0,0.48,0.0,32.11
20140125,2.12,-3.99,0.02,0.48,0.0,29.49
20140126,1.82,-5.71,0.16,0.48,0.0,27.6
20140127,3.04,-5.45,0.01,0.48,0.0,21.56
20140128,2.64,-4.53,2.19,0.48,0.0,20.45
20140129,3.94,-0.22,15.09,0.48,0.0,15.92
20140130,4.31,-0.61,2.1,0.5,0.0,20.45
20140131,1.87,-2.52,2.73,0.5,0.0,18.3
20140201,2.12,-4.17,0.16,0.5,0.0,29.31
20140202,2.9,-4.71,0.43,0.5,0.0,32.23
20140203,0.04,-6.7,0.47,0.49,0.0,29.18
20140204,-3.67,-13.26,0.18,0.49,0.0,30.8
20140205,-7.38,-16.49,0.05,0.49,0.0,40.29
20140206,-5.04,-17.11,3.38,0.49,0.0,46.84
