,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,13.16,0.92,0.0,0.45,0.08,64.55
20120102,10.27,-2.27,0.0,0.45,0.04,66.26
20120103,16.01,-2.17,0.0,0.45,0.1,63.7
20120104,16.3,1.34,0.0,0.45,0.09,61.1
20120105,17.9,-0.36,0.0,0.45,0.14,66.65
20120106,21.37,3.57,0.0,0.45,0.2,66.78
20120107,14.73,2.72,0.0,0.45,0.09,63.72
20120108,10.9,3.08,0.08,0.45,0.01,38.05
20120109,8.75,1.9,13.17,0.45,0.0,12.41
20120110,5.22,0.78,22.7,0.49,0.0,27.58
20120111,12.62,-0.8,0.0,0.5,0.05,66.77
20120112,4.66,-5.94,0.0,0.49,0.0,69.55
20120113,12.19,-2.48,0.0,0.48,0.05,69.79
20120114,14.0,-1.97,0.0,0.48,0.08,70.15
20120115,17.33,-0.85,0.0,0.48,0.11,61.56
20120116,21.52,11.09,0.0,0.48,0.15,50.1
20120117,12.3,-2.17,0.0,0.47,0.01,72.54
20120118,12.79,-4.02,0.0,0.47,0.06,68.3
20120119,18.69,2.32,0.0,0.47,0.18,73.25
20120120,22.3,2.9,0.0,0.47,0.23,73.92
20120121,8.62,-2.65,0.0,0.46,0.04,73.16
20120122,21.33,1.94,0.0,0.46,0.29,66.09
20120123,15.72,3.09,0.0,0.46,0.17,74.84
20120124,15.94,3.49,48.33,0.48,0.05,38.42
20120125,9.31,4.67,16.81,0.57,0.0,17.98
20120126,14.77,1.8,1.27,0.56,0.15,76.88
20120127,19.86,2.54,0.39,0.55,0.25,73.41
20120128,8.83,0.17,0.0,0.53,0.02,68.98
20120129,15.22,-2.25,0.0,0.52,0.16,76.8
20120130,19.35,2.79,0.0,0.52,0.22,76.77
20120131,22.15,7.65,0.0,0.51,0.33,75.19
20120201,19.48,4.55,0.01,0.51,0.27,78.79
20120202,19.7,3.4,0.09,0.5,0.15,50.37
20120203,23.39,6.24,2.93,0.51,0.2,43.84
20120204,12.33,2.74,0.0,0.5,0.06,61.53
20120205,9.74,0.55,0.0,0.5,0.04,65.03
20120206,12.33,-1.31,0.0,0.5,0.15,72.52
20120207,13.96,1.41,0.12,0.5,0.13,50.23
20120208,8.65,-1.49,0.0,0.49,0.08,57.31
20120209,12.5,-0.67,2.23,0.49,0.06,40.78
20120210,11.58,-2.22,0.03,0.5,0.09,83.63
20120211,2.33,-5.12,0.06,0.49,0.0,86.1
20120212,5.56,-4.73,2.51,0.49,0.0,46.02
20120213,13.15,-0.61,4.92,0.5,0.02,52.02
20120214,17.1,1.57,0.21,0.5,0.13,77.89
20120215,21.05,6.13,0.42,0.5,0.4,90.57
20120216,13.11,3.19,0.19,0.5,0.14,58.53
20120217,13.26,3.72,1.91,0.5,0.07,46.5
20120218,11.55,4.8,14.22,0.52,0.02,17.3
20120219,13.0,1.9,0.02,0.52,0.17,57.0
20120220,19.79,3.96,0.03,0.52,0.23,87.48
20120221,20.15,0.18,0.0,0.51,0.38,91.91
20120222,23.12,4.84,0.0,0.5,0.51,97.44
20120223,23.46,7.34,0.0,0.5,0.67,96.79
20120224,13.93,2.37,0.0,0.49,0.25,100.84
20120225,17.37,-0.29,0.0,0.49,0.37,102.55
20120226,18.93,2.02,0.0,0.48,0.31,96.77
20120227,18.18,6.72,0.0,0.48,0.14,29.62
20120228,24.32,11.33,0.11,0.48,0.28,49.59
20120229,22.05,5.84,0.0,0.48,0.59,101.82
20120301,26.4,6.09,0.0,0.48,0.72,98.8
20120302,17.55,5.2,0.0,0.48,0.4,103.24
20120303,14.8,1.51,0.0,0.47,0.31,94.34
20120304,22.37,0.82,0.0,0.47,0.55,108.36
20120305,24.19,5.96,0.0,0.47,0.69,101.27
