,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120614,20.03,6.1,0.0,0.65,0.83,147.52
20120615,20.2,6.05,0.0,0.64,1.3,161.62
20120616,23.71,10.08,0.29,0.64,1.3,135.43
20120617,22.94,12.31,0.42,0.63,1.48,125.77
20120618,15.69,8.98,1.64,0.62,0.42,91.93
20120619,16.3,6.62,0.31,0.62,0.59,105.05
20120620,23.4,6.77,0.0,0.62,1.31,161.62
20120621,29.61,10.69,0.0,0.62,1.97,159.85
20120622,25.29,11.83,1.48,0.61,1.13,132.83
20120623,20.33,11.28,1.09,0.61,0.6,122.9
20120624,22.3,10.48,0.64,0.61,1.17,145.83
20120625,21.94,11.08,0.18,0.6,0.94,149.05
20120626,12.56,6.6,19.04,0.62,0.07,63.54
20120627,22.74,5.62,0.0,0.62,1.51,160.13
20120628,26.33,9.07,0.18,0.62,1.73,160.93
20120629,24.51,13.1,0.08,0.61,1.22,122.77
20120630,24.24,14.14,2.03,0.6,0.82,120.16
20120701,23.69,13.11,1.33,0.6,1.06,110.95
20120702,25.51,10.18,1.19,0.59,1.31,150.17
20120703,19.17,8.77,1.01,0.59,0.76,126.4
20120704,22.35,6.97,0.0,0.59,1.23,161.35
20120705,24.92,11.25,0.0,0.59,1.35,158.88
20120706,28.94,12.22,0.0,0.58,1.51,152.02
20120707,31.52,16.4,1.14,0.57,1.61,149.34
20120708,34.56,17.94,0.01,0.56,1.81,147.96
20120709,33.73,18.7,0.36,0.55,1.47,93.01
20120710,30.31,17.89,0.12,0.55,1.35,152.55
20120711,31.58,17.3,0.0,0.55,1.4,151.66
20120712,33.25,17.55,0.02,0.54,1.37,146.31
20120713,29.26,16.39,0.8,0.54,0.97,134.7
20120714,28.14,17.99,3.65,0.54,0.64,97.73
20120715,26.31,15.05,3.65,0.54,0.74,114.43
20120716,24.48,12.12,3.22,0.54,0.45,112.48
20120717,29.87,16.12,1.12,0.54,0.99,133.27
20120718,28.73,16.04,0.25,0.54,0.84,144.33
20120719,33.52,16.61,0.22,0.53,0.89,129.95
20120720,26.7,14.47,3.94,0.53,0.52,102.65
20120721,26.56,12.08,0.0,0.53,0.75,151.1
20120722,29.67,14.32,0.06,0.52,0.85,151.27
20120723,22.07,9.83,0.03,0.52,0.44,153.91
20120724,26.49,10.23,0.04,0.52,0.6,152.63
20120725,29.37,13.9,0.0,0.52,0.65,147.88
20120726,31.86,15.8,0.01,0.51,0.61,120.84
20120727,29.23,16.21,0.01,0.51,0.42,133.12
20120728,27.2,12.23,0.0,0.5,0.4,148.48
20120729,29.05,12.72,0.0,0.5,0.43,146.16
20120730,28.05,14.11,0.0,0.49,0.34,145.67
20120731,27.91,12.3,0.0,0.49,0.32,147.41
20120801,28.59,12.11,0.0,0.49,0.32,147.09
20120802,26.34,12.76,0.06,0.48,0.19,124.84
20120803,27.25,13.51,0.0,0.48,0.27,146.18
20120804,31.19,13.55,0.0,0.48,0.31,145.59
20120805,34.72,15.7,0.0,0.48,0.32,139.29
20120806,34.01,19.5,0.02,0.48,0.26,109.88
20120807,36.48,18.23,0.0,0.47,0.26,127.27
20120808,28.29,16.86,0.0,0.47,0.14,99.41
20120809,30.94,13.08,0.0,0.47,0.16,136.38
20120810,30.57,14.41,0.0,0.46,0.15,133.6
20120811,31.69,13.98,0.0,0.46,0.16,137.88
20120812,34.12,15.35,0.0,0.46,0.16,136.27
20120813,34.4,19.45,0.0,0.46,0.15,129.91
20120814,32.08,15.81,0.0,0.45,0.11,132.37
20120815,31.05,17.34,0.0,0.45,0.09,130.48
20120816,30.73,13.11,0.0,0.45,0.08,135.05
20120817,33.05,16.11,0.0,0.45,0.09,132.99
20120818,34.75,15.9,0.0,0.45,0.08,126.02
20120819,34.37,18.74,0.01,0.45,0.07,116.01
20120820,33.53,16.44,0.06,0.45,0.07,115.52
20120821,27.63,16.87,0.8,0.44,0.03,91.29
20120822,25.65,12.4,0.0,0.44,0.03,129.51
20120823,24.88,11.77,0.0,0.44,0.03,128.84
20120824,22.4,9.71,0.0,0.44,0.02,127.38
20120825,27.71,8.8,0.0,0.44,0.03,127.16
20120826,31.59,11.69,0.0,0.44,0.03,102.17
20120827,28.39,13.02,0.0,0.44,0.03,116.35
20120828,28.34,13.01,0.0,0.44,0.03,109.51
20120829,22.13,10.65,0.01,0.43,0.02,119.9
20120830,27.71,10.64,0.0,0.43,0.02,121.06
20120831,27.75,11.94,0.0,0.43,0.02,114.4
20120901,22.98,9.47,0.17,0.43,0.01,119.57
20120902,23.76,9.12,0.06,0.43,0.01,111.0
20120903,26.52,10.82,0.0,0.43,0.02,118.07
20120904,26.2,10.76,0.0,0.43,0.01,116.55
20120905,28.65,12.73,0.0,0.43,0.02,112.93
20120906,25.38,11.64,0.0,0.43,0.01,111.84
20120907,28.44,10.78,0.0,0.42,0.01,111.22
20120908,33.91,11.63,0.0,0.42,0.02,108.8
20120909,24.6,12.96,0.04,0.42,0.01,101.02
20120910,20.38,8.31,0.06,0.42,0.01,76.95
20120911,18.98,4.95,0.0,0.42,0.0,110.05
20120912,22.16,5.92,0.0,0.42,0.01,108.33
20120913,29.39,8.0,0.0,0.42,0.01,104.25
20120914,31.48,11.17,0.0,0.42,0.01,83.54
20120915,28.58,14.99,0.08,0.42,0.01,81.84
20120916,26.13,12.01,0.0,0.42,0.01,97.67
20120917,27.0,11.23,0.0,0.42,0.01,99.25
20120918,30.18,12.03,0.0,0.41,0.01,96.84
20120919,29.54,13.01,0.0,0.41,0.01,87.13
20120920,31.47,14.08,0.0,0.41,0.01,86.03
20120921,28.99,13.64,0.0,0.41,0.0,67.92
20120922,25.64,12.01,0.0,0.41,0.0,53.02
20120923,20.15,11.12,0.01,0.41,0.0,39.41
20120924,24.47,11.98,0.0,0.41,0.0,58.61
20120925,21.33,10.56,0.0,0.41,0.0,64.18
20120926,23.31,8.63,0.0,0.41,0.0,76.21
20120927,24.2,10.9,0.05,0.41,0.0,80.52
20120928,26.93,11.54,0.0,0.41,0.0,71.29
20120929,25.63,13.91,0.0,0.41,0.0,78.01
20120930,23.06,10.21,0.0,0.41,0.0,85.28
20121001,27.14,10.54,0.0,0.41,0.0,84.74
20121002,20.37,4.3,0.01,0.41,0.0,86.48
20121003,16.12,2.23,0.0,0.41,0.0,84.26
20121004,15.25,1.65,0.0,0.41,0.0,81.12
20121005,15.57,-0.39,0.0,0.41,0.0,81.75
20121006,17.25,0.29,0.0,0.41,0.0,81.03
20121007,21.91,3.61,0.0,0.41,0.0,80.0
20121008,20.55,5.55,0.0,0.41,0.0,70.69
20121009,20.49,6.01,0.0,0.41,0.0,72.03
20121010,23.05,7.05,0.0,0.41,0.0,72.04
20121011,23.27,7.97,0.0,0.41,0.0,72.65
20121012,17.28,7.08,2.65,0.41,0.0,48.8
20121013,15.8,9.19,3.42,0.42,0.0,38.48
20121014,21.76,8.83,1.66,0.42,0.0,36.77
20121015,18.46,11.61,9.08,0.43,0.0,46.73
20121016,15.09,5.11,10.12,0.45,0.01,57.08
20121017,12.65,3.3,0.04,0.45,0.01,60.65
20121018,19.76,2.59,0.0,0.45,0.01,64.81
20121019,17.48,9.94,3.52,0.45,0.01,25.02
20121020,10.15,3.4,2.08,0.45,0.0,54.35
20121021,9.44,1.32,0.32,0.45,0.0,53.73
20121022,6.9,0.03,2.16,0.45,0.0,17.97
20121023,4.9,-1.36,2.23,0.45,0.0,26.22
20121024,6.83,-1.77,1.29,0.45,0.0,33.22
20121025,5.9,0.12,1.87,0.45,0.0,21.05
20121026,4.71,0.01,4.13,0.46,0.0,15.7
20121027,9.65,1.62,9.73,0.47,0.0,16.72
20121028,15.36,9.72,10.75,0.48,0.01,20.95
20121029,16.53,8.66,8.22,0.5,0.03,40.71
20121030,16.47,7.85,1.7,0.5,0.02,26.53
20121031,18.71,9.28,0.6,0.49,0.03,34.01
20121101,12.59,6.94,4.18,0.49,0.01,27.22
20121102,15.64,5.55,0.15,0.49,0.03,42.55
20121103,14.1,5.23,0.67,0.49,0.01,22.4
20121104,16.65,6.79,0.12,0.49,0.02,27.12
20121105,16.96,8.15,0.04,0.49,0.02,33.76
20121106,20.56,7.89,0.13,0.49,0.03,42.54
20121107,10.55,0.38,2.8,0.49,0.01,33.71
20121108,5.14,-2.01,1.63,0.49,0.0,13.59
20121109,1.99,-3.74,1.42,0.49,0.0,21.31
20121110,0.08,-5.22,0.54,0.49,0.0,23.47
20121111,2.76,-5.06,0.21,0.49,0.0,24.16
20121112,3.58,-0.78,9.25,0.5,0.0,13.94
20121113,4.64,0.64,2.15,0.51,0.0,19.9
20121114,4.8,0.55,1.54,0.51,0.0,17.72
20121115,8.86,-2.48,0.01,0.51,0.0,38.06
20121116,9.9,0.09,0.1,0.51,0.0,28.02
20121117,11.22,2.66,4.37,0.51,0.0,20.73
20121118,8.68,-0.58,0.92,0.52,0.0,27.71
20121119,10.56,3.96,10.76,0.52,0.0,12.63
20121120,11.04,5.46,12.61,0.54,0.0,10.59
20121121,6.48,1.35,4.97,0.55,0.0,31.23
20121122,6.52,-0.51,0.12,0.55,0.0,34.15
20121123,8.35,-0.49,2.58,0.54,0.0,17.99
20121124,6.92,0.15,7.2,0.55,0.0,17.09
20121125,3.9,-3.92,0.62,0.55,0.0,28.21
20121126,6.08,-4.13,0.02,0.55,0.0,34.23
20121127,5.55,-2.63,0.02,0.55,0.0,27.7
20121128,5.87,-1.65,0.86,0.55,0.0,14.78
20121129,11.44,0.19,4.22,0.55,0.0,10.66
20121130,11.91,4.42,2.09,0.55,0.01,20.23
20121201,9.82,3.99,6.45,0.55,0.0,24.01
20121202,8.37,3.12,13.48,0.58,0.0,16.91
20121203,9.25,2.86,0.44,0.58,0.0,23.98
20121204,8.81,3.16,9.11,0.58,0.0,11.2
20121205,7.33,-0.77,1.94,0.59,0.0,27.28
20121206,2.03,-1.68,3.74,0.59,0.0,10.79
20121207,2.8,-2.65,6.0,0.59,0.0,10.15
20121208,0.33,-4.31,0.98,0.59,0.0,17.93
20121209,1.21,-4.61,1.53,0.59,0.0,15.75
20121210,2.57,-1.7,0.84,0.59,0.0,19.05
20121211,4.01,-1.16,2.02,0.59,0.0,10.39
20121212,2.58,-3.11,2.52,0.59,0.0,14.61
20121213,2.64,-4.47,0.04,0.59,0.0,21.96
20121214,1.25,-4.75,0.56,0.59,0.0,15.79
20121215,1.39,-3.53,3.5,0.59,0.0,17.8
20121216,1.92,-2.21,5.01,0.59,0.0,10.68
20121217,3.37,-3.14,2.43,0.6,0.0,13.65
20121218,-0.11,-4.49,0.76,0.6,0.0,19.48
20121219,-1.13,-5.14,1.45,0.6,0.0,13.5
20121220,3.23,-1.43,1.12,0.59,0.0,11.23
20121221,2.62,-0.75,0.56,0.6,0.0,11.28
20121222,2.66,-2.14,1.18,0.6,0.0,10.02
20121223,2.71,-3.86,3.73,0.6,0.0,17.73
20121224,-0.3,-7.41,8.73,0.6,0.0,10.2
20121225,-0.48,-7.18,1.73,0.6,0.0,13.62
20121226,1.04,-5.05,2.18,0.6,0.0,13.09
20121227,0.3,-4.89,1.91,0.6,0.0,11.28
20121228,0.72,-6.87,0.25,0.6,0.0,16.01
20121229,-1.43,-7.46,0.07,0.6,0.0,14.15
20121230,-2.23,-9.63,0.2,0.6,0.0,16.41
20121231,-1.29,-11.99,0.02,0.6,0.0,20.09
