,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.25,-8.87,0.0,0.4,0.0,30.04
20150102,2.21,-5.12,0.0,0.4,0.0,41.45
20150103,4.86,-11.77,1.58,0.4,0.0,35.65
20150104,-6.29,-15.06,0.02,0.4,0.0,38.27
20150105,-1.8,-12.49,0.02,0.4,0.0,20.16
20150106,-2.3,-11.92,0.0,0.4,0.0,34.3
20150107,-9.27,-15.44,0.05,0.4,0.0,40.25
20150108,5.55,-14.88,0.0,0.4,0.0,45.38
20150109,-4.45,-13.5,0.0,0.4,0.0,51.28
20150110,5.31,-11.99,0.0,0.4,0.0,49.12
20150111,3.48,-8.06,0.01,0.4,0.0,46.34
20150112,-3.24,-11.45,0.0,0.4,0.0,50.34
20150113,-3.01,-12.61,0.0,0.4,0.0,26.56
20150114,4.3,-8.73,0.0,0.4,0.0,54.38
20150115,8.89,-5.99,0.0,0.4,0.0,56.23
20150116,12.24,-1.58,0.0,0.4,0.01,52.58
20150117,11.01,-1.26,0.0,0.4,0.01,54.23
20150118,14.33,-3.78,0.0,0.4,0.02,54.5
20150119,14.59,0.45,0.0,0.4,0.02,55.72
20150120,11.69,-1.6,0.01,0.4,0.01,48.84
20150121,8.49,-2.62,0.0,0.4,0.0,52.7
20150122,4.27,-4.31,0.0,0.4,0.0,59.02
20150123,8.78,-5.07,0.0,0.4,0.0,51.29
20150124,12.4,-1.82,0.13,0.4,0.01,40.22
20150125,8.62,-1.39,0.06,0.4,0.0,42.12
20150126,17.3,-0.82,0.0,0.4,0.04,60.38
20150127,16.78,2.62,0.0,0.39,0.04,62.71
20150128,20.21,-0.35,0.0,0.39,0.04,54.52
20150129,8.26,-3.65,0.0,0.39,0.01,61.45
20150130,3.92,-3.81,2.11,0.39,0.0,41.91
20150131,1.37,-1.11,20.96,0.4,0.0,12.59
20150201,-1.26,-19.04,2.41,0.41,0.0,42.14
20150202,1.14,-18.41,0.0,0.41,0.0,63.48
20150203,8.29,-7.46,0.04,0.41,0.0,60.66
20150204,-3.2,-13.07,0.68,0.42,0.0,26.55
20150205,2.93,-14.18,0.0,0.42,0.0,60.7
20150206,11.26,-3.79,0.02,0.42,0.01,60.56
20150207,17.27,-0.84,0.01,0.43,0.03,70.65
20150208,20.77,1.57,0.0,0.42,0.1,64.39
20150209,11.96,0.22,0.0,0.42,0.04,38.85
20150210,13.04,0.11,0.01,0.42,0.04,62.76
20150211,6.1,-3.17,0.0,0.41,0.0,75.91
20150212,-1.77,-9.16,0.0,0.41,0.0,54.5
20150213,11.29,-3.96,0.0,0.41,0.01,73.26
20150214,3.78,-5.56,0.0,0.41,0.0,64.16
20150215,-5.54,-7.03,0.52,0.41,0.0,26.63
20150216,5.29,-6.45,0.24,0.41,0.0,70.68
20150217,0.96,-8.45,0.81,0.41,0.0,59.73
20150218,-1.76,-11.2,0.0,0.41,0.0,78.12
20150219,1.44,-10.02,0.0,0.41,0.0,55.09
20150220,3.04,-6.52,0.09,0.41,0.0,45.77
20150221,9.06,-5.24,0.05,0.41,0.01,55.41
20150222,-3.8,-10.77,0.07,0.41,0.0,59.3
20150223,-2.26,-12.76,0.0,0.41,0.0,73.84
20150224,9.19,-8.99,0.0,0.41,0.01,87.98
20150225,8.29,-7.78,0.0,0.41,0.0,57.71
20150226,-5.09,-13.23,0.0,0.41,0.0,87.77
