,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120530,31.89,12.69,0.08,0.3,0.31,128.16
20120531,25.23,11.18,0.4,0.3,0.21,123.9
20120601,27.21,9.71,0.57,0.3,0.21,152.73
20120602,33.22,13.76,8.5,0.3,0.27,155.74
20120603,34.28,17.4,0.12,0.3,0.48,146.59
20120604,34.24,17.26,1.57,0.3,0.45,134.66
20120605,32.75,18.39,0.02,0.3,0.32,147.15
20120606,28.01,18.8,0.0,0.3,0.18,130.45
20120607,29.78,16.73,0.04,0.3,0.24,117.8
20120608,32.95,16.6,0.0,0.3,0.32,133.2
20120609,39.29,17.31,0.0,0.3,0.43,160.62
20120610,27.53,16.16,0.0,0.29,0.19,148.52
20120611,28.98,12.63,0.0,0.29,0.22,160.29
20120612,32.05,13.36,0.37,0.29,0.24,145.27
20120613,36.73,17.4,1.48,0.29,0.26,144.56
20120614,33.21,19.51,0.53,0.29,0.22,135.17
20120615,32.45,19.08,5.3,0.29,0.16,99.84
20120616,29.91,18.58,2.83,0.3,0.23,147.04
20120617,38.8,17.37,0.0,0.3,0.43,161.65
20120618,40.9,18.94,1.68,0.3,0.42,158.71
20120619,39.12,20.87,0.0,0.29,0.33,159.76
20120620,26.48,17.16,0.05,0.29,0.12,138.95
20120621,31.28,13.5,0.0,0.29,0.21,161.71
20120622,35.69,16.26,1.96,0.29,0.22,121.35
20120623,40.4,20.64,0.04,0.29,0.26,160.04
20120624,44.58,21.85,0.0,0.28,0.26,159.77
20120625,43.05,20.63,0.0,0.28,0.26,163.77
20120626,44.65,23.48,0.0,0.28,0.26,163.79
20120627,42.92,23.51,0.16,0.27,0.24,152.46
20120628,41.38,21.96,0.73,0.27,0.2,151.23
20120629,40.53,23.13,4.18,0.28,0.19,149.56
20120630,40.66,23.71,1.5,0.28,0.16,120.88
20120701,38.84,22.58,0.14,0.28,0.15,140.74
20120702,39.92,21.47,0.0,0.28,0.16,144.7
20120703,39.58,23.87,0.0,0.28,0.18,147.29
20120704,40.92,24.64,5.11,0.28,0.17,148.84
20120705,39.09,24.15,0.35,0.28,0.18,147.11
20120706,39.43,24.13,0.01,0.28,0.17,156.98
20120707,29.01,19.88,31.02,0.3,0.12,149.16
20120708,24.28,19.29,8.13,0.35,0.4,95.77
20120709,28.23,17.83,0.44,0.34,1.29,115.02
20120710,29.87,17.23,0.04,0.34,1.53,149.95
20120711,32.0,16.7,0.0,0.33,1.48,153.3
20120712,35.18,17.85,0.04,0.32,1.35,149.36
20120713,36.44,18.3,0.46,0.31,1.14,151.59
20120714,37.05,20.97,0.0,0.3,0.87,152.12
20120715,39.73,22.52,0.0,0.3,0.7,152.7
20120716,37.78,20.8,0.01,0.3,0.49,154.71
20120717,38.57,20.62,0.49,0.29,0.43,148.61
20120718,39.59,21.63,0.36,0.29,0.35,151.34
20120719,40.68,23.21,0.25,0.28,0.31,150.84
20120720,40.67,21.82,0.05,0.28,0.28,155.7
20120721,41.64,22.44,0.0,0.28,0.26,149.52
20120722,41.45,23.76,0.0,0.28,0.23,153.73
20120723,39.8,22.36,0.0,0.27,0.2,151.69
20120724,40.63,21.78,0.0,0.27,0.19,147.24
20120725,34.98,23.05,0.01,0.27,0.14,143.59
20120726,36.26,19.41,0.0,0.27,0.17,150.46
20120727,39.02,20.39,0.0,0.27,0.17,139.39
20120728,38.67,22.32,0.08,0.27,0.16,129.34
20120729,37.86,19.38,12.86,0.28,0.09,120.08
20120730,33.41,18.53,1.74,0.3,0.31,144.55
20120731,36.9,21.07,3.74,0.3,0.48,136.33
20120801,37.39,21.92,1.38,0.3,0.39,146.66
20120802,35.31,20.23,1.3,0.3,0.37,114.95
20120803,38.02,21.36,0.41,0.3,0.33,145.57
20120804,29.83,17.6,0.04,0.29,0.19,100.94
20120805,34.79,15.76,0.0,0.29,0.22,147.34
20120806,38.8,20.19,0.0,0.29,0.23,138.02
20120807,35.64,22.97,5.74,0.29,0.17,86.03
20120808,37.68,19.8,0.0,0.29,0.25,141.09
20120809,33.62,17.26,0.0,0.29,0.17,141.6
20120810,33.11,18.11,0.3,0.29,0.15,127.64
20120811,36.97,18.62,0.9,0.28,0.16,122.81
20120812,32.69,16.96,0.0,0.28,0.12,138.48
20120813,29.83,15.42,0.45,0.28,0.09,114.21
20120814,34.33,14.9,0.2,0.28,0.14,129.62
20120815,38.33,18.23,0.01,0.28,0.13,102.96
20120816,25.27,14.37,0.02,0.28,0.08,100.45
20120817,29.65,12.56,0.09,0.28,0.1,126.36
20120818,30.1,14.75,0.7,0.28,0.09,131.33
20120819,28.37,12.19,0.0,0.28,0.1,140.4
20120820,29.66,14.88,0.0,0.28,0.07,89.89
20120821,34.3,16.12,0.04,0.28,0.13,115.39
20120822,35.75,19.12,0.25,0.27,0.12,110.78
20120823,31.07,21.01,1.71,0.28,0.07,94.71
20120824,27.5,19.84,0.09,0.28,0.04,63.98
20120825,30.5,18.77,0.0,0.28,0.08,103.85
20120826,35.0,16.65,3.47,0.28,0.1,130.63
20120827,37.75,18.85,0.0,0.28,0.13,129.34
20120828,39.08,18.98,0.0,0.28,0.12,129.03
20120829,39.05,20.61,0.0,0.28,0.12,126.8
20120830,38.45,19.65,0.0,0.27,0.11,126.3
20120831,36.35,19.48,0.0,0.27,0.12,128.04
20120901,36.9,17.94,0.0,0.27,0.12,126.34
20120902,36.62,19.15,0.01,0.27,0.1,115.87
20120903,36.35,21.2,0.07,0.27,0.1,64.55
20120904,37.49,21.99,0.63,0.27,0.11,104.95
20120905,30.54,16.62,0.0,0.27,0.07,114.56
20120906,36.27,16.03,0.0,0.27,0.07,118.5
20120907,21.85,13.52,0.03,0.27,0.03,83.71
20120908,29.7,10.61,0.0,0.27,0.06,121.34
20120909,30.77,10.9,0.0,0.27,0.06,122.7
20120910,36.58,13.83,0.0,0.27,0.09,121.81
20120911,36.15,16.67,0.08,0.27,0.08,117.45
20120912,17.19,10.42,3.74,0.27,0.01,50.42
20120913,23.36,8.2,0.0,0.28,0.04,100.12
20120914,27.49,8.7,0.16,0.28,0.05,117.9
20120915,29.74,9.94,0.0,0.28,0.05,117.75
20120916,33.73,11.61,0.0,0.28,0.06,107.58
20120917,20.54,10.69,0.0,0.28,0.02,50.32
20120918,28.63,8.99,0.0,0.28,0.04,109.65
20120919,30.18,13.39,0.0,0.27,0.05,103.84
20120920,31.08,10.51,0.0,0.27,0.04,88.04
20120921,28.76,12.01,0.0,0.27,0.05,104.09
20120922,25.14,9.37,0.0,0.27,0.04,100.93
20120923,25.6,9.42,0.0,0.27,0.04,87.09
20120924,28.58,11.51,0.0,0.27,0.04,69.95
20120925,26.44,13.65,0.35,0.27,0.03,73.31
20120926,25.8,12.41,1.94,0.27,0.04,76.46
20120927,20.96,11.67,3.89,0.28,0.01,53.88
20120928,23.05,11.67,1.35,0.29,0.03,75.91
20120929,25.77,9.14,0.15,0.29,0.05,70.48
20120930,28.14,12.4,1.6,0.29,0.05,84.9
20121001,20.76,8.56,0.01,0.29,0.03,79.98
20121002,28.83,6.74,0.0,0.29,0.06,98.51
20121003,31.83,7.29,0.0,0.29,0.08,94.66
20121004,13.62,4.08,0.0,0.28,0.02,95.46
20121005,7.64,1.34,4.1,0.29,0.0,30.37
20121006,3.9,-2.97,5.91,0.3,0.0,22.73
20121007,13.26,-3.85,0.04,0.3,0.02,72.55
20121008,22.27,2.04,0.02,0.3,0.07,93.4
20121009,12.37,4.21,0.0,0.3,0.02,64.62
20121010,19.48,1.22,0.0,0.3,0.04,70.51
20121011,16.12,4.82,0.0,0.3,0.04,86.84
20121012,15.87,2.61,0.52,0.3,0.02,42.66
20121013,20.64,7.48,1.11,0.3,0.04,75.27
20121014,22.07,8.1,0.0,0.3,0.05,86.19
20121015,27.27,9.68,0.0,0.3,0.08,85.96
20121016,26.76,10.05,0.03,0.3,0.07,77.96
20121017,15.8,4.8,0.01,0.29,0.03,80.29
20121018,13.8,2.19,0.0,0.29,0.02,84.57
20121019,21.69,1.91,0.0,0.29,0.03,81.45
20121020,26.15,8.39,0.0,0.29,0.04,70.68
20121021,23.58,7.58,0.0,0.29,0.04,81.26
20121022,19.25,4.73,0.0,0.29,0.02,56.23
20121023,28.61,6.04,0.0,0.29,0.05,73.79
20121024,12.92,1.2,2.43,0.29,0.01,28.73
20121025,7.32,-0.82,0.97,0.29,0.0,77.48
20121026,6.74,-2.29,0.21,0.29,0.0,43.31
20121027,11.91,-2.39,0.0,0.29,0.01,70.53
20121028,16.52,-0.2,0.0,0.29,0.01,56.67
20121029,23.4,4.87,0.0,0.29,0.02,65.06
20121030,22.62,6.58,0.0,0.29,0.03,73.05
20121031,22.94,5.41,0.0,0.29,0.03,72.18
20121101,23.8,6.51,0.0,0.29,0.03,58.37
20121102,15.15,4.98,0.0,0.29,0.01,54.12
20121103,18.44,2.04,0.0,0.29,0.02,64.81
20121104,18.73,3.09,0.0,0.29,0.01,53.68
20121105,17.07,2.75,0.0,0.29,0.02,59.97
20121106,17.78,6.51,0.0,0.29,0.02,68.07
20121107,21.62,4.99,0.0,0.29,0.02,67.04
20121108,17.55,5.76,0.0,0.29,0.02,65.99
20121109,16.63,2.02,0.0,0.29,0.01,64.95
20121110,20.81,-3.1,0.06,0.29,0.02,54.02
20121111,2.98,-5.49,0.03,0.29,0.0,56.07
20121112,8.62,-5.2,0.0,0.29,0.0,63.84
20121113,10.88,-2.05,0.0,0.29,0.0,39.76
20121114,12.26,-1.92,0.0,0.29,0.0,55.16
20121115,11.97,0.32,0.0,0.29,0.01,57.82
20121116,14.58,-1.49,0.0,0.29,0.01,59.49
20121117,17.37,-0.95,0.0,0.29,0.01,59.41
20121118,18.11,1.24,0.0,0.29,0.01,45.23
20121119,18.53,4.55,0.0,0.28,0.01,56.03
20121120,20.88,2.94,0.0,0.28,0.01,59.03
20121121,20.53,2.08,0.0,0.28,0.01,58.77
20121122,13.27,-1.45,0.0,0.28,0.01,52.62
20121123,8.31,-5.27,0.0,0.28,0.0,56.22
20121124,21.14,-2.06,0.0,0.28,0.01,51.06
20121125,11.65,-1.32,0.0,0.28,0.01,55.41
20121126,3.48,-4.17,0.0,0.28,0.0,32.1
20121127,14.53,-4.52,0.0,0.28,0.0,53.34
20121128,14.65,-2.38,0.0,0.28,0.0,44.58
20121129,19.93,2.21,0.0,0.28,0.01,53.64
20121130,14.22,-0.02,0.0,0.28,0.01,48.34
20121201,21.29,4.05,0.0,0.28,0.01,46.98
20121202,19.55,4.43,0.0,0.28,0.01,37.34
20121203,13.94,1.33,0.0,0.28,0.01,49.36
20121204,13.75,-0.81,0.0,0.28,0.0,50.96
20121205,21.2,2.71,0.0,0.28,0.01,34.27
20121206,9.15,-1.47,0.0,0.28,0.0,23.31
20121207,9.2,-1.37,0.0,0.28,0.0,42.44
20121208,9.45,-2.02,0.03,0.28,0.0,44.83
20121209,-0.7,-8.29,0.01,0.28,0.01,43.72
20121210,4.17,-7.85,0.0,0.28,0.0,44.88
20121211,4.98,-4.02,0.0,0.28,0.0,49.37
20121212,12.76,-1.95,0.0,0.28,0.0,47.55
20121213,11.9,-2.28,0.02,0.28,0.0,38.74
20121214,8.33,-2.83,1.57,0.28,0.0,14.09
20121215,10.42,-1.22,1.18,0.29,0.0,38.7
20121216,8.16,-2.18,0.86,0.29,0.0,23.81
20121217,11.99,-2.99,0.0,0.29,0.0,45.99
20121218,8.99,0.06,0.05,0.29,0.0,46.45
20121219,0.72,-5.27,6.8,0.29,0.0,8.3
20121220,4.71,-8.65,0.0,0.29,0.0,38.42
20121221,8.51,-2.37,0.0,0.3,0.0,32.88
20121222,8.46,-3.02,0.0,0.3,0.0,37.46
20121223,8.33,-3.84,0.0,0.3,0.0,25.43
20121224,-2.44,-8.22,0.33,0.3,0.0,31.72
20121225,-8.64,-12.24,1.81,0.3,0.0,22.2
20121226,-5.05,-13.34,0.02,0.3,0.0,25.98
20121227,-3.75,-13.66,0.03,0.3,0.0,28.98
20121228,-1.14,-11.82,0.04,0.3,0.0,46.56
20121229,3.63,-8.55,0.0,0.3,0.0,42.94
20121230,3.63,-6.79,0.02,0.3,0.0,25.68
20121231,-3.85,-7.07,0.96,0.3,0.0,12.04
