,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.72,5.25,0.0,0.53,0.01,56.98
20050102,13.37,6.89,0.15,0.53,0.0,27.43
20050103,16.09,5.65,0.46,0.53,0.01,40.07
20050104,21.23,6.91,2.11,0.53,0.02,42.72
20050105,9.6,2.77,0.03,0.53,0.01,54.29
20050106,11.9,-1.89,0.0,0.53,0.01,63.09
20050107,13.67,0.5,0.01,0.53,0.01,72.38
20050108,19.95,1.64,0.16,0.53,0.01,72.06
20050109,22.08,4.82,0.34,0.52,0.01,65.03
20050110,20.1,8.57,1.84,0.52,0.01,60.66
20050111,21.37,6.06,0.0,0.52,0.01,57.97
20050112,10.8,1.32,0.04,0.52,0.01,72.34
20050113,10.4,-0.93,0.0,0.52,0.0,75.62
20050114,9.94,-1.75,0.0,0.52,0.0,54.73
20050115,13.19,-0.48,0.0,0.52,0.01,75.96
20050116,9.56,-3.17,0.0,0.52,0.0,73.75
20050117,11.49,-1.33,0.0,0.52,0.01,61.77
20050118,14.54,-0.66,0.0,0.52,0.01,73.77
20050119,18.26,2.12,0.0,0.51,0.01,70.88
20050120,20.44,3.39,0.0,0.51,0.01,64.54
20050121,14.73,5.34,0.08,0.51,0.01,49.34
20050122,9.06,1.32,0.03,0.51,0.0,61.05
20050123,13.12,-2.29,0.14,0.51,0.01,54.15
20050124,18.48,2.56,0.0,0.51,0.01,77.52
20050125,18.35,4.9,0.0,0.5,0.01,80.65
20050126,15.33,5.76,5.61,0.51,0.0,39.39
20050127,11.58,3.91,2.87,0.52,0.0,23.96
20050128,14.86,2.21,0.0,0.52,0.01,83.79
20050129,16.33,2.68,0.26,0.51,0.01,82.55
20050130,12.71,0.52,0.02,0.51,0.01,85.56
20050131,8.42,-3.09,0.13,0.51,0.01,38.59
20050201,3.78,-2.78,4.22,0.51,0.0,30.65
20050202,6.08,-3.66,0.0,0.51,0.0,55.59
20050203,8.8,-2.31,0.0,0.51,0.0,87.73
20050204,11.02,0.23,0.03,0.51,0.0,57.29
20050205,11.58,1.35,15.77,0.52,0.01,25.32
