,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020317,20.76,8.9,0.64,0.37,0.02,68.66
20020318,21.98,11.31,3.47,0.38,0.02,45.6
20020319,24.07,7.33,9.38,0.38,0.06,89.2
20020320,17.98,3.85,8.9,0.41,0.09,90.06
20020321,21.83,-0.45,0.24,0.41,0.17,128.76
20020322,11.58,-3.75,0.0,0.4,0.03,105.34
20020323,26.44,1.39,0.22,0.4,0.16,108.59
20020324,26.5,9.51,4.42,0.41,0.22,127.78
20020325,15.71,1.16,0.1,0.4,0.07,127.34
20020326,17.84,-1.81,0.03,0.4,0.09,130.2
20020327,27.08,4.03,0.09,0.39,0.15,122.38
20020328,31.43,9.48,0.22,0.39,0.19,86.83
20020329,30.43,14.88,9.57,0.39,0.16,98.77
20020330,17.69,7.52,10.05,0.41,0.06,75.16
20020331,22.73,6.26,0.05,0.41,0.23,111.87
20020401,30.34,8.42,0.02,0.41,0.31,132.12
20020402,19.51,6.36,0.59,0.41,0.11,125.18
20020403,13.9,1.54,0.0,0.4,0.05,92.12
20020404,17.65,3.75,0.04,0.4,0.06,112.99
20020405,21.64,5.31,0.2,0.4,0.08,91.88
20020406,22.6,12.15,3.87,0.4,0.08,53.91
20020407,25.41,13.51,3.88,0.41,0.23,122.48
20020408,25.96,9.9,0.13,0.4,0.25,137.91
20020409,24.69,8.46,0.33,0.4,0.21,130.8
20020410,28.63,9.42,0.0,0.4,0.24,136.49
20020411,33.07,13.05,0.01,0.39,0.28,137.95
20020412,32.62,12.13,1.31,0.39,0.26,136.64
20020413,27.06,16.23,2.98,0.39,0.08,91.86
20020414,30.61,14.57,0.1,0.39,0.23,113.78
20020415,31.93,15.13,0.09,0.38,0.21,108.59
20020416,31.48,16.22,0.18,0.38,0.22,145.3
20020417,30.18,14.58,1.83,0.38,0.1,114.09
20020418,32.19,16.77,0.18,0.38,0.17,89.12
20020419,31.72,19.08,0.3,0.38,0.15,97.49
20020420,33.69,18.47,0.02,0.38,0.16,100.51
20020421,27.93,11.69,0.0,0.38,0.12,125.09
20020422,29.12,11.3,0.39,0.38,0.06,91.78
20020423,35.22,18.6,0.04,0.38,0.12,94.08
20020424,35.97,17.05,0.04,0.37,0.13,131.08
20020425,16.71,9.55,4.4,0.38,0.01,37.26
20020426,29.65,9.73,2.5,0.38,0.09,69.31
20020427,31.29,16.67,0.02,0.38,0.16,124.02
20020428,34.25,12.13,0.12,0.38,0.16,126.17
20020429,36.33,16.01,0.48,0.37,0.13,130.7
20020430,38.13,18.41,0.02,0.37,0.12,129.49
20020501,36.4,18.27,0.02,0.36,0.1,145.3
20020502,28.08,14.72,1.0,0.36,0.05,94.63
20020503,29.21,14.39,0.63,0.36,0.05,113.59
20020504,32.55,11.89,6.64,0.37,0.05,140.62
20020505,30.55,19.23,2.04,0.38,0.09,94.81
20020506,36.96,21.0,0.12,0.37,0.17,110.9
20020507,37.59,21.17,1.26,0.37,0.15,142.55
20020508,35.45,19.24,1.23,0.37,0.13,152.85
20020509,27.84,13.78,0.13,0.37,0.06,150.13
20020510,33.64,15.75,1.54,0.37,0.06,101.66
20020511,34.55,20.44,0.07,0.36,0.08,129.7
20020512,29.51,15.68,0.21,0.36,0.05,131.98
20020513,25.87,10.58,0.0,0.36,0.03,146.7
20020514,29.43,12.65,0.0,0.36,0.04,142.94
20020515,33.41,15.12,0.0,0.36,0.04,142.11
20020516,38.16,19.62,0.35,0.35,0.05,105.09
20020517,27.32,15.82,0.37,0.35,0.02,153.14
20020518,28.5,12.4,0.0,0.35,0.02,141.48
20020519,30.32,11.05,0.17,0.35,0.02,149.56
20020520,28.62,13.5,0.0,0.35,0.01,117.55
20020521,29.97,14.4,0.0,0.35,0.01,150.23
20020522,32.87,16.52,0.01,0.35,0.02,154.17
20020523,33.63,18.22,0.0,0.35,0.02,103.08
20020524,36.64,18.47,1.57,0.35,0.02,156.8
20020525,31.01,18.37,1.4,0.35,0.01,110.7
20020526,33.93,17.76,2.1,0.35,0.02,123.28
20020527,31.5,19.41,5.04,0.36,0.02,137.59
20020528,32.99,18.23,4.26,0.36,0.07,138.23
20020529,35.54,17.9,0.6,0.36,0.1,155.03
20020530,36.94,19.47,0.02,0.36,0.08,149.54
20020531,35.87,19.33,0.0,0.36,0.06,160.05
20020601,35.3,17.92,0.0,0.35,0.04,160.96
20020602,35.73,19.73,0.0,0.35,0.03,156.27
20020603,37.72,19.55,0.01,0.35,0.02,145.62
20020604,35.98,23.32,0.6,0.34,0.02,99.98
20020605,27.61,19.22,2.21,0.35,0.01,73.05
20020606,31.97,16.71,2.35,0.35,0.02,93.26
20020607,33.67,18.66,0.22,0.35,0.03,126.1
20020608,34.19,20.55,0.17,0.35,0.02,145.49
20020609,37.01,21.08,0.13,0.35,0.02,145.23
20020610,37.15,22.56,0.03,0.34,0.02,130.52
20020611,37.65,22.8,0.0,0.34,0.01,133.35
20020612,36.65,24.36,0.87,0.34,0.01,143.95
20020613,36.95,23.62,5.7,0.35,0.01,134.95
20020614,29.8,21.55,2.33,0.35,0.02,126.16
20020615,36.68,19.98,1.42,0.35,0.04,144.43
20020616,31.94,19.2,0.03,0.35,0.03,150.22
20020617,36.21,18.14,0.0,0.35,0.03,146.76
20020618,37.94,21.21,0.0,0.34,0.02,155.93
20020619,38.73,22.4,0.0,0.34,0.01,150.6
20020620,35.15,22.33,0.33,0.34,0.01,147.62
20020621,35.22,22.4,0.18,0.34,0.01,157.75
20020622,35.1,22.19,0.01,0.34,0.0,150.27
20020623,36.83,21.72,0.12,0.34,0.0,155.28
20020624,37.55,22.01,0.0,0.34,0.0,153.93
20020625,37.7,21.43,1.38,0.34,0.0,136.81
20020626,36.43,23.26,7.79,0.34,0.0,139.7
20020627,33.98,21.4,2.77,0.35,0.02,143.35
20020628,36.56,21.32,0.07,0.35,0.03,150.2
20020629,34.44,21.62,1.27,0.35,0.02,147.74
20020630,35.83,20.12,1.57,0.34,0.02,156.51
20020701,33.58,21.43,1.25,0.34,0.02,142.48
20020702,33.69,19.59,0.99,0.34,0.02,149.93
20020703,31.72,21.31,3.73,0.35,0.01,108.13
20020704,30.34,20.71,5.7,0.36,0.02,143.55
20020705,30.1,21.4,4.13,0.36,0.04,145.48
20020706,30.15,21.35,9.87,0.38,0.07,134.24
20020707,29.01,21.42,4.22,0.38,0.1,111.49
20020708,31.2,20.31,0.9,0.38,0.17,136.83
20020709,34.66,21.22,0.03,0.38,0.25,142.57
20020710,34.34,21.02,0.0,0.37,0.18,148.85
20020711,34.82,20.71,1.64,0.37,0.17,153.11
20020712,33.75,21.69,2.76,0.37,0.12,132.41
20020713,35.18,20.42,1.06,0.37,0.15,140.05
20020714,35.4,20.83,0.61,0.36,0.12,140.77
20020715,34.97,19.3,0.06,0.36,0.09,153.55
20020716,34.96,19.61,0.59,0.36,0.07,155.94
20020717,33.46,21.12,2.47,0.36,0.05,142.44
20020718,30.13,22.02,1.69,0.36,0.04,112.84
20020719,31.23,21.98,0.2,0.36,0.04,134.82
20020720,35.23,20.78,0.02,0.36,0.05,136.41
20020721,34.55,21.16,0.0,0.35,0.04,152.48
20020722,34.44,21.04,0.01,0.35,0.03,146.56
20020723,35.45,22.03,0.0,0.35,0.02,149.83
20020724,36.64,22.58,0.09,0.34,0.02,152.29
20020725,39.12,22.05,0.0,0.34,0.01,154.48
20020726,39.58,22.76,0.01,0.34,0.01,154.15
20020727,40.08,22.71,1.71,0.34,0.01,149.67
20020728,38.31,23.58,1.28,0.34,0.01,132.58
20020729,29.06,23.17,3.49,0.34,0.0,76.52
20020730,31.66,21.55,2.26,0.35,0.01,143.13
20020731,35.51,21.83,0.18,0.35,0.02,141.58
20020801,37.65,22.66,1.2,0.35,0.02,142.12
20020802,35.94,22.55,0.14,0.34,0.01,134.43
20020803,37.4,22.41,0.19,0.34,0.01,146.85
20020804,36.52,22.62,1.1,0.34,0.01,144.71
20020805,35.01,22.94,0.57,0.34,0.01,142.31
20020806,34.36,21.76,0.11,0.34,0.0,119.18
20020807,35.34,22.48,0.01,0.34,0.0,120.29
20020808,37.97,23.03,0.01,0.34,0.0,119.35
20020809,36.47,23.07,0.26,0.34,0.0,132.45
20020810,34.84,22.51,1.89,0.34,0.0,123.32
20020811,35.06,22.33,0.63,0.34,0.0,139.36
20020812,37.64,22.51,0.55,0.34,0.0,145.51
20020813,38.43,23.37,2.97,0.34,0.0,126.75
20020814,34.65,22.03,0.93,0.34,0.0,140.84
20020815,40.26,22.35,0.0,0.34,0.0,134.8
20020816,36.68,23.8,0.0,0.34,0.0,134.91
20020817,37.66,23.07,0.0,0.34,0.0,139.91
20020818,36.08,23.26,0.04,0.34,0.0,115.39
20020819,34.01,24.05,0.38,0.34,0.0,102.28
20020820,33.73,23.5,1.3,0.34,0.0,125.2
20020821,34.92,23.49,5.2,0.34,0.0,116.98
20020822,34.22,23.51,0.4,0.34,0.01,130.96
20020823,37.74,22.84,0.0,0.34,0.01,140.8
20020824,38.52,23.07,0.01,0.34,0.01,143.16
20020825,39.71,23.38,0.05,0.34,0.01,141.67
20020826,40.5,23.56,0.08,0.34,0.0,142.24
20020827,41.64,23.75,0.08,0.34,0.0,129.12
20020828,39.99,22.77,0.65,0.34,0.0,135.38
20020829,31.58,23.75,0.42,0.34,0.0,129.6
20020830,34.33,22.7,0.01,0.34,0.0,124.82
20020831,34.85,20.73,0.04,0.34,0.0,120.77
20020901,34.8,20.65,0.0,0.34,0.0,111.98
20020902,36.71,22.45,0.0,0.34,0.0,122.96
20020903,35.96,23.15,0.15,0.34,0.0,115.88
20020904,34.17,24.13,0.19,0.34,0.0,98.37
20020905,35.08,21.51,0.2,0.34,0.0,124.05
20020906,35.82,21.73,0.0,0.34,0.0,123.04
20020907,34.55,21.11,0.74,0.34,0.0,113.77
20020908,30.48,21.03,3.57,0.34,0.0,105.46
20020909,31.78,20.42,1.69,0.34,0.0,107.44
20020910,32.03,20.33,0.36,0.34,0.0,79.29
20020911,32.48,19.01,0.04,0.34,0.0,111.34
20020912,33.9,19.47,0.86,0.34,0.0,113.2
20020913,33.56,20.33,4.21,0.34,0.0,108.12
20020914,32.79,19.39,10.24,0.35,0.01,121.43
20020915,27.14,18.06,1.12,0.36,0.05,75.39
20020916,30.46,15.04,0.14,0.36,0.07,116.0
20020917,35.04,18.0,1.33,0.36,0.06,119.76
20020918,35.0,21.01,6.46,0.36,0.06,113.97
20020919,25.49,14.28,5.97,0.37,0.07,111.68
20020920,31.52,11.97,0.0,0.37,0.11,124.99
20020921,35.12,14.64,0.08,0.36,0.1,123.81
20020922,29.04,15.55,0.0,0.36,0.04,122.49
20020923,29.71,13.17,0.0,0.35,0.04,122.88
20020924,28.82,13.23,0.0,0.35,0.03,121.36
20020925,30.11,11.97,0.0,0.35,0.02,121.99
20020926,32.94,13.05,0.0,0.35,0.02,120.59
20020927,35.46,14.9,0.0,0.34,0.01,119.17
20020928,32.85,15.93,0.0,0.34,0.01,118.05
20020929,31.08,15.46,0.0,0.34,0.0,113.14
20020930,33.4,17.46,0.0,0.34,0.0,95.38
20021001,33.89,19.19,0.11,0.34,0.0,103.2
20021002,33.35,21.59,0.2,0.34,0.0,103.08
20021003,33.23,20.1,0.88,0.34,0.0,108.84
20021004,29.25,13.09,0.0,0.34,0.0,115.1
20021005,30.67,14.57,2.3,0.34,0.0,92.63
20021006,28.09,19.94,11.71,0.35,0.0,86.79
20021007,20.51,13.35,8.36,0.37,0.02,35.14
20021008,22.51,12.94,21.96,0.41,0.07,59.47
20021009,23.98,12.65,0.74,0.41,0.28,73.3
20021010,26.22,11.37,0.02,0.41,0.32,85.3
20021011,31.36,13.28,0.01,0.4,0.31,105.68
20021012,27.73,12.75,0.8,0.39,0.2,97.4
20021013,14.84,7.83,1.49,0.38,0.03,40.61
20021014,18.4,7.36,1.58,0.38,0.06,67.72
20021015,23.53,8.75,0.0,0.38,0.11,105.26
20021016,24.37,9.12,0.01,0.38,0.07,91.95
20021017,23.59,9.89,0.36,0.38,0.05,72.04
20021018,22.27,13.49,20.55,0.4,0.04,60.62
20021019,24.13,8.35,0.03,0.41,0.26,98.34
20021020,22.3,7.79,0.33,0.41,0.18,48.48
20021021,25.5,11.67,1.95,0.4,0.15,82.2
20021022,25.31,14.88,2.88,0.4,0.14,66.53
20021023,25.23,11.63,3.86,0.4,0.18,67.7
20021024,15.85,6.99,9.81,0.41,0.03,33.56
20021025,17.39,6.46,0.5,0.41,0.09,48.41
20021026,16.15,8.71,3.73,0.41,0.05,34.05
20021027,22.65,10.3,6.24,0.41,0.13,44.54
20021028,20.24,8.97,15.21,0.44,0.1,56.27
20021029,23.07,6.11,0.0,0.44,0.31,92.88
20021030,15.71,5.54,0.25,0.43,0.11,35.2
20021031,12.59,4.47,1.1,0.42,0.03,17.23
20021101,8.91,5.36,3.49,0.42,0.01,15.88
20021102,14.41,5.68,1.02,0.42,0.03,24.32
20021103,15.52,4.22,1.55,0.42,0.04,25.3
20021104,9.29,3.15,2.13,0.42,0.01,26.05
20021105,18.31,4.0,0.0,0.42,0.14,88.42
20021106,20.91,1.69,0.14,0.41,0.15,88.79
20021107,22.2,2.98,0.02,0.41,0.15,82.71
20021108,26.47,5.94,0.0,0.41,0.19,80.64
20021109,27.15,11.43,0.0,0.41,0.21,86.19
20021110,23.49,9.78,0.0,0.4,0.14,80.16
20021111,19.96,5.14,0.0,0.4,0.09,84.96
20021112,15.94,3.4,0.29,0.4,0.06,83.52
20021113,19.34,3.01,0.01,0.4,0.07,81.95
20021114,19.87,5.23,0.05,0.39,0.07,82.14
20021115,9.5,4.66,3.75,0.4,0.01,31.98
20021116,15.37,2.24,0.0,0.4,0.05,80.8
20021117,19.8,1.13,0.01,0.4,0.07,78.1
20021118,18.55,5.03,0.0,0.4,0.06,60.73
20021119,19.62,2.33,0.0,0.4,0.06,78.57
20021120,20.07,3.11,0.0,0.39,0.06,78.62
20021121,22.33,4.65,0.0,0.39,0.07,78.82
20021122,20.73,3.61,0.0,0.39,0.06,78.22
20021123,22.32,4.22,0.0,0.39,0.06,77.11
20021124,23.48,4.33,0.0,0.39,0.06,71.13
20021125,7.81,-0.3,0.0,0.39,0.01,35.13
20021126,8.53,-1.83,0.0,0.39,0.0,19.85
20021127,8.37,-2.74,0.0,0.39,0.01,57.44
20021128,14.58,-2.05,0.0,0.39,0.02,70.28
20021129,16.9,2.26,0.03,0.39,0.02,40.73
20021130,15.27,3.29,0.0,0.39,0.02,70.2
20021201,17.51,1.29,0.04,0.38,0.03,70.52
20021202,22.45,4.23,1.86,0.39,0.05,66.24
20021203,12.36,1.22,20.66,0.42,0.0,15.23
20021204,8.11,-2.25,0.09,0.43,0.01,48.27
20021205,6.98,-3.15,0.07,0.42,0.01,24.56
20021206,10.22,-3.41,0.0,0.42,0.01,52.35
20021207,15.37,-0.04,1.77,0.42,0.04,66.52
20021208,10.81,1.53,7.3,0.42,0.01,18.12
20021209,9.94,0.65,2.12,0.43,0.01,26.21
20021210,12.48,-2.07,0.0,0.43,0.03,64.11
20021211,16.56,1.48,0.31,0.42,0.05,66.88
20021212,14.46,0.55,0.09,0.42,0.04,70.44
20021213,13.4,-2.32,0.1,0.42,0.04,70.73
20021214,18.87,0.07,0.0,0.41,0.06,69.33
20021215,19.55,0.08,0.0,0.41,0.06,63.47
20021216,20.83,7.13,0.0,0.41,0.07,62.7
20021217,24.26,8.62,0.0,0.41,0.11,66.21
20021218,16.26,5.68,0.04,0.41,0.04,54.48
20021219,10.51,-0.49,0.0,0.41,0.01,65.45
20021220,13.72,-3.88,0.0,0.41,0.02,70.34
20021221,15.37,0.67,0.0,0.4,0.03,67.9
20021222,13.05,-2.56,0.22,0.4,0.01,37.42
20021223,9.25,-0.84,3.57,0.41,0.01,19.26
20021224,5.83,-2.42,0.01,0.41,0.0,49.08
20021225,11.48,-3.63,0.01,0.41,0.02,69.08
20021226,12.79,-2.17,0.12,0.41,0.02,69.73
20021227,14.44,-3.15,0.0,0.41,0.02,70.77
20021228,17.07,-1.47,0.0,0.41,0.03,70.93
20021229,14.62,2.99,0.0,0.41,0.01,36.67
20021230,15.68,2.51,0.67,0.41,0.03,54.33
20021231,14.38,-1.82,0.33,0.41,0.02,70.56
