,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.62,-4.42,0.05,0.45,0.0,41.5
20000102,1.06,-4.15,0.06,0.45,0.0,42.1
20000103,-3.57,-13.42,0.73,0.45,0.0,23.4
20000104,-0.81,-15.14,0.0,0.45,0.0,30.7
20000105,4.65,-2.3,0.43,0.45,0.0,33.9
20000106,2.46,-5.58,0.04,0.45,0.0,25.5
20000107,8.34,-6.1,0.0,0.45,0.0,36.6
20000108,7.6,-2.27,0.0,0.45,0.0,40.3
20000109,5.36,-1.93,0.04,0.45,0.0,29.8
20000110,4.91,-4.73,0.0,0.45,0.0,35.2
20000111,5.58,-6.17,0.05,0.44,0.0,24.2
20000112,-0.42,-10.59,0.0,0.44,0.0,38.8
20000113,5.36,-10.67,0.0,0.44,0.0,42.7
20000114,10.1,-2.09,0.0,0.44,0.0,25.7
20000115,8.14,-3.92,0.03,0.44,0.0,43.1
20000116,-4.67,-9.5,0.01,0.44,0.0,26.4
20000117,5.85,-4.5,0.1,0.44,0.0,26.4
20000118,7.78,-4.3,0.55,0.44,0.0,44.8
20000119,0.88,-11.8,4.05,0.45,0.0,28.6
20000120,2.55,-12.02,0.0,0.45,0.0,48.6
20000121,2.69,-10.36,0.0,0.45,0.0,37.4
20000122,3.3,-6.08,0.0,0.45,0.0,39.5
20000123,-3.33,-10.87,0.01,0.45,0.0,46.5
20000124,1.53,-9.43,0.0,0.45,0.0,40.1
20000125,-2.15,-11.62,0.0,0.45,0.0,48.1
20000126,-3.1,-10.39,0.2,0.45,0.0,49.6
20000127,-0.51,-7.97,0.35,0.45,0.0,35.0
20000128,-3.69,-8.11,3.6,0.45,0.0,44.5
20000129,-4.0,-9.49,0.25,0.45,0.0,34.4
20000130,-2.16,-10.63,0.02,0.45,0.0,45.6
20000131,3.15,-10.96,0.05,0.45,0.0,55.7
20000201,0.04,-8.71,0.0,0.45,0.0,38.1
20000202,12.51,-3.63,0.0,0.45,0.0,52.2
20000203,5.05,-3.86,0.0,0.45,0.0,58.9
20000204,0.35,-5.49,0.0,0.45,0.0,52.3
20000205,5.3,-5.52,0.0,0.45,0.0,40.2
20000206,7.85,-4.56,0.0,0.45,0.0,55.6
20000207,3.3,-4.03,0.0,0.45,0.0,54.1
20000208,14.72,-1.09,0.0,0.45,0.01,48.1
20000209,10.27,-2.71,0.0,0.45,0.0,45.0
20000210,-2.05,-9.29,0.01,0.45,0.0,39.1
20000211,-5.78,-12.55,0.04,0.45,0.0,52.7
20000212,-2.03,-7.88,0.99,0.45,0.0,46.0
20000213,-4.76,-9.62,0.35,0.45,0.0,55.0
20000214,5.04,-10.62,0.01,0.45,0.0,64.6
20000215,5.19,-5.28,0.0,0.45,0.0,51.1
20000216,6.38,-6.79,0.31,0.45,0.0,71.5
20000217,2.06,-3.42,2.72,0.45,0.0,23.3
20000218,-1.15,-6.88,0.17,0.45,0.0,27.3
20000219,4.68,-5.75,0.0,0.45,0.0,65.2
20000220,11.73,-4.68,0.19,0.45,0.01,75.8
20000221,19.23,-0.18,0.03,0.45,0.02,74.1
20000222,19.11,2.58,0.13,0.45,0.02,63.0
20000223,5.04,1.12,8.89,0.46,0.0,27.4
20000224,14.0,2.07,0.32,0.46,0.02,39.3
20000225,16.65,1.86,4.36,0.46,0.03,36.7
20000226,8.73,-2.31,1.23,0.47,0.0,73.9
20000227,13.24,-1.71,0.0,0.46,0.03,84.4
20000228,15.94,1.05,1.48,0.46,0.02,64.1
20000229,11.78,-1.88,0.1,0.46,0.02,84.6
20000301,7.77,-3.13,0.14,0.46,0.01,77.3
20000302,11.12,-1.56,0.27,0.45,0.01,66.4
20000303,17.57,-0.39,0.0,0.45,0.05,85.8
20000304,20.88,0.2,0.0,0.45,0.08,86.9
20000305,22.37,3.65,0.0,0.45,0.1,87.2
20000306,21.25,5.07,0.02,0.45,0.09,92.5
