,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090216,15.59,0.49,0.0,0.37,0.02,59.37
20090217,26.69,6.58,0.02,0.37,0.08,84.58
20090218,19.56,4.73,0.0,0.37,0.05,94.82
20090219,14.89,-0.77,0.0,0.37,0.03,95.02
20090220,21.27,1.76,0.0,0.37,0.04,96.66
20090221,10.62,-0.74,0.13,0.36,0.01,96.82
20090222,18.14,-2.21,0.0,0.36,0.03,96.69
20090223,24.69,1.55,0.0,0.36,0.04,86.32
20090224,29.51,9.34,0.0,0.36,0.07,98.91
20090225,25.4,6.79,0.0,0.36,0.04,101.16
20090226,29.94,10.37,0.0,0.36,0.06,98.76
20090227,14.95,2.08,0.0,0.36,0.01,62.39
20090228,10.16,-2.52,0.0,0.35,0.0,104.2
20090301,11.62,-4.96,0.0,0.35,0.01,104.24
20090302,23.28,-1.77,0.0,0.35,0.02,83.25
20090303,24.07,3.74,0.0,0.35,0.02,85.61
20090304,30.58,9.73,0.0,0.35,0.04,99.27
20090305,33.73,13.58,0.0,0.35,0.04,86.27
20090306,27.67,13.63,0.01,0.35,0.02,90.5
20090307,24.78,14.72,0.0,0.35,0.01,57.1
20090308,21.88,7.63,0.0,0.35,0.01,95.2
20090309,29.16,11.25,1.8,0.35,0.01,62.15
20090310,24.51,2.91,0.06,0.35,0.01,64.6
20090311,4.18,1.28,1.11,0.35,0.0,44.89
20090312,9.14,0.3,1.16,0.35,0.0,32.64
20090313,6.58,1.98,9.47,0.36,0.0,27.49
20090314,13.45,1.14,0.46,0.38,0.04,65.85
20090315,23.18,1.65,0.02,0.38,0.12,113.55
20090316,28.36,4.03,0.01,0.37,0.2,111.11
20090317,31.19,7.92,0.01,0.37,0.2,117.87
20090318,30.81,9.15,0.0,0.37,0.17,117.55
20090319,23.08,8.05,0.0,0.36,0.06,113.51
20090320,27.97,10.51,0.0,0.36,0.08,105.15
20090321,26.1,14.79,0.0,0.36,0.05,79.05
20090322,26.62,14.01,0.0,0.36,0.04,67.66
20090323,31.44,13.39,1.84,0.36,0.1,109.62
20090324,21.03,6.82,0.04,0.36,0.05,124.84
20090325,24.37,5.94,0.0,0.36,0.03,104.16
20090326,25.82,7.47,0.02,0.35,0.04,115.09
20090327,9.62,-0.52,1.86,0.36,0.0,42.64
20090328,14.06,-0.42,0.06,0.36,0.01,117.29
20090329,26.08,0.6,0.0,0.36,0.05,125.24
20090330,29.77,6.37,0.0,0.35,0.07,121.29
20090331,19.62,1.73,0.0,0.35,0.02,126.75
20090401,28.94,4.32,0.74,0.35,0.04,121.4
20090402,17.97,4.76,0.68,0.35,0.01,112.54
20090403,28.64,2.4,0.38,0.35,0.04,131.73
20090404,28.14,9.08,0.0,0.35,0.04,129.48
20090405,15.49,2.69,0.0,0.35,0.01,134.41
20090406,15.93,0.08,0.04,0.34,0.01,136.68
20090407,26.33,0.04,0.02,0.34,0.02,133.97
20090408,32.08,8.05,0.0,0.34,0.02,117.16
20090409,26.87,10.87,0.0,0.34,0.01,134.53
20090410,21.01,5.76,0.68,0.34,0.01,121.69
20090411,23.95,8.05,16.08,0.34,0.01,93.62
20090412,21.68,9.63,3.6,0.38,0.26,99.06
20090413,21.44,6.5,0.0,0.38,0.27,136.18
20090414,27.95,6.88,0.0,0.38,0.41,132.54
20090415,22.76,11.62,0.0,0.38,0.14,107.87
20090416,20.19,12.74,7.59,0.38,0.06,30.06
20090417,25.71,10.27,4.12,0.39,0.42,90.99
20090418,26.79,8.35,0.02,0.38,0.59,137.52
20090419,22.25,9.41,0.0,0.38,0.27,132.56
20090420,29.46,8.58,0.0,0.38,0.45,141.37
20090421,31.61,11.41,0.0,0.37,0.42,141.62
20090422,37.69,13.15,0.0,0.37,0.39,141.53
20090423,34.71,16.9,0.05,0.36,0.16,96.98
20090424,34.81,15.92,0.0,0.36,0.16,129.46
20090425,33.3,19.01,0.05,0.35,0.08,99.72
20090426,30.5,20.62,8.76,0.36,0.07,56.48
20090427,28.07,14.14,0.46,0.37,0.21,85.75
20090428,22.41,12.5,16.13,0.38,0.06,77.23
20090429,27.9,18.74,35.54,0.44,0.37,39.4
20090430,31.8,17.76,2.11,0.46,1.67,128.09
20090501,31.82,13.41,1.45,0.45,1.62,108.41
20090502,18.08,11.83,0.75,0.44,0.23,41.03
20090503,18.62,9.51,0.1,0.43,0.29,59.63
20090504,20.28,8.48,0.2,0.42,0.49,78.55
20090505,27.61,12.06,0.81,0.41,0.59,60.94
20090506,28.38,15.36,0.08,0.41,0.83,56.35
20090507,36.33,17.94,0.05,0.4,1.49,110.32
20090508,32.54,19.12,0.0,0.39,1.21,143.7
20090509,24.97,13.09,0.0,0.38,0.57,63.77
20090510,25.15,10.82,0.9,0.38,0.43,62.54
20090511,21.47,11.42,5.6,0.38,0.16,50.42
20090512,34.47,15.96,5.4,0.39,0.68,126.55
20090513,39.05,21.12,0.99,0.38,1.32,144.7
20090514,32.28,16.14,0.0,0.38,0.54,58.05
20090515,32.05,20.61,9.69,0.38,0.44,136.37
20090516,20.25,11.23,6.44,0.4,0.25,62.21
20090517,25.08,7.44,0.0,0.4,0.9,155.93
20090518,29.4,10.4,0.0,0.39,1.01,156.37
20090519,30.4,12.14,0.0,0.38,0.9,158.43
20090520,30.45,12.4,0.57,0.38,0.67,144.58
20090521,29.5,14.76,0.0,0.38,0.48,152.21
20090522,28.71,14.79,0.01,0.37,0.31,124.56
20090523,25.66,17.11,10.65,0.38,0.14,88.7
20090524,25.66,17.37,5.47,0.39,0.34,106.45
20090525,31.17,16.58,0.09,0.39,1.06,148.48
20090526,29.08,16.14,8.02,0.39,0.56,149.02
20090527,28.2,12.49,0.0,0.39,0.94,159.18
20090528,31.37,13.34,0.0,0.38,1.05,145.48
20090529,32.86,15.1,0.0,0.38,0.95,156.43
20090530,35.28,16.33,0.0,0.37,0.7,146.64
20090531,35.29,19.08,0.74,0.37,0.46,143.85
20090601,31.41,20.24,17.44,0.38,0.3,127.52
20090602,30.58,18.77,4.52,0.4,0.82,105.1
20090603,28.15,17.21,0.09,0.39,0.86,112.7
20090604,29.98,14.44,0.0,0.38,1.03,157.88
20090605,34.65,15.46,0.08,0.38,0.96,155.53
20090606,38.78,20.55,4.46,0.38,0.74,143.02
20090607,37.83,23.18,2.77,0.38,0.69,124.13
20090608,36.01,18.84,1.11,0.37,0.65,142.52
20090609,33.35,22.6,1.14,0.37,0.25,102.48
20090610,30.73,19.22,10.09,0.38,0.2,51.05
20090611,33.69,18.65,0.68,0.38,1.02,140.15
20090612,39.38,19.01,0.02,0.38,1.07,158.0
20090613,38.54,21.15,12.36,0.38,0.57,131.92
20090614,34.48,22.44,8.81,0.4,0.77,104.45
20090615,37.52,21.4,1.33,0.39,1.6,157.96
20090616,39.15,23.35,0.0,0.38,1.51,157.23
20090617,37.6,23.69,0.0,0.38,0.85,141.14
20090618,37.42,24.78,1.26,0.37,0.58,156.24
20090619,31.14,25.82,3.06,0.37,0.2,91.75
20090620,35.41,24.69,0.83,0.37,0.44,115.56
20090621,37.5,24.69,0.82,0.37,0.44,150.53
20090622,39.12,24.64,0.0,0.36,0.42,154.03
20090623,39.39,23.75,0.0,0.36,0.3,151.17
20090624,40.41,25.46,0.07,0.35,0.21,156.48
20090625,40.29,24.68,0.0,0.35,0.13,155.42
20090626,40.36,23.82,0.0,0.34,0.08,151.38
20090627,42.44,26.08,1.39,0.34,0.05,146.24
20090628,36.12,23.86,1.05,0.34,0.04,132.34
20090629,32.33,24.46,4.34,0.35,0.02,100.84
20090630,34.47,22.06,7.89,0.36,0.19,81.15
20090701,38.11,21.62,0.0,0.36,0.37,155.75
20090702,38.79,23.04,0.01,0.36,0.26,155.16
20090703,39.83,24.96,0.0,0.35,0.17,155.89
20090704,36.89,24.77,16.56,0.36,0.07,137.05
20090705,29.14,21.58,10.93,0.4,0.43,57.71
20090706,31.7,19.44,0.33,0.39,1.18,150.5
20090707,34.96,20.65,0.04,0.38,1.17,156.46
20090708,40.66,22.74,0.0,0.38,1.16,157.12
20090709,42.9,24.33,0.0,0.37,0.84,155.29
20090710,43.08,24.65,0.0,0.36,0.51,158.48
20090711,41.37,24.38,0.0,0.36,0.29,156.48
20090712,40.71,24.32,0.0,0.35,0.17,155.19
20090713,41.55,24.95,0.0,0.35,0.11,155.85
20090714,41.96,25.65,0.0,0.34,0.07,157.71
20090715,41.02,25.3,0.0,0.34,0.04,158.56
20090716,40.88,25.39,5.0,0.34,0.02,147.08
20090717,35.87,23.06,0.26,0.35,0.06,155.14
20090718,34.94,21.92,3.86,0.35,0.06,134.34
20090719,36.66,21.86,2.98,0.35,0.12,151.34
20090720,38.14,25.3,2.82,0.35,0.11,141.3
20090721,36.68,23.47,0.11,0.35,0.11,144.92
20090722,30.62,21.97,0.15,0.35,0.05,95.31
20090723,30.19,18.94,0.75,0.35,0.05,90.37
20090724,38.03,20.61,0.0,0.35,0.07,148.26
20090725,40.77,23.69,0.0,0.34,0.06,148.98
20090726,34.04,24.54,3.31,0.34,0.02,106.7
20090727,30.15,22.03,5.28,0.35,0.03,59.65
20090728,34.67,21.49,6.46,0.36,0.17,132.27
20090729,30.89,22.93,18.1,0.38,0.27,138.85
20090730,30.83,21.73,1.88,0.4,0.86,130.51
20090731,31.86,19.15,8.56,0.4,0.8,106.17
20090801,32.75,21.97,2.81,0.41,1.07,138.31
20090802,35.16,20.62,0.0,0.39,1.3,145.7
20090803,38.51,23.53,0.0,0.38,1.24,148.38
20090804,39.9,23.3,0.0,0.38,0.96,149.48
20090805,41.23,25.5,0.33,0.37,0.64,148.03
20090806,39.15,24.21,0.37,0.37,0.36,143.3
20090807,39.79,24.68,0.0,0.36,0.29,149.01
20090808,39.51,24.65,0.0,0.35,0.18,148.93
20090809,38.62,23.78,0.02,0.35,0.12,143.67
20090810,37.24,26.44,1.8,0.35,0.08,146.54
20090811,36.96,25.02,2.15,0.35,0.08,115.88
20090812,32.09,24.35,5.17,0.36,0.06,136.09
20090813,32.62,22.67,1.08,0.36,0.12,107.62
20090814,35.05,22.98,3.32,0.36,0.17,121.89
20090815,38.19,25.76,2.98,0.36,0.32,130.46
20090816,39.94,24.3,0.15,0.36,0.32,142.63
20090817,40.12,25.54,0.14,0.36,0.23,143.57
20090818,36.38,24.08,2.92,0.35,0.15,133.2
20090819,39.4,24.03,0.1,0.35,0.17,139.93
20090820,36.13,24.03,0.2,0.35,0.1,134.76
20090821,36.93,21.23,0.0,0.35,0.09,137.04
20090822,38.0,21.83,0.02,0.34,0.05,127.28
20090823,41.3,25.42,0.0,0.34,0.05,132.6
20090824,41.08,25.9,0.0,0.34,0.03,132.62
20090825,41.12,25.0,0.07,0.34,0.02,131.55
20090826,40.63,24.47,4.37,0.34,0.01,120.75
20090827,33.13,22.96,3.99,0.35,0.03,108.52
20090828,34.0,20.5,0.0,0.35,0.07,131.84
20090829,33.7,19.91,0.08,0.35,0.05,132.18
20090830,30.18,19.25,0.61,0.34,0.03,128.08
20090831,29.14,17.5,1.13,0.35,0.03,109.97
20090901,36.08,18.93,0.0,0.34,0.04,118.47
20090902,38.28,23.25,0.0,0.34,0.04,112.81
20090903,33.26,22.48,6.87,0.35,0.02,106.0
20090904,29.02,20.76,2.62,0.36,0.05,56.84
20090905,33.75,19.94,0.42,0.36,0.15,106.06
20090906,33.53,21.63,0.01,0.35,0.11,120.09
20090907,34.3,22.61,0.95,0.35,0.08,105.98
20090908,33.58,22.28,0.71,0.35,0.06,118.44
20090909,31.55,22.87,3.46,0.35,0.05,99.7
20090910,29.45,21.01,3.32,0.36,0.06,96.79
20090911,24.91,20.98,17.75,0.38,0.03,58.54
20090912,23.19,19.34,22.37,0.42,0.08,38.62
20090913,22.37,17.94,26.95,0.48,0.18,41.49
20090914,25.26,15.94,0.05,0.48,0.76,55.3
20090915,26.98,16.3,0.0,0.46,1.0,89.39
20090916,26.48,17.41,0.19,0.45,0.78,65.66
20090917,24.98,17.35,0.69,0.44,0.63,44.73
20090918,26.4,16.02,0.07,0.43,0.79,70.79
20090919,28.17,16.09,0.05,0.42,0.88,108.98
20090920,29.99,17.51,0.02,0.41,0.74,101.6
20090921,30.33,15.38,0.15,0.41,0.97,113.3
20090922,23.09,11.94,2.03,0.4,0.49,94.29
20090923,24.58,9.81,0.0,0.4,0.54,101.71
20090924,24.69,11.87,0.55,0.39,0.47,57.64
20090925,27.62,10.45,4.49,0.39,0.51,116.78
20090926,31.27,13.37,1.94,0.39,0.84,115.02
20090927,37.26,16.63,0.04,0.39,1.06,115.88
20090928,25.69,12.89,0.0,0.38,0.46,114.02
20090929,28.46,11.9,0.0,0.38,0.43,112.5
20090930,35.15,15.57,0.0,0.38,0.44,107.38
20091001,29.63,12.09,0.0,0.37,0.35,110.55
20091002,25.05,9.67,0.0,0.37,0.2,111.6
20091003,23.8,10.03,2.41,0.37,0.06,40.41
20091004,22.48,13.97,1.44,0.37,0.08,22.88
20091005,29.42,13.59,0.79,0.37,0.11,33.88
20091006,21.5,11.15,0.81,0.38,0.08,68.42
20091007,20.55,9.23,1.09,0.37,0.08,33.02
20091008,29.85,8.84,14.24,0.38,0.14,48.44
20091009,17.11,5.5,4.7,0.41,0.23,60.7
20091010,16.14,4.64,0.21,0.4,0.16,29.03
20091011,14.94,5.39,1.42,0.4,0.1,32.7
20091012,22.43,8.98,0.11,0.4,0.29,43.05
20091013,27.31,14.51,0.96,0.4,0.27,33.98
20091014,32.66,16.81,0.24,0.39,0.65,67.61
20091015,24.82,11.5,0.17,0.39,0.36,63.54
20091016,22.05,9.07,0.02,0.38,0.28,90.05
20091017,22.94,10.64,0.0,0.38,0.3,95.62
20091018,27.48,7.65,0.0,0.38,0.33,97.27
20091019,31.33,13.19,0.0,0.38,0.39,95.24
20091020,28.63,15.65,0.86,0.38,0.24,90.92
20091021,22.01,9.3,20.94,0.4,0.1,17.57
20091022,15.08,6.12,0.0,0.41,0.13,68.23
20091023,20.96,4.16,0.0,0.41,0.32,93.36
20091024,24.48,5.91,0.0,0.41,0.34,82.88
20091025,22.19,8.37,0.0,0.4,0.29,76.66
20091026,13.94,7.46,0.0,0.4,0.08,74.45
20091027,20.58,3.08,0.0,0.39,0.23,89.62
20091028,26.99,8.04,7.11,0.39,0.36,86.66
20091029,15.38,4.51,5.96,0.41,0.16,26.73
20091030,14.79,1.83,0.14,0.41,0.16,82.99
20091031,23.02,4.75,0.01,0.41,0.39,83.69
20091101,24.21,7.43,0.0,0.4,0.38,86.98
20091102,23.98,6.17,0.0,0.4,0.36,85.42
20091103,22.65,6.28,0.0,0.39,0.26,84.41
20091104,24.83,7.75,0.0,0.39,0.32,81.78
20091105,25.73,8.48,0.0,0.39,0.31,82.57
20091106,28.26,9.8,0.0,0.38,0.33,80.64
20091107,26.83,9.94,0.0,0.38,0.26,80.53
20091108,25.02,13.2,0.0,0.38,0.17,64.85
20091109,23.62,12.74,0.02,0.38,0.2,61.2
20091110,23.17,11.12,0.0,0.38,0.16,69.77
20091111,23.12,10.2,0.03,0.38,0.14,47.26
20091112,24.4,10.08,0.0,0.38,0.13,56.96
20091113,27.59,11.85,0.0,0.38,0.16,41.85
20091114,18.98,10.51,0.01,0.38,0.06,56.37
20091115,22.19,6.36,0.92,0.38,0.09,52.79
20091116,13.05,2.74,0.0,0.38,0.03,72.54
20091117,17.01,1.28,0.0,0.38,0.05,75.0
20091118,20.51,3.23,0.0,0.38,0.07,74.98
20091119,18.66,3.86,0.0,0.37,0.06,71.64
20091120,16.78,3.18,0.0,0.37,0.04,60.26
20091121,18.74,4.08,0.0,0.37,0.05,47.37
20091122,18.07,5.37,0.0,0.37,0.05,69.27
20091123,23.54,2.19,0.0,0.37,0.07,67.95
20091124,15.05,1.39,0.02,0.37,0.03,71.87
20091125,17.23,0.54,0.0,0.37,0.04,71.65
20091126,19.28,0.93,0.0,0.37,0.04,68.54
20091127,20.87,4.05,0.0,0.37,0.03,60.41
20091128,24.4,6.44,0.0,0.37,0.06,64.59
20091129,12.08,2.11,2.53,0.37,0.0,14.08
20091130,13.48,-0.66,0.0,0.38,0.03,67.66
20091201,4.76,1.08,7.93,0.38,0.0,15.51
20091202,8.02,-2.31,2.69,0.39,0.0,40.36
20091203,4.65,-4.34,0.01,0.39,0.0,43.84
20091204,4.92,-5.65,0.01,0.39,0.0,66.73
20091205,12.51,-5.42,0.0,0.39,0.02,61.6
20091206,10.77,-1.3,0.0,0.39,0.02,60.01
20091207,0.42,-5.12,0.03,0.39,0.0,22.09
20091208,17.85,-6.01,1.25,0.39,0.04,34.55
20091209,-0.33,-8.31,0.0,0.39,0.0,57.43
20091210,3.38,-6.77,0.0,0.38,0.0,65.21
20091211,9.66,-4.48,0.0,0.38,0.01,42.17
20091212,17.37,-0.61,0.0,0.38,0.03,50.81
20091213,20.59,1.95,0.0,0.38,0.08,61.02
20091214,12.35,-0.57,0.0,0.38,0.03,59.03
20091215,5.08,-3.57,0.0,0.38,0.0,63.23
20091216,12.81,-3.99,0.0,0.38,0.02,61.63
20091217,17.73,-1.25,0.0,0.38,0.05,60.41
20091218,15.13,0.3,0.0,0.38,0.03,61.47
20091219,12.68,-0.59,0.0,0.38,0.02,64.14
20091220,17.66,1.34,0.0,0.38,0.05,62.58
20091221,18.71,1.1,0.0,0.38,0.04,59.35
20091222,11.87,3.33,0.0,0.38,0.01,35.35
20091223,12.01,0.97,4.18,0.38,0.02,60.14
20091224,1.18,-7.35,10.26,0.38,0.0,21.0
20091225,4.45,-9.32,0.0,0.38,0.0,59.44
20091226,5.42,-5.83,0.01,0.39,0.0,60.8
20091227,7.3,-3.85,0.07,0.4,0.0,64.14
20091228,9.04,-4.43,0.0,0.4,0.01,62.73
20091229,2.99,-3.12,2.18,0.4,0.0,23.63
20091230,14.83,-1.37,0.04,0.4,0.04,62.02
20091231,4.11,-3.12,0.88,0.4,0.0,17.88
