,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.98,-0.97,0.21,0.44,0.0,30.02
20160102,9.94,-0.94,0.01,0.44,0.02,34.77
20160103,12.67,-3.13,0.0,0.43,0.04,69.52
20160104,8.93,-2.95,0.0,0.43,0.02,65.91
20160105,10.15,-1.4,0.12,0.43,0.01,27.38
20160106,12.75,1.78,1.47,0.43,0.01,28.71
20160107,16.84,2.67,0.0,0.43,0.08,70.34
20160108,13.39,2.08,2.21,0.43,0.02,39.01
20160109,6.13,-3.7,0.54,0.43,0.0,63.73
20160110,6.65,-5.27,0.01,0.43,0.0,66.58
20160111,11.19,-2.44,0.01,0.43,0.03,70.88
20160112,15.15,-2.79,0.0,0.43,0.06,72.71
20160113,16.73,-2.15,0.0,0.42,0.06,73.17
20160114,18.79,-1.26,0.0,0.42,0.07,73.41
20160115,15.94,-1.01,0.0,0.42,0.07,70.35
20160116,8.08,-0.79,0.25,0.42,0.01,50.11
20160117,15.41,-0.12,0.0,0.42,0.04,68.01
20160118,10.58,-2.4,0.0,0.42,0.02,50.99
20160119,20.19,2.86,0.0,0.41,0.09,71.03
20160120,17.33,-0.64,0.0,0.41,0.03,63.5
20160121,13.31,0.53,0.0,0.41,0.03,75.71
20160122,12.51,-2.46,0.0,0.41,0.04,78.29
20160123,17.97,-2.44,0.0,0.41,0.06,76.71
20160124,21.67,1.07,0.0,0.41,0.09,75.95
20160125,16.29,3.43,0.0,0.41,0.07,77.88
20160126,4.87,-0.81,0.34,0.41,0.0,26.2
20160127,13.16,-3.06,0.0,0.41,0.04,81.12
20160128,19.54,-0.56,0.0,0.41,0.11,81.71
20160129,22.85,3.01,0.0,0.41,0.12,81.84
20160130,25.15,4.02,0.0,0.41,0.16,82.09
20160131,22.79,6.82,0.0,0.41,0.13,81.28
20160201,24.49,3.54,0.0,0.4,0.13,83.01
20160202,13.62,2.44,0.0,0.4,0.04,84.37
20160203,8.73,-2.06,0.0,0.4,0.02,85.12
20160204,11.86,-2.61,0.0,0.4,0.04,84.47
20160205,14.13,-1.1,0.0,0.4,0.04,83.22
20160206,14.44,-2.38,0.0,0.4,0.05,88.98
20160207,18.92,-0.63,0.0,0.4,0.07,88.77
20160208,13.61,-0.83,0.03,0.4,0.04,90.26
20160209,19.27,0.56,0.0,0.4,0.08,89.91
20160210,23.48,2.76,0.0,0.4,0.11,91.79
20160211,20.58,3.67,0.0,0.39,0.09,91.95
20160212,22.3,5.22,0.08,0.39,0.1,92.57
20160213,24.11,3.64,0.0,0.39,0.09,86.98
20160214,18.37,5.2,0.0,0.39,0.06,80.59
20160215,19.76,2.29,0.0,0.39,0.08,91.6
20160216,20.15,5.43,0.0,0.39,0.07,96.45
20160217,24.73,4.91,0.0,0.39,0.1,96.29
20160218,28.11,9.74,0.0,0.39,0.14,96.65
20160219,29.3,9.76,0.0,0.39,0.14,87.43
20160220,24.43,12.31,0.0,0.39,0.07,88.12
20160221,16.49,8.71,0.01,0.39,0.02,48.54
20160222,16.46,5.35,4.49,0.39,0.04,47.32
20160223,9.5,2.47,3.05,0.4,0.01,51.05
20160224,16.24,-0.24,0.0,0.4,0.08,103.81
20160225,13.5,0.48,0.0,0.4,0.06,104.64
20160226,18.17,-1.32,0.0,0.4,0.08,104.79
20160227,23.58,1.79,0.0,0.4,0.14,105.77
20160228,24.15,8.42,0.0,0.4,0.16,106.78
20160229,26.77,8.08,0.0,0.39,0.17,106.46
20160301,19.05,7.73,0.0,0.39,0.09,108.55
20160302,28.38,6.07,0.0,0.39,0.16,106.34
20160303,21.98,6.63,0.01,0.39,0.11,108.18
20160304,26.35,5.96,0.0,0.38,0.12,88.2
