,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180515,31.57,18.51,11.55,0.56,0.45,127.99
20180516,33.32,17.98,2.2,0.57,1.21,147.65
20180517,35.47,19.44,0.03,0.56,1.09,151.49
20180518,35.07,19.32,0.06,0.55,0.58,107.5
20180519,33.27,18.47,1.13,0.55,0.3,132.47
20180520,29.61,19.83,8.02,0.55,0.28,81.12
20180521,29.43,19.36,1.03,0.55,0.42,122.68
20180522,32.48,18.76,0.0,0.55,0.54,120.98
20180523,33.19,19.29,0.0,0.55,0.31,148.95
20180524,32.83,20.38,0.0,0.54,0.16,142.5
20180525,36.13,20.3,2.56,0.54,0.12,152.62
20180526,38.8,21.31,0.01,0.54,0.1,154.33
20180527,39.12,21.43,0.0,0.53,0.04,157.8
20180528,38.24,22.07,0.0,0.53,0.02,157.09
20180529,38.98,22.2,0.0,0.52,0.01,157.68
20180530,39.89,21.95,0.0,0.52,0.01,158.52
20180531,39.94,21.7,0.0,0.52,0.01,154.68
20180601,40.46,21.49,0.0,0.52,0.0,152.34
20180602,42.07,23.9,0.0,0.52,0.0,150.8
20180603,35.02,24.19,30.87,0.54,0.01,125.84
20180604,32.94,21.87,3.1,0.59,1.59,135.06
20180605,36.46,20.7,0.52,0.57,1.82,155.47
20180606,37.78,22.17,0.76,0.56,1.35,154.06
20180607,36.71,22.6,0.27,0.55,0.66,150.35
20180608,35.64,21.08,0.0,0.55,0.32,137.66
20180609,34.73,22.4,0.54,0.54,0.14,151.85
20180610,36.4,21.85,0.2,0.54,0.09,145.67
20180611,36.56,23.49,0.0,0.53,0.05,153.35
20180612,35.47,23.23,0.0,0.53,0.03,137.23
20180613,37.27,22.0,0.08,0.53,0.03,155.04
20180614,37.15,21.79,0.0,0.52,0.02,157.48
20180615,37.31,21.51,0.0,0.52,0.01,157.98
20180616,36.65,22.87,0.01,0.52,0.01,145.46
20180617,36.46,22.32,0.03,0.52,0.01,144.01
20180618,35.26,23.6,0.25,0.52,0.0,142.32
20180619,32.45,22.33,1.59,0.52,0.0,95.99
20180620,34.27,21.75,1.1,0.52,0.0,126.49
20180621,37.23,22.83,0.04,0.52,0.01,154.36
20180622,40.16,22.79,0.0,0.52,0.0,161.89
20180623,39.72,23.78,0.79,0.52,0.0,156.31
20180624,38.81,23.77,0.99,0.52,0.0,156.25
20180625,37.8,24.0,0.12,0.52,0.0,143.93
20180626,35.86,23.31,0.05,0.52,0.0,148.02
20180627,39.69,23.76,0.0,0.52,0.0,158.88
20180628,39.56,23.84,0.0,0.52,0.0,159.94
20180629,38.54,23.75,0.0,0.52,0.0,157.84
20180630,38.6,24.62,0.3,0.52,0.0,141.59
20180701,40.94,23.33,0.39,0.52,0.0,152.01
20180702,40.29,22.1,0.0,0.52,0.0,159.33
20180703,40.43,21.93,0.0,0.52,0.0,158.41
20180704,39.43,23.4,3.04,0.52,0.0,134.84
20180705,34.01,21.59,1.77,0.52,0.0,109.96
20180706,34.34,24.08,2.97,0.52,0.0,127.59
20180707,30.87,22.54,4.15,0.53,0.0,115.99
20180708,30.01,21.96,5.31,0.54,0.02,127.27
20180709,27.55,21.5,8.0,0.55,0.05,92.31
20180710,34.52,21.5,0.15,0.55,0.51,133.44
20180711,35.57,21.32,0.02,0.55,0.29,146.97
20180712,35.79,21.77,0.02,0.54,0.13,146.77
20180713,35.3,22.7,0.35,0.54,0.04,117.6
20180714,37.46,22.29,0.0,0.53,0.03,139.99
20180715,35.08,23.1,0.0,0.53,0.01,149.12
20180716,38.32,22.53,0.0,0.52,0.01,142.0
20180717,40.1,21.98,0.0,0.52,0.01,147.44
20180718,40.98,22.56,0.0,0.52,0.0,151.88
20180719,42.26,24.2,0.0,0.52,0.0,154.33
20180720,42.46,23.55,0.0,0.52,0.0,152.09
20180721,42.23,23.55,0.0,0.52,0.0,152.39
20180722,42.65,23.24,0.0,0.52,0.0,152.64
20180723,44.08,24.88,0.0,0.52,0.0,141.66
20180724,39.87,26.6,0.0,0.52,0.0,144.01
20180725,38.8,25.23,0.0,0.52,0.0,142.77
20180726,37.94,24.73,0.0,0.52,0.0,127.8
20180727,39.17,24.08,0.0,0.52,0.0,118.84
20180728,39.42,23.43,0.0,0.52,0.0,143.88
20180729,40.67,24.93,0.0,0.52,0.0,139.8
20180730,38.78,24.8,1.49,0.52,0.0,78.66
20180731,36.65,23.3,2.01,0.52,0.0,138.89
20180801,36.76,20.15,0.0,0.52,0.0,151.38
20180802,36.66,22.76,0.0,0.52,0.0,105.49
20180803,37.69,22.49,0.0,0.52,0.0,141.41
20180804,37.3,21.6,0.0,0.52,0.0,139.68
20180805,35.98,22.72,0.17,0.52,0.0,143.11
20180806,37.35,21.73,0.01,0.52,0.0,141.98
20180807,36.77,23.21,0.0,0.52,0.0,140.57
20180808,37.63,24.17,0.66,0.52,0.0,138.92
20180809,32.37,23.83,7.37,0.52,0.0,92.21
20180810,29.12,23.18,21.21,0.56,0.33,45.58
20180811,28.01,21.65,4.53,0.58,0.41,89.16
20180812,25.8,21.4,31.29,0.61,0.14,41.29
20180813,27.85,21.85,7.21,0.63,0.5,48.46
20180814,29.43,21.43,0.61,0.62,0.89,120.95
20180815,33.14,21.78,0.0,0.61,1.51,144.34
20180816,33.46,22.47,0.0,0.59,1.18,136.95
20180817,35.29,21.98,0.0,0.59,1.37,140.63
20180818,34.73,22.51,0.0,0.57,0.93,136.12
20180819,33.95,22.73,0.11,0.56,0.55,101.95
20180820,35.07,22.98,1.36,0.56,0.66,131.45
20180821,35.8,22.96,0.48,0.55,0.58,131.22
20180822,36.69,22.47,0.21,0.55,0.4,130.61
20180823,37.65,23.52,0.04,0.54,0.23,134.91
20180824,37.69,21.94,0.0,0.54,0.11,136.83
20180825,37.73,21.93,0.0,0.53,0.06,138.26
20180826,37.34,22.35,0.0,0.53,0.03,137.87
20180827,38.06,22.75,0.0,0.53,0.02,139.74
20180828,37.88,23.79,0.0,0.52,0.02,138.3
20180829,37.99,23.63,0.0,0.52,0.01,132.48
20180830,35.57,23.86,0.0,0.52,0.01,130.07
20180831,37.34,22.62,0.0,0.52,0.01,138.05
20180901,36.96,22.81,0.01,0.52,0.0,128.97
20180902,36.05,23.73,8.69,0.52,0.0,116.01
20180903,29.58,22.76,10.57,0.55,0.11,75.13
20180904,27.93,22.75,9.41,0.56,0.2,59.95
20180905,30.0,22.19,15.57,0.58,0.58,62.75
20180906,29.14,21.91,14.66,0.61,0.71,69.68
20180907,28.66,21.45,10.72,0.62,0.66,88.94
20180908,25.79,20.83,10.43,0.62,0.34,40.07
20180909,25.69,19.42,12.91,0.65,0.62,68.19
20180910,27.87,18.19,0.32,0.64,1.4,102.6
20180911,28.96,17.55,0.59,0.62,1.43,98.06
20180912,30.28,19.12,0.53,0.61,1.3,94.6
20180913,30.3,21.14,0.35,0.6,1.19,94.07
20180914,30.05,20.72,15.98,0.6,0.74,88.29
20180915,25.59,21.36,25.03,0.63,0.26,48.41
20180916,28.89,21.21,3.17,0.66,1.11,97.57
20180917,30.19,20.05,0.04,0.64,1.54,102.38
20180918,31.44,21.28,0.0,0.62,1.62,121.56
20180919,31.06,21.05,0.0,0.62,1.24,122.48
20180920,29.69,21.4,3.75,0.61,0.93,89.75
20180921,28.45,19.55,13.04,0.62,0.49,44.63
20180922,23.2,15.07,3.97,0.62,0.69,44.19
20180923,25.19,17.11,0.31,0.62,0.63,63.22
20180924,29.29,17.37,0.02,0.61,1.26,106.76
20180925,32.18,17.75,0.0,0.6,1.31,117.94
20180926,28.37,14.55,1.95,0.59,0.82,63.72
20180927,25.77,12.04,0.0,0.59,0.81,115.3
20180928,30.08,15.94,0.0,0.59,0.95,113.34
20180929,28.77,18.87,1.64,0.58,0.64,96.74
20180930,30.11,18.47,0.09,0.58,0.89,84.27
20181001,30.22,19.23,0.26,0.57,0.77,79.27
20181002,31.35,20.78,0.24,0.57,0.73,98.23
20181003,32.4,21.01,0.03,0.56,0.67,104.12
20181004,32.47,21.15,0.0,0.56,0.56,100.06
20181005,32.15,21.15,0.01,0.55,0.43,100.06
20181006,31.54,21.01,0.28,0.55,0.3,93.47
20181007,27.45,21.9,9.7,0.56,0.11,72.04
20181008,24.37,20.88,26.39,0.59,0.15,44.16
20181009,25.66,17.12,32.61,0.66,0.44,67.34
20181010,22.86,12.16,0.0,0.66,1.05,107.99
20181011,23.33,11.16,0.0,0.65,0.88,81.05
20181012,27.57,15.23,0.73,0.64,0.98,46.48
20181013,28.91,17.78,13.11,0.65,0.91,65.9
20181014,30.29,8.48,14.29,0.65,1.29,80.25
20181015,7.64,3.08,94.48,0.73,0.0,24.46
20181016,9.51,4.63,42.29,0.82,0.0,17.98
20181017,11.25,7.5,25.47,0.84,0.01,15.36
20181018,15.71,7.66,9.61,0.83,0.14,34.08
20181019,17.43,11.97,3.27,0.8,0.14,25.4
20181020,19.24,11.33,2.25,0.78,0.31,70.41
20181021,20.05,8.17,0.0,0.76,0.71,93.3
20181022,15.83,11.15,0.48,0.73,0.13,40.55
20181023,19.66,10.98,1.25,0.73,0.59,70.52
20181024,16.51,11.02,21.52,0.73,0.05,18.45
20181025,19.89,11.07,0.11,0.73,0.56,67.59
20181026,23.85,9.62,0.0,0.72,1.01,79.52
20181027,26.63,11.65,0.0,0.71,1.19,91.42
20181028,27.18,12.56,0.0,0.7,1.23,77.79
20181029,26.16,12.35,0.0,0.69,1.1,91.36
20181030,26.17,16.98,0.06,0.69,0.81,83.06
20181031,20.06,8.8,9.39,0.7,0.06,16.99
20181101,15.9,5.87,0.0,0.7,0.41,72.59
20181102,21.46,5.63,0.0,0.69,0.87,88.32
20181103,22.55,9.03,1.9,0.69,0.65,70.69
20181104,19.47,7.94,0.09,0.69,0.72,76.47
20181105,25.56,11.19,0.0,0.68,0.97,80.2
20181106,28.03,12.3,0.0,0.67,1.05,85.24
20181107,24.26,13.85,0.04,0.67,0.81,45.48
20181108,17.3,9.71,3.12,0.67,0.25,20.52
20181109,13.1,4.84,0.17,0.67,0.19,56.85
20181110,13.65,4.23,0.07,0.67,0.32,41.12
20181111,17.53,3.33,0.97,0.67,0.23,56.91
20181112,9.65,-1.85,2.75,0.67,0.0,20.26
20181113,6.37,-4.45,0.0,0.67,0.0,79.74
20181114,12.18,-5.22,0.02,0.67,0.21,74.94
20181115,18.16,0.47,0.0,0.67,0.5,76.66
20181116,19.2,2.43,0.0,0.67,0.58,80.76
20181117,20.89,4.3,0.0,0.66,0.58,75.43
20181118,8.76,2.22,0.0,0.66,0.03,62.45
20181119,13.46,1.4,0.0,0.66,0.18,36.77
20181120,14.68,0.69,0.0,0.66,0.32,73.46
20181121,13.25,0.8,0.0,0.66,0.18,48.43
20181122,17.99,4.03,0.0,0.66,0.37,31.89
20181123,21.52,8.53,0.0,0.66,0.7,74.8
20181124,21.57,6.8,0.0,0.66,0.46,62.46
20181125,12.67,2.51,0.0,0.66,0.12,48.61
20181126,13.4,-1.24,0.0,0.66,0.2,75.41
20181127,17.6,0.63,0.0,0.66,0.35,71.38
20181128,20.92,4.76,0.0,0.65,0.46,73.18
20181129,23.92,7.35,0.0,0.65,0.59,71.38
20181130,24.05,10.41,0.18,0.65,0.58,70.31
20181201,20.41,8.55,0.0,0.65,0.58,74.01
20181202,18.08,3.6,0.0,0.64,0.4,70.38
20181203,15.33,3.47,0.0,0.64,0.27,61.3
20181204,13.82,0.13,0.0,0.64,0.19,69.84
20181205,13.24,0.63,0.0,0.64,0.1,52.11
20181206,15.11,6.65,1.67,0.65,0.04,19.28
20181207,7.01,3.84,34.05,0.67,0.0,12.37
20181208,6.07,-0.57,4.92,0.71,0.0,22.55
20181209,9.3,-2.59,0.0,0.7,0.05,55.99
20181210,13.56,-3.51,0.0,0.7,0.21,70.1
20181211,13.76,0.24,0.0,0.69,0.1,48.33
20181212,13.76,6.81,0.0,0.69,0.03,30.4
20181213,12.36,3.5,8.83,0.69,0.12,30.55
20181214,11.4,2.08,1.78,0.7,0.03,48.33
20181215,17.02,-1.63,0.0,0.7,0.3,70.62
20181216,12.05,3.35,0.0,0.69,0.02,29.29
20181217,17.1,3.69,0.0,0.69,0.26,35.34
20181218,17.39,3.3,0.09,0.68,0.24,62.47
20181219,17.23,7.08,0.56,0.68,0.3,52.03
20181220,14.27,2.51,0.0,0.68,0.26,70.47
20181221,17.99,0.52,0.01,0.67,0.36,69.65
20181222,21.63,5.8,0.0,0.67,0.48,59.43
20181223,13.61,2.54,0.0,0.67,0.19,69.52
20181224,17.87,0.88,0.0,0.67,0.23,65.29
20181225,20.94,8.79,0.39,0.66,0.29,34.38
20181226,20.76,9.46,21.04,0.69,0.08,25.09
20181227,15.05,2.26,0.06,0.7,0.27,68.76
20181228,8.94,-0.94,0.04,0.7,0.06,66.28
20181229,3.76,0.73,0.01,0.7,0.0,25.41
20181230,4.42,1.08,4.46,0.69,0.0,22.1
20181231,16.1,1.48,0.7,0.7,0.22,68.87
