,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120608,27.39,18.46,0.05,0.64,1.83,147.88
20120609,30.94,19.37,0.07,0.63,2.61,150.35
20120610,31.83,20.23,0.0,0.62,2.19,142.34
20120611,33.76,23.02,6.18,0.61,2.05,140.69
20120612,31.37,23.11,1.67,0.61,1.64,112.27
20120613,29.55,21.98,5.36,0.61,0.95,63.52
20120614,30.21,22.51,1.28,0.61,1.04,143.38
20120615,31.69,21.6,9.04,0.61,1.57,97.42
20120616,31.18,21.8,1.7,0.62,2.06,133.95
20120617,30.65,21.58,0.16,0.61,1.39,122.43
20120618,32.79,21.2,0.07,0.6,1.8,145.75
20120619,31.83,22.54,1.35,0.59,1.03,120.2
20120620,32.18,23.35,0.17,0.59,0.8,135.34
20120621,33.87,22.05,0.14,0.59,1.06,139.26
20120622,35.38,22.33,0.01,0.58,0.84,151.0
20120623,36.1,22.62,0.0,0.57,0.69,154.59
20120624,37.49,23.29,0.0,0.57,0.58,156.08
20120625,39.84,23.1,0.0,0.56,0.45,153.28
20120626,41.33,24.33,0.0,0.55,0.34,146.52
20120627,39.15,24.3,0.0,0.55,0.24,157.05
20120628,38.98,23.69,0.0,0.55,0.18,152.02
20120629,37.75,24.41,0.0,0.55,0.13,151.63
20120630,36.98,24.44,0.0,0.55,0.1,149.65
20120701,33.08,24.26,3.46,0.55,0.05,113.38
20120702,35.4,23.31,0.19,0.55,0.1,114.64
20120703,37.26,23.01,0.04,0.55,0.1,141.41
20120704,37.14,23.42,0.01,0.55,0.07,149.54
20120705,37.83,23.95,0.0,0.54,0.06,152.31
20120706,38.47,23.49,0.06,0.54,0.04,145.16
20120707,34.54,24.94,5.79,0.55,0.03,88.83
20120708,36.36,23.15,3.39,0.55,0.09,141.48
20120709,33.59,23.79,17.32,0.56,0.15,89.81
20120710,31.8,23.55,4.75,0.58,0.48,118.27
20120711,33.9,23.25,2.13,0.58,0.7,141.98
20120712,33.49,23.19,0.94,0.58,0.52,141.12
20120713,34.98,21.75,0.03,0.57,0.44,141.68
20120714,33.6,22.17,3.2,0.56,0.29,138.81
20120715,30.44,21.79,1.62,0.56,0.16,112.98
20120716,33.22,22.62,0.09,0.56,0.22,140.48
20120717,35.07,23.72,0.02,0.56,0.17,152.6
20120718,36.38,23.94,0.0,0.55,0.14,154.95
20120719,38.55,24.48,0.0,0.55,0.12,155.4
20120720,40.8,24.69,0.99,0.55,0.08,137.24
20120721,42.11,24.4,0.27,0.55,0.06,147.24
20120722,38.92,25.35,0.19,0.54,0.03,145.71
20120723,35.26,24.86,0.01,0.54,0.01,138.12
20120724,35.75,25.09,0.0,0.54,0.01,149.54
20120725,37.76,25.19,0.01,0.54,0.01,151.27
20120726,35.82,25.35,1.56,0.54,0.0,135.87
20120727,37.57,25.26,0.27,0.54,0.01,125.62
20120728,41.24,24.51,0.0,0.53,0.01,149.23
20120729,41.99,25.72,0.0,0.53,0.0,151.12
20120730,41.76,26.58,0.0,0.53,0.0,150.13
20120731,42.11,25.83,0.0,0.53,0.0,150.39
20120801,42.59,26.69,0.0,0.53,0.0,149.09
20120802,42.65,26.43,0.1,0.53,0.0,148.18
20120803,41.62,25.64,0.01,0.53,0.0,148.38
20120804,40.59,25.98,0.0,0.53,0.0,144.77
20120805,40.41,27.26,0.5,0.53,0.0,139.83
20120806,39.26,27.75,2.65,0.53,0.0,122.99
20120807,41.24,26.73,0.55,0.53,0.0,110.13
20120808,33.6,26.61,5.04,0.53,0.0,80.76
20120809,41.15,23.55,0.85,0.54,0.01,134.27
20120810,38.13,24.3,0.0,0.53,0.0,141.17
20120811,37.81,19.76,0.0,0.53,0.0,133.75
20120812,39.8,24.02,1.59,0.53,0.0,111.62
20120813,40.48,25.65,0.02,0.53,0.0,141.41
20120814,39.55,21.94,9.04,0.54,0.0,123.84
20120815,34.54,23.25,6.93,0.55,0.13,109.34
20120816,34.4,24.94,2.35,0.55,0.11,52.73
20120817,34.05,24.32,19.6,0.57,0.27,122.65
20120818,30.05,22.87,15.21,0.59,0.46,63.57
20120819,32.36,21.8,0.22,0.59,1.09,135.46
20120820,32.8,18.84,0.0,0.58,0.93,137.62
20120821,29.6,21.23,0.99,0.57,0.29,87.66
20120822,33.43,17.82,0.0,0.57,0.43,136.18
20120823,33.77,20.07,0.0,0.56,0.2,125.77
20120824,33.96,22.79,0.04,0.55,0.17,118.34
20120825,33.15,24.21,0.35,0.55,0.07,90.42
20120826,31.64,24.07,7.24,0.55,0.05,73.17
20120827,34.47,24.15,2.64,0.56,0.28,120.53
20120828,34.48,22.93,0.63,0.56,0.21,117.73
20120829,36.27,21.21,0.0,0.55,0.19,134.12
20120830,37.05,22.82,0.02,0.55,0.09,124.65
20120831,37.85,23.93,0.02,0.55,0.05,115.39
20120901,38.05,25.26,0.17,0.55,0.02,126.38
20120902,39.06,24.92,0.01,0.54,0.01,132.41
20120903,39.76,25.23,0.0,0.54,0.01,132.55
20120904,39.98,25.32,0.0,0.53,0.0,129.57
20120905,40.66,25.38,0.0,0.53,0.0,127.93
20120906,40.65,25.12,0.0,0.53,0.0,117.5
20120907,41.01,24.77,0.64,0.53,0.0,127.16
20120908,31.9,18.98,1.47,0.53,0.0,129.27
20120909,33.37,16.37,0.0,0.53,0.0,130.29
20120910,35.29,19.03,0.0,0.53,0.0,123.56
20120911,34.73,19.06,0.0,0.53,0.0,127.61
20120912,35.26,20.09,0.0,0.53,0.0,121.55
20120913,31.71,22.75,12.49,0.54,0.0,63.44
20120914,23.65,19.37,0.46,0.55,0.01,45.07
20120915,24.95,18.19,0.56,0.55,0.02,77.54
20120916,21.83,18.45,5.62,0.55,0.01,45.52
20120917,28.74,18.97,0.38,0.55,0.09,67.45
20120918,29.26,16.43,0.0,0.55,0.07,112.35
20120919,30.88,13.09,0.0,0.55,0.06,116.83
20120920,33.97,14.55,0.0,0.55,0.04,114.22
20120921,34.98,16.69,0.0,0.55,0.02,106.13
20120922,36.26,17.39,0.0,0.54,0.01,105.98
20120923,35.83,19.35,0.0,0.54,0.01,104.62
20120924,35.76,19.64,0.0,0.53,0.0,100.62
20120925,34.67,20.8,0.13,0.53,0.0,110.12
20120926,33.85,21.73,0.08,0.53,0.0,107.57
20120927,31.96,21.75,0.55,0.53,0.0,84.0
20120928,32.27,20.79,3.08,0.53,0.0,56.39
20120929,23.51,18.49,39.38,0.56,0.0,27.05
20120930,23.33,14.33,12.18,0.62,0.76,59.95
20121001,27.97,14.19,0.22,0.61,1.13,103.84
20121002,23.47,15.99,0.7,0.6,0.35,79.62
20121003,27.66,13.82,0.0,0.59,0.7,101.09
20121004,29.91,15.65,0.0,0.59,0.5,82.44
20121005,30.42,13.87,0.08,0.58,0.35,59.02
20121006,15.03,8.92,0.02,0.58,0.05,30.35
20121007,15.1,7.84,0.57,0.57,0.06,37.16
20121008,19.94,5.32,0.0,0.57,0.13,104.46
20121009,26.99,9.28,0.0,0.57,0.14,64.18
20121010,27.66,15.8,0.11,0.57,0.13,29.05
20121011,30.12,19.32,1.1,0.56,0.13,54.09
20121012,28.94,20.15,0.09,0.56,0.11,68.56
20121013,29.28,19.63,20.59,0.57,0.1,45.92
20121014,27.15,15.62,11.49,0.62,1.11,98.45
20121015,27.26,12.62,0.12,0.61,0.83,90.54
20121016,23.21,14.4,0.0,0.6,0.29,63.88
20121017,30.04,15.19,0.01,0.59,0.67,90.41
20121018,24.1,9.58,0.0,0.59,0.42,95.27
20121019,24.72,8.23,0.0,0.58,0.31,97.62
20121020,29.26,10.14,0.0,0.58,0.26,92.41
20121021,31.39,20.48,0.0,0.58,0.25,75.61
20121022,30.43,20.58,0.56,0.57,0.19,55.16
20121023,29.3,19.64,0.01,0.57,0.15,68.89
20121024,29.47,17.9,0.0,0.57,0.14,66.51
20121025,28.45,11.54,2.16,0.57,0.09,32.3
20121026,15.44,6.3,2.26,0.57,0.05,68.81
20121027,15.87,2.65,0.0,0.57,0.05,87.34
20121028,17.63,2.22,0.0,0.57,0.06,88.59
20121029,19.94,3.8,0.0,0.56,0.08,87.22
20121030,24.08,5.15,0.0,0.56,0.08,85.5
20121031,27.54,9.12,0.0,0.56,0.08,79.6
20121101,29.49,12.48,0.01,0.56,0.09,81.3
20121102,30.0,13.35,0.0,0.56,0.08,84.16
20121103,27.96,14.68,1.36,0.55,0.05,78.51
20121104,23.66,11.95,0.04,0.55,0.04,73.91
20121105,24.41,9.63,0.0,0.55,0.05,71.62
20121106,21.82,6.13,0.0,0.55,0.03,81.0
20121107,23.3,8.08,0.0,0.55,0.03,81.1
20121108,26.01,9.1,0.0,0.55,0.03,77.23
20121109,27.65,14.19,0.0,0.55,0.03,70.57
20121110,26.42,15.33,0.0,0.55,0.02,51.36
20121111,23.48,6.46,5.95,0.55,0.01,23.48
20121112,14.2,1.45,0.0,0.56,0.02,76.98
20121113,14.62,0.66,0.0,0.56,0.02,71.95
20121114,16.44,2.58,0.0,0.55,0.02,75.58
20121115,16.29,1.66,0.0,0.55,0.01,48.43
20121116,17.85,2.32,0.0,0.55,0.02,72.01
20121117,18.49,1.48,0.0,0.55,0.02,72.77
20121118,20.33,5.04,0.0,0.55,0.02,46.94
20121119,21.33,9.26,0.0,0.55,0.01,49.81
20121120,25.77,9.68,0.0,0.55,0.03,69.65
20121121,25.48,9.03,0.0,0.55,0.02,68.87
20121122,23.93,10.44,0.0,0.55,0.01,43.32
20121123,18.71,5.72,0.13,0.55,0.01,67.59
20121124,14.99,0.32,0.0,0.55,0.01,70.55
20121125,22.27,3.9,0.0,0.55,0.01,68.98
20121126,24.69,8.44,0.0,0.55,0.01,59.37
20121127,13.71,4.33,0.0,0.55,0.0,64.55
20121128,17.92,2.26,0.0,0.55,0.01,67.49
20121129,18.83,2.58,0.0,0.55,0.0,63.91
20121130,23.27,9.21,0.22,0.55,0.0,31.8
20121201,26.86,15.12,0.22,0.55,0.01,44.1
20121202,27.01,16.69,0.0,0.55,0.01,53.16
20121203,26.08,16.42,0.08,0.55,0.01,59.88
20121204,22.09,10.61,0.05,0.55,0.0,54.66
20121205,18.95,6.42,0.0,0.55,0.0,54.46
20121206,20.11,8.19,0.02,0.54,0.0,51.85
20121207,22.51,9.98,0.02,0.54,0.0,51.77
20121208,21.94,10.08,0.04,0.54,0.0,37.24
20121209,20.82,5.18,1.11,0.54,0.0,39.38
20121210,6.4,-1.6,0.02,0.54,0.0,62.15
20121211,9.99,-4.56,0.0,0.54,0.0,65.05
20121212,13.02,-3.02,0.0,0.54,0.0,62.77
20121213,16.81,-0.78,0.0,0.54,0.0,64.72
20121214,14.65,5.15,6.99,0.55,0.0,13.61
20121215,21.71,9.05,1.37,0.55,0.02,55.41
20121216,20.67,10.12,0.23,0.55,0.01,52.28
20121217,15.51,4.0,0.01,0.55,0.01,62.06
20121218,22.77,3.03,0.0,0.55,0.01,61.73
20121219,23.26,10.78,4.7,0.55,0.0,23.74
20121220,11.45,0.3,0.0,0.56,0.0,63.59
20121221,17.08,-2.1,0.09,0.55,0.01,63.09
20121222,17.8,-1.03,0.0,0.55,0.01,57.04
20121223,20.3,5.39,0.0,0.55,0.01,39.86
20121224,12.12,-0.66,0.0,0.55,0.0,58.8
20121225,6.86,-3.06,36.19,0.59,0.0,7.05
20121226,0.89,-7.15,0.01,0.6,0.0,40.43
20121227,7.29,-4.76,0.9,0.6,0.0,29.13
20121228,5.55,-3.68,2.42,0.6,0.0,18.79
20121229,6.58,-5.67,0.0,0.6,0.0,64.18
20121230,5.45,-3.34,0.21,0.59,0.0,34.96
20121231,7.9,2.49,7.22,0.6,0.0,17.65
