,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170203,9.3,-1.31,0.0,0.56,0.02,37.88
20170204,13.52,4.37,0.0,0.56,0.02,29.52
20170205,22.83,8.5,0.0,0.56,0.21,74.4
20170206,25.71,14.36,0.0,0.56,0.27,66.91
20170207,25.83,11.2,0.0,0.55,0.42,79.4
20170208,21.48,4.62,0.0,0.55,0.29,87.12
20170209,17.09,0.69,0.0,0.55,0.15,89.03
20170210,24.96,6.98,0.0,0.55,0.27,85.46
20170211,29.24,12.15,0.0,0.55,0.37,92.03
20170212,19.85,10.12,0.0,0.55,0.21,91.44
20170213,19.87,8.48,15.86,0.55,0.09,37.55
20170214,10.11,1.92,16.84,0.6,0.03,32.74
20170215,13.26,0.76,0.0,0.6,0.18,93.37
20170216,18.19,0.62,0.0,0.59,0.29,96.36
20170217,22.05,4.94,0.0,0.59,0.4,93.98
20170218,23.92,7.17,0.0,0.58,0.38,92.91
20170219,22.34,12.37,14.32,0.59,0.1,37.62
20170220,20.96,9.94,8.93,0.62,0.48,77.38
20170221,22.85,6.37,0.02,0.61,0.58,102.85
20170222,28.51,7.7,0.0,0.6,0.71,104.37
20170223,29.65,10.79,0.0,0.59,0.82,100.45
20170224,16.0,3.98,0.0,0.59,0.28,100.22
20170225,13.33,-0.41,0.0,0.58,0.22,106.84
20170226,22.55,3.04,0.21,0.58,0.3,58.15
20170227,25.97,10.6,0.4,0.58,0.47,67.88
20170228,25.37,14.42,0.0,0.57,0.28,71.2
20170301,16.92,4.18,0.0,0.57,0.32,108.3
20170302,17.3,1.44,0.0,0.57,0.33,103.76
20170303,19.26,3.12,0.0,0.56,0.34,95.95
20170304,13.08,8.15,2.28,0.56,0.02,25.45
20170305,22.98,10.7,1.15,0.57,0.34,47.34
20170306,27.14,14.83,0.42,0.56,0.55,90.66
20170307,19.33,7.14,0.06,0.56,0.42,108.21
20170308,22.47,5.99,0.0,0.56,0.36,77.02
20170309,25.12,15.02,0.0,0.55,0.29,61.05
20170310,25.59,14.18,0.03,0.55,0.48,90.32
20170311,22.28,8.68,2.29,0.55,0.31,50.16
20170312,13.21,5.94,0.49,0.55,0.1,34.95
20170313,19.17,4.76,0.56,0.55,0.34,106.94
20170314,23.4,2.28,0.0,0.55,0.42,118.96
20170315,21.77,5.62,0.0,0.55,0.4,116.73
20170316,26.72,11.78,0.0,0.55,0.47,63.27
20170317,29.58,15.19,0.0,0.55,0.66,92.95
20170318,28.1,14.95,0.0,0.54,0.62,111.91
20170319,30.06,15.48,0.0,0.54,0.67,122.26
20170320,30.3,14.55,0.0,0.54,0.69,124.54
20170321,30.71,13.44,0.0,0.53,0.61,121.51
20170322,29.18,14.83,0.0,0.53,0.52,109.98
20170323,28.08,16.79,0.08,0.53,0.45,126.02
20170324,26.05,12.83,3.36,0.53,0.5,112.37
20170325,23.8,7.91,0.64,0.53,0.35,130.84
20170326,28.52,9.98,1.09,0.53,0.31,109.23
20170327,25.1,9.23,0.04,0.53,0.4,129.88
20170328,26.07,15.0,11.11,0.54,0.22,45.28
20170329,24.43,10.04,4.89,0.55,0.71,129.21
20170330,26.44,8.12,0.0,0.55,0.74,131.34
20170331,29.88,11.57,0.0,0.54,0.92,124.59
20170401,23.37,14.94,18.23,0.55,0.25,46.07
20170402,17.68,8.92,21.73,0.59,0.1,61.35
20170403,27.15,7.15,0.02,0.6,1.25,136.31
20170404,27.65,8.31,0.0,0.59,1.28,123.22
20170405,20.17,6.74,0.0,0.58,0.75,137.62
20170406,23.65,10.41,0.0,0.57,1.01,139.28
20170407,25.12,10.51,0.0,0.56,0.96,133.45
20170408,29.09,11.62,0.0,0.55,0.99,137.0
20170409,29.67,15.64,0.0,0.55,0.95,115.02
20170410,24.35,15.87,6.88,0.55,0.28,77.88
20170411,26.03,13.12,3.51,0.56,0.86,79.54
20170412,24.98,15.47,0.37,0.55,0.68,80.47
20170413,23.6,15.43,9.16,0.56,0.35,84.7
20170414,25.94,15.16,0.12,0.56,0.9,103.71
20170415,25.08,16.23,0.02,0.56,0.57,86.43
20170416,23.92,17.82,0.73,0.55,0.34,58.73
20170417,22.49,15.72,13.03,0.57,0.14,86.1
20170418,26.87,13.85,0.65,0.58,1.32,122.48
20170419,27.98,16.51,0.04,0.57,1.3,107.55
20170420,29.39,17.12,0.0,0.56,1.32,127.05
20170421,31.36,12.71,0.47,0.55,1.3,138.15
20170422,20.36,8.99,0.49,0.55,0.5,88.36
20170423,23.26,7.03,0.0,0.55,0.85,150.47
20170424,28.37,8.55,0.0,0.54,0.96,136.97
20170425,33.36,14.92,0.0,0.53,1.22,134.97
20170426,21.19,10.85,1.48,0.53,0.48,145.62
20170427,29.96,8.66,0.0,0.53,0.76,147.88
20170428,32.24,16.9,0.0,0.52,0.71,116.91
20170429,30.69,10.8,0.49,0.52,0.44,78.93
20170430,21.9,7.05,0.0,0.52,0.25,152.56
20170501,31.72,7.83,0.0,0.52,0.49,153.73
20170502,32.88,13.29,0.0,0.52,0.4,146.41
20170503,25.91,13.51,0.62,0.52,0.17,124.01
20170504,24.07,10.05,0.0,0.51,0.18,151.52
20170505,27.81,9.6,0.0,0.51,0.24,152.08
20170506,32.24,11.55,0.0,0.51,0.25,150.4
20170507,31.58,14.08,0.0,0.51,0.18,154.74
20170508,29.4,15.3,0.0,0.5,0.1,89.9
20170509,27.89,17.09,0.25,0.5,0.08,36.95
20170510,30.32,19.08,6.31,0.51,0.12,74.07
20170511,30.82,17.58,0.98,0.52,0.4,122.81
20170512,28.01,14.07,0.0,0.51,0.25,156.18
20170513,30.49,12.98,0.0,0.51,0.29,157.66
20170514,34.67,14.53,0.0,0.51,0.23,156.95
20170515,33.81,17.57,0.0,0.5,0.16,150.88
20170516,30.63,19.88,5.68,0.51,0.09,41.69
20170517,32.01,17.58,2.56,0.51,0.35,156.93
20170518,31.55,21.35,9.01,0.52,0.17,108.32
20170519,30.2,21.3,13.51,0.53,0.4,57.77
20170520,21.45,16.44,10.95,0.56,0.3,96.2
20170521,18.4,13.98,8.18,0.56,0.18,65.45
20170522,26.05,13.25,3.41,0.57,0.93,84.13
20170523,21.82,11.32,4.61,0.57,0.59,89.35
20170524,27.54,10.26,0.0,0.56,1.54,159.57
20170525,33.77,14.94,0.0,0.55,1.78,152.5
20170526,35.33,20.26,0.0,0.54,1.37,131.96
20170527,35.79,22.03,0.01,0.53,1.24,98.9
20170528,29.94,17.99,3.85,0.52,0.7,73.88
20170529,30.21,17.75,1.61,0.53,0.92,129.7
20170530,30.36,17.83,0.02,0.52,0.75,92.16
20170531,30.73,18.7,0.42,0.52,0.61,87.52
20170601,28.58,19.32,5.04,0.52,0.41,125.6
20170602,25.23,19.97,28.55,0.55,0.13,109.83
20170603,25.62,19.1,27.49,0.6,0.34,70.22
20170604,27.09,17.83,7.37,0.62,1.58,115.95
20170605,27.41,17.68,5.06,0.61,1.33,94.78
20170606,29.77,18.76,0.0,0.59,2.21,154.45
20170607,30.48,17.81,0.0,0.58,2.09,152.39
20170608,30.05,19.03,0.99,0.57,1.59,143.42
20170609,29.93,20.26,8.17,0.57,1.2,106.8
20170610,31.8,19.4,0.38,0.56,1.91,156.58
20170611,31.98,19.73,0.48,0.55,1.82,155.73
20170612,32.52,19.64,0.07,0.55,1.72,155.62
20170613,33.73,20.64,0.0,0.54,1.5,146.43
20170614,34.55,22.76,0.01,0.53,1.1,125.07
20170615,35.83,22.87,0.25,0.52,0.93,155.14
20170616,36.27,22.11,0.19,0.52,0.65,159.44
20170617,34.08,23.03,0.0,0.52,0.31,145.73
20170618,34.97,23.26,0.42,0.52,0.3,142.51
20170619,32.1,22.9,5.7,0.52,0.2,73.7
20170620,34.23,22.26,0.01,0.52,0.67,147.79
20170621,34.54,20.04,0.0,0.52,0.52,157.62
20170622,35.75,18.94,0.01,0.52,0.37,154.09
20170623,40.37,21.54,4.3,0.51,0.3,152.84
20170624,25.98,19.07,50.32,0.57,0.32,78.75
20170625,29.54,18.12,0.24,0.58,1.72,116.04
20170626,28.44,21.23,2.55,0.57,0.89,113.57
20170627,31.57,20.66,0.2,0.56,1.78,144.03
20170628,31.68,20.73,0.19,0.55,1.62,140.91
20170629,35.14,21.78,0.37,0.55,1.64,158.46
20170630,35.23,23.77,2.36,0.54,1.34,138.2
20170701,30.91,22.9,19.06,0.56,0.9,137.55
20170702,33.94,21.61,0.58,0.56,1.68,153.53
20170703,34.73,22.36,3.15,0.55,1.67,157.91
20170704,32.63,22.76,9.63,0.56,1.14,153.59
20170705,32.2,22.62,9.03,0.56,1.22,113.63
20170706,29.98,22.19,3.62,0.57,0.82,120.65
20170707,32.05,21.93,2.16,0.56,1.33,148.26
20170708,34.08,22.07,0.16,0.55,1.57,144.22
20170709,29.3,22.12,4.99,0.55,0.47,127.44
20170710,34.74,20.71,0.18,0.55,1.79,146.9
20170711,34.95,22.13,0.0,0.54,1.58,156.77
20170712,34.96,22.22,0.0,0.53,1.21,141.1
20170713,35.01,22.48,0.0,0.52,0.86,150.02
20170714,34.38,23.44,0.06,0.52,0.56,144.1
20170715,35.19,23.3,0.24,0.52,0.41,129.45
20170716,31.15,24.11,1.18,0.52,0.17,142.39
20170717,33.84,23.26,0.06,0.52,0.3,139.23
20170718,35.3,22.48,0.0,0.52,0.3,147.97
20170719,36.08,23.29,0.0,0.51,0.23,152.11
20170720,37.49,24.38,0.0,0.51,0.18,150.88
20170721,37.41,25.51,0.0,0.5,0.13,150.13
20170722,39.07,24.87,0.12,0.5,0.11,149.64
20170723,36.6,25.48,1.49,0.5,0.07,106.18
20170724,32.28,24.09,3.44,0.5,0.06,96.47
20170725,36.3,23.18,0.02,0.5,0.11,147.04
20170726,37.87,24.15,0.0,0.5,0.11,152.55
20170727,38.63,23.92,0.0,0.5,0.09,153.58
20170728,39.5,24.48,0.0,0.49,0.07,151.92
20170729,38.77,25.15,0.0,0.49,0.05,133.53
20170730,36.51,25.62,0.1,0.49,0.04,129.25
20170731,36.34,22.44,0.05,0.49,0.04,141.31
20170801,34.8,22.88,2.47,0.49,0.02,82.09
20170802,30.5,21.43,6.96,0.5,0.03,52.2
20170803,33.57,20.19,0.06,0.51,0.1,127.84
20170804,35.36,21.68,0.01,0.5,0.09,127.2
20170805,36.51,23.23,0.38,0.5,0.06,122.91
20170806,36.97,24.26,11.97,0.51,0.06,140.01
20170807,31.51,24.01,8.32,0.53,0.47,89.61
20170808,31.78,22.45,0.35,0.52,0.6,95.6
20170809,33.77,20.63,0.17,0.52,0.54,137.91
20170810,35.73,22.34,0.42,0.52,0.39,133.97
20170811,36.79,23.85,0.49,0.51,0.28,141.49
20170812,36.32,24.25,2.91,0.51,0.16,139.53
20170813,34.03,24.06,5.25,0.52,0.19,107.04
20170814,34.85,23.99,0.75,0.52,0.21,90.21
20170815,33.81,24.04,0.46,0.52,0.15,115.86
20170816,32.89,24.65,0.42,0.51,0.11,101.66
20170817,29.8,24.34,9.29,0.52,0.08,96.62
20170818,32.28,22.89,1.35,0.52,0.42,132.84
20170819,33.97,23.06,1.45,0.52,0.35,142.17
20170820,36.51,23.13,0.39,0.52,0.48,143.98
20170821,36.08,22.73,0.11,0.52,0.31,142.05
20170822,36.34,22.87,0.15,0.51,0.21,135.48
20170823,31.55,24.24,5.01,0.51,0.11,100.76
20170824,32.03,22.63,4.93,0.52,0.15,100.12
20170825,31.31,22.39,4.79,0.52,0.22,91.59
20170826,29.11,21.3,5.36,0.52,0.19,44.09
20170827,29.24,20.79,6.0,0.53,0.34,51.62
20170828,30.8,19.46,1.54,0.53,0.56,106.91
20170829,31.13,18.76,0.19,0.52,0.53,126.41
20170830,31.63,17.65,0.53,0.52,0.41,132.66
20170831,32.13,18.04,0.0,0.52,0.31,120.74
20170901,33.44,18.8,0.0,0.51,0.26,124.55
20170902,35.65,19.55,1.32,0.51,0.18,120.62
20170903,34.56,21.79,0.47,0.51,0.16,114.26
20170904,35.3,21.03,0.0,0.5,0.13,127.13
20170905,35.33,20.66,0.11,0.5,0.08,117.2
20170906,30.42,16.29,0.0,0.5,0.06,122.34
20170907,31.26,13.76,0.0,0.49,0.05,123.85
20170908,30.55,14.76,0.0,0.49,0.04,128.81
20170909,31.22,15.2,0.0,0.49,0.03,129.07
20170910,30.97,15.51,0.0,0.49,0.03,123.6
20170911,30.46,15.78,0.33,0.49,0.02,120.17
20170912,33.15,15.72,0.0,0.49,0.02,120.43
20170913,36.7,18.19,0.0,0.49,0.02,112.67
20170914,39.19,19.14,0.0,0.49,0.02,120.88
20170915,37.68,21.48,0.0,0.48,0.02,111.72
20170916,37.2,21.39,0.0,0.48,0.01,119.24
20170917,32.48,22.36,0.0,0.48,0.01,109.12
20170918,34.24,21.52,0.0,0.48,0.01,112.3
20170919,36.09,23.37,0.68,0.48,0.01,97.49
20170920,36.82,22.96,0.08,0.48,0.01,119.67
20170921,35.12,23.59,0.02,0.48,0.01,114.39
20170922,34.55,22.91,0.01,0.48,0.01,101.79
20170923,34.42,21.95,0.0,0.48,0.01,112.76
20170924,32.39,21.66,0.91,0.48,0.01,95.64
20170925,29.79,21.6,6.18,0.49,0.01,79.74
20170926,26.22,20.84,11.47,0.51,0.02,45.93
20170927,25.29,20.07,17.53,0.54,0.09,43.7
20170928,23.16,18.43,3.78,0.55,0.15,34.52
20170929,23.12,18.1,5.11,0.55,0.15,33.61
20170930,28.37,16.51,0.28,0.55,0.73,99.84
20171001,29.83,15.73,0.0,0.54,0.73,113.13
20171002,31.2,17.59,0.01,0.53,0.59,110.86
20171003,31.43,21.26,4.63,0.53,0.41,78.34
20171004,29.24,21.33,1.84,0.54,0.36,74.73
20171005,29.82,19.12,0.04,0.53,0.41,100.43
20171006,30.95,18.25,0.37,0.52,0.44,100.6
20171007,29.41,17.04,0.0,0.52,0.38,89.65
20171008,32.35,16.23,0.0,0.52,0.33,110.15
20171009,33.43,13.91,1.84,0.52,0.23,104.41
20171010,21.38,9.69,0.42,0.52,0.08,64.12
20171011,24.97,10.33,0.02,0.51,0.11,102.79
20171012,31.54,14.62,0.0,0.51,0.12,103.04
20171013,33.0,18.49,0.0,0.51,0.11,102.45
20171014,32.4,19.65,0.03,0.51,0.07,97.99
20171015,22.53,10.83,0.99,0.5,0.03,93.44
20171016,23.29,7.47,0.0,0.5,0.04,104.13
20171017,26.26,8.09,0.0,0.5,0.04,101.29
20171018,29.65,9.63,0.0,0.5,0.05,100.33
20171019,27.42,13.65,0.0,0.5,0.03,92.35
20171020,28.76,17.23,0.01,0.5,0.03,65.93
20171021,30.61,18.23,4.36,0.5,0.03,77.0
20171022,24.08,11.65,2.95,0.51,0.06,87.95
20171023,28.69,9.33,0.0,0.51,0.06,97.41
20171024,21.93,9.02,0.0,0.5,0.03,97.65
20171025,26.87,7.6,0.0,0.5,0.03,97.15
20171026,31.01,10.97,0.0,0.5,0.03,91.4
20171027,12.83,2.26,0.01,0.5,0.0,78.3
20171028,15.37,1.08,0.0,0.5,0.01,89.66
20171029,24.41,4.7,0.0,0.5,0.02,93.37
20171030,24.62,8.19,0.0,0.49,0.01,89.56
20171031,12.42,6.92,2.34,0.5,0.0,26.38
20171101,29.76,7.91,0.07,0.5,0.03,88.76
20171102,32.49,14.25,0.0,0.5,0.04,88.42
20171103,26.39,9.88,0.0,0.49,0.02,73.2
20171104,31.02,17.12,0.0,0.49,0.02,71.52
20171105,33.0,18.39,0.0,0.49,0.02,72.2
20171106,28.69,15.66,0.0,0.49,0.02,79.27
20171107,18.64,8.13,0.66,0.49,0.01,35.1
20171108,7.52,4.91,26.21,0.52,0.0,14.16
20171109,14.8,4.87,0.03,0.55,0.12,33.67
20171110,15.86,5.49,0.0,0.54,0.1,24.21
20171111,24.05,8.96,0.14,0.54,0.19,33.56
20171112,23.45,13.85,1.18,0.53,0.17,31.62
20171113,21.94,13.95,0.26,0.53,0.09,36.57
20171114,25.83,13.31,0.0,0.53,0.21,44.01
20171115,24.21,14.87,0.02,0.52,0.19,35.48
20171116,25.15,13.57,0.0,0.52,0.17,43.67
20171117,29.52,14.35,0.0,0.52,0.19,67.69
20171118,18.08,5.39,0.0,0.52,0.08,75.2
20171119,16.12,2.44,0.0,0.52,0.06,69.05
20171120,18.78,3.3,0.0,0.52,0.05,75.81
20171121,17.4,7.52,0.0,0.52,0.03,63.74
20171122,14.46,2.8,0.0,0.52,0.02,74.96
20171123,21.26,2.42,0.0,0.51,0.04,75.92
20171124,25.13,6.94,0.0,0.51,0.05,72.31
20171125,22.28,7.22,0.0,0.51,0.03,72.78
20171126,23.12,7.18,0.0,0.51,0.04,70.56
20171127,24.39,9.58,0.0,0.51,0.03,70.69
20171128,25.26,10.8,0.0,0.51,0.03,70.31
20171129,18.08,5.46,0.0,0.5,0.01,67.96
20171130,20.34,6.16,0.0,0.5,0.02,70.87
20171201,23.63,6.56,0.0,0.5,0.02,56.6
20171202,22.02,11.93,0.0,0.5,0.01,48.14
20171203,23.32,12.9,0.0,0.5,0.01,37.11
20171204,27.24,13.12,0.04,0.5,0.02,54.99
20171205,12.14,3.15,0.45,0.5,0.0,31.5
20171206,7.03,3.14,1.65,0.5,0.0,20.95
20171207,5.24,-3.81,0.13,0.5,0.0,28.89
20171208,10.12,-5.38,0.0,0.5,0.0,66.87
20171209,15.11,0.3,0.0,0.5,0.01,69.52
20171210,20.81,0.48,0.0,0.5,0.01,70.04
20171211,22.47,3.69,0.0,0.5,0.01,66.85
20171212,13.7,2.83,0.0,0.5,0.0,70.41
20171213,20.62,2.83,0.0,0.5,0.01,68.06
20171214,15.47,3.19,0.0,0.5,0.01,59.97
20171215,12.76,0.87,0.0,0.5,0.0,68.77
20171216,11.6,2.12,3.15,0.5,0.0,18.06
20171217,18.94,4.83,0.05,0.51,0.01,52.52
20171218,17.8,5.88,0.51,0.51,0.01,23.34
20171219,17.91,9.67,14.94,0.52,0.01,14.17
20171220,19.64,4.35,0.0,0.53,0.09,65.92
20171221,22.4,7.58,0.06,0.53,0.06,54.13
20171222,12.08,-1.34,15.25,0.55,0.0,14.88
20171223,12.34,-2.31,0.0,0.55,0.05,69.96
20171224,7.02,-2.36,0.0,0.55,0.01,50.84
20171225,9.9,-4.16,0.0,0.54,0.01,63.89
20171226,4.81,1.15,0.46,0.54,0.01,13.94
20171227,2.04,-1.77,0.07,0.54,0.0,24.38
20171228,7.78,-1.93,0.02,0.53,0.0,29.09
20171229,12.94,-0.77,0.01,0.53,0.02,25.55
20171230,6.37,-2.18,0.09,0.53,0.01,13.2
20171231,-0.41,-6.55,0.02,0.53,0.0,11.79
