,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140313,20.97,0.84,0.0,0.46,0.02,120.03
20140314,26.26,5.19,0.0,0.46,0.03,103.77
20140315,25.0,10.74,2.95,0.46,0.02,92.83
20140316,14.07,1.66,0.02,0.46,0.01,116.25
20140317,23.9,-1.12,0.0,0.46,0.04,122.77
20140318,28.73,7.42,0.0,0.46,0.06,124.77
20140319,18.55,3.44,0.0,0.46,0.02,108.54
20140320,25.94,2.27,0.0,0.46,0.04,124.8
20140321,28.67,12.11,0.0,0.46,0.03,89.29
20140322,19.35,8.47,0.0,0.46,0.01,65.94
20140323,15.01,2.9,0.13,0.46,0.01,63.62
20140324,22.98,2.59,0.07,0.46,0.02,110.44
20140325,20.44,2.72,0.0,0.45,0.02,123.46
20140326,21.37,7.84,0.67,0.46,0.01,55.45
20140327,28.92,12.96,0.08,0.46,0.04,130.01
20140328,27.45,9.91,0.02,0.45,0.04,131.71
20140329,24.87,5.9,0.09,0.45,0.02,129.62
20140330,28.41,10.24,0.0,0.45,0.02,129.8
20140331,31.33,13.65,0.0,0.45,0.03,134.63
20140401,31.69,11.5,0.0,0.45,0.02,107.3
20140402,32.47,17.33,0.0,0.45,0.02,100.27
20140403,28.93,10.51,0.0,0.45,0.02,123.59
20140404,21.72,4.87,0.0,0.45,0.01,128.05
20140405,21.78,9.46,0.02,0.45,0.0,81.71
20140406,17.24,7.38,2.97,0.45,0.0,73.73
20140407,20.15,6.79,0.95,0.46,0.01,106.83
20140408,25.42,5.5,0.0,0.45,0.02,138.5
20140409,31.98,8.55,0.0,0.45,0.03,141.25
20140410,34.48,14.17,0.0,0.45,0.03,118.78
20140411,31.08,13.03,0.0,0.45,0.02,126.09
20140412,34.01,15.57,0.07,0.45,0.01,111.09
20140413,32.38,13.92,0.74,0.45,0.02,112.3
20140414,14.31,3.07,0.04,0.45,0.0,142.38
20140415,20.27,0.62,0.0,0.45,0.01,146.23
20140416,26.4,7.16,0.0,0.45,0.01,141.23
20140417,22.25,10.37,0.0,0.45,0.0,64.63
20140418,25.95,10.8,0.0,0.45,0.01,109.01
20140419,24.49,13.83,1.05,0.45,0.0,82.9
20140420,25.69,13.76,3.6,0.45,0.01,57.66
20140421,32.4,15.3,0.42,0.45,0.04,137.6
20140422,30.88,13.84,0.0,0.45,0.04,147.98
20140423,32.39,14.77,0.18,0.45,0.02,125.97
20140424,28.93,14.01,0.01,0.45,0.03,149.8
20140425,33.62,11.33,0.0,0.45,0.02,146.09
20140426,34.44,18.24,0.07,0.45,0.02,119.42
20140427,28.65,17.15,0.0,0.45,0.01,148.34
20140428,29.23,13.02,0.0,0.45,0.01,150.37
20140429,23.68,10.83,0.0,0.45,0.0,149.89
20140430,21.62,7.99,0.0,0.45,0.0,151.27
20140501,23.15,7.9,0.0,0.45,0.0,95.77
20140502,27.01,8.76,0.0,0.45,0.0,147.11
20140503,34.08,10.77,0.0,0.45,0.0,154.3
20140504,36.04,15.77,0.0,0.45,0.0,151.63
20140505,39.65,16.14,0.0,0.45,0.0,152.4
20140506,38.46,19.64,0.0,0.45,0.0,142.71
20140507,36.46,19.83,8.87,0.45,0.0,144.91
20140508,32.34,16.79,6.25,0.47,0.16,150.32
20140509,31.3,13.46,0.0,0.47,0.13,141.91
20140510,36.69,19.06,0.0,0.46,0.09,144.15
20140511,35.16,20.14,0.05,0.46,0.05,148.59
20140512,29.15,14.06,3.48,0.46,0.06,142.56
20140513,19.68,7.73,0.83,0.46,0.03,71.89
20140514,23.55,6.72,0.0,0.46,0.05,158.2
20140515,29.54,8.74,0.0,0.45,0.07,139.62
20140516,34.56,11.47,0.0,0.45,0.06,153.52
20140517,31.38,13.55,0.0,0.45,0.03,129.85
20140518,34.57,14.19,0.0,0.45,0.02,149.89
20140519,35.83,16.75,0.0,0.45,0.02,137.73
20140520,37.44,17.17,0.0,0.45,0.02,152.53
20140521,34.91,18.68,0.0,0.45,0.01,146.02
20140522,31.83,19.37,0.51,0.45,0.0,88.97
20140523,26.81,19.78,13.14,0.46,0.01,93.41
20140524,27.29,18.77,32.33,0.5,0.21,73.78
20140525,25.9,18.91,21.02,0.55,0.39,45.8
20140526,25.42,17.4,14.83,0.57,0.62,130.04
20140527,29.44,17.01,3.01,0.57,1.84,152.84
20140528,29.2,14.67,0.15,0.55,1.65,156.92
20140529,30.13,16.57,0.01,0.54,1.63,153.05
20140530,32.51,17.88,0.07,0.52,1.59,147.05
20140531,33.17,18.21,0.0,0.51,1.34,154.25
20140601,34.11,19.26,0.0,0.5,0.99,156.81
20140602,35.19,19.6,0.0,0.49,0.78,159.35
20140603,34.45,19.78,0.0,0.48,0.61,160.77
20140604,37.69,19.83,0.0,0.48,0.55,162.02
20140605,37.49,19.81,0.0,0.47,0.41,160.01
20140606,35.53,21.09,0.0,0.47,0.27,154.88
20140607,33.59,20.3,10.97,0.47,0.19,154.06
20140608,30.51,20.9,11.69,0.49,0.34,97.39
20140609,28.69,15.8,1.25,0.5,0.53,113.13
20140610,32.34,13.55,0.0,0.49,0.77,162.44
20140611,36.73,15.99,5.15,0.49,0.59,145.41
20140612,34.68,20.69,1.9,0.48,0.63,145.0
20140613,31.1,20.05,16.15,0.5,0.46,145.49
20140614,35.0,20.89,1.07,0.51,1.14,155.08
20140615,37.8,21.37,0.05,0.5,1.08,152.59
20140616,31.59,21.73,0.0,0.49,0.48,140.17
20140617,35.02,21.93,0.39,0.48,0.59,137.91
20140618,30.76,21.61,0.74,0.48,0.29,106.3
20140619,29.48,21.49,0.61,0.48,0.21,130.17
20140620,28.34,18.81,1.62,0.48,0.19,64.49
20140621,25.93,20.9,7.21,0.48,0.11,70.4
20140622,33.05,20.3,2.56,0.49,0.54,108.16
20140623,30.26,19.56,2.2,0.48,0.34,130.23
20140624,27.34,20.42,4.05,0.49,0.18,67.97
20140625,30.81,19.51,0.55,0.49,0.5,135.62
20140626,33.15,20.2,0.02,0.48,0.59,157.17
20140627,31.21,20.12,0.13,0.48,0.29,138.74
20140628,36.62,21.93,0.02,0.48,0.39,152.36
20140629,36.78,21.92,0.0,0.48,0.3,155.99
20140630,36.05,21.58,0.0,0.47,0.2,143.88
20140701,35.76,20.64,0.01,0.47,0.13,149.09
20140702,35.29,21.28,1.39,0.46,0.11,146.14
20140703,29.97,21.75,0.87,0.46,0.05,147.79
20140704,35.98,20.21,0.03,0.46,0.1,152.85
20140705,36.14,21.08,0.01,0.46,0.08,151.6
20140706,35.69,21.61,0.0,0.45,0.05,127.97
20140707,36.24,22.9,0.0,0.45,0.04,150.49
20140708,37.44,21.56,0.05,0.45,0.03,152.46
20140709,36.56,22.55,0.0,0.45,0.02,146.83
20140710,36.51,22.31,0.0,0.45,0.02,156.23
20140711,32.41,21.08,0.01,0.45,0.01,99.21
20140712,36.43,21.15,0.0,0.45,0.01,146.97
20140713,37.23,21.75,0.0,0.45,0.01,151.74
20140714,38.23,23.45,1.09,0.45,0.01,154.84
20140715,30.27,22.58,7.5,0.45,0.01,81.34
20140716,30.0,20.76,10.17,0.47,0.04,114.04
20140717,31.02,20.76,6.72,0.48,0.19,60.33
20140718,30.76,18.23,0.21,0.48,0.41,97.6
20140719,33.71,18.29,0.0,0.48,0.45,112.0
20140720,36.56,21.17,0.0,0.48,0.42,135.14
20140721,35.9,23.4,0.0,0.47,0.33,139.69
20140722,37.23,24.08,0.0,0.47,0.28,140.82
20140723,37.55,22.31,0.0,0.46,0.21,148.78
20140724,37.26,22.53,0.02,0.46,0.15,138.79
20140725,38.3,22.29,0.0,0.45,0.12,151.93
20140726,38.62,23.84,0.0,0.45,0.08,149.85
20140727,39.08,23.33,0.0,0.45,0.06,152.71
20140728,36.92,24.6,0.03,0.45,0.04,139.34
20140729,32.89,23.05,5.91,0.45,0.03,132.15
20140730,37.87,22.77,2.31,0.46,0.12,141.33
20140731,31.34,19.83,0.56,0.46,0.1,119.9
20140801,32.62,18.54,0.01,0.46,0.09,121.72
20140802,33.66,18.69,0.11,0.45,0.07,139.75
20140803,34.26,19.12,0.0,0.45,0.06,141.84
20140804,34.67,20.27,0.0,0.45,0.05,139.56
20140805,36.26,22.55,0.0,0.45,0.04,123.49
20140806,38.37,24.15,0.0,0.45,0.03,137.46
20140807,39.89,24.84,0.0,0.45,0.02,145.55
20140808,38.91,25.02,1.75,0.45,0.02,138.28
20140809,38.44,24.1,0.12,0.45,0.01,149.07
20140810,38.08,24.24,0.44,0.45,0.01,139.38
20140811,34.21,24.08,5.62,0.45,0.01,105.73
20140812,35.9,22.34,0.94,0.45,0.03,117.1
20140813,36.4,19.47,0.0,0.45,0.03,145.66
20140814,37.46,21.53,0.0,0.45,0.02,139.97
20140815,38.38,21.83,0.06,0.45,0.01,142.63
20140816,34.18,24.49,5.44,0.45,0.01,91.58
20140817,33.03,22.8,10.5,0.47,0.05,76.67
20140818,28.85,21.45,12.61,0.48,0.1,60.82
20140819,31.5,20.65,2.0,0.49,0.42,117.69
20140820,34.07,20.63,1.2,0.48,0.53,138.56
20140821,35.61,21.96,0.04,0.48,0.42,135.23
20140822,36.16,21.62,0.0,0.48,0.38,138.67
20140823,33.33,20.75,0.0,0.47,0.2,124.76
20140824,34.23,22.22,3.04,0.47,0.15,137.51
20140825,34.41,22.05,0.39,0.47,0.18,128.8
20140826,36.69,21.27,0.01,0.47,0.17,133.09
20140827,36.16,22.33,0.03,0.46,0.11,126.83
20140828,34.36,21.96,2.6,0.46,0.06,128.27
20140829,33.51,21.23,1.97,0.46,0.08,109.07
20140830,36.18,21.24,0.11,0.46,0.12,125.8
20140831,37.52,22.33,0.0,0.46,0.09,136.87
20140901,38.94,23.51,0.0,0.45,0.06,131.91
20140902,37.23,23.14,0.0,0.45,0.04,133.48
20140903,34.72,23.13,0.0,0.45,0.03,113.2
20140904,34.55,22.73,0.01,0.45,0.02,116.17
20140905,32.04,21.94,4.97,0.45,0.02,114.01
20140906,26.87,18.48,11.81,0.47,0.03,83.91
20140907,30.83,17.25,1.66,0.48,0.23,92.39
20140908,33.33,19.22,0.06,0.48,0.29,113.93
20140909,36.1,21.05,0.0,0.47,0.24,129.06
20140910,39.08,22.23,0.0,0.47,0.21,126.14
20140911,30.58,20.9,4.59,0.47,0.09,100.55
20140912,22.55,11.4,14.85,0.49,0.07,41.09
20140913,19.23,10.43,0.53,0.5,0.14,48.66
20140914,25.98,14.07,0.49,0.49,0.22,83.32
20140915,28.6,18.54,0.53,0.49,0.24,86.65
20140916,30.01,20.55,0.47,0.48,0.27,89.64
20140917,30.16,20.73,6.94,0.49,0.19,93.19
20140918,26.31,21.09,20.36,0.52,0.09,75.5
20140919,25.08,20.08,14.69,0.55,0.18,52.09
20140920,29.01,20.63,17.69,0.57,0.59,72.02
20140921,27.35,20.24,3.61,0.57,0.64,83.73
20140922,27.64,19.85,0.02,0.56,0.71,101.69
20140923,28.65,17.04,0.41,0.55,0.89,90.27
20140924,26.66,15.31,0.93,0.54,0.54,76.48
20140925,27.01,13.37,0.0,0.52,0.82,115.88
20140926,24.89,15.87,0.45,0.52,0.38,73.72
20140927,27.4,17.19,0.4,0.52,0.59,93.08
20140928,26.05,15.4,0.0,0.51,0.5,96.43
20140929,28.94,17.45,0.0,0.5,0.63,103.2
20140930,32.05,17.69,0.08,0.5,0.58,111.42
20141001,34.69,19.64,0.0,0.49,0.58,111.29
20141002,29.21,14.87,0.38,0.48,0.39,111.09
20141003,28.09,12.9,0.0,0.48,0.33,114.98
20141004,29.11,10.28,0.01,0.48,0.24,112.72
20141005,32.69,12.96,0.0,0.48,0.25,112.16
20141006,32.84,13.79,0.0,0.48,0.23,112.66
20141007,35.12,16.54,0.0,0.47,0.21,108.38
20141008,32.45,18.5,0.0,0.47,0.12,100.23
20141009,33.26,18.69,0.0,0.47,0.12,104.16
20141010,30.13,13.41,11.68,0.48,0.07,74.52
20141011,20.89,10.51,0.34,0.48,0.16,62.26
20141012,30.49,10.48,5.29,0.48,0.28,104.6
20141013,22.03,10.05,0.29,0.49,0.22,108.03
20141014,25.13,7.84,0.0,0.48,0.3,107.66
20141015,29.55,9.78,0.0,0.48,0.35,106.65
20141016,33.63,12.01,0.0,0.48,0.36,104.7
20141017,29.63,12.45,0.0,0.48,0.23,99.3
20141018,26.51,12.59,0.0,0.48,0.14,100.41
20141019,27.13,15.3,0.9,0.48,0.12,77.46
20141020,26.74,14.35,0.04,0.47,0.12,84.16
20141021,26.76,14.95,0.53,0.47,0.12,76.94
20141022,20.23,14.49,7.55,0.48,0.03,40.27
20141023,27.9,13.03,0.0,0.48,0.24,85.48
20141024,30.66,14.69,0.0,0.48,0.27,95.45
20141025,31.04,14.82,0.0,0.48,0.24,95.55
20141026,31.84,14.69,0.0,0.48,0.2,95.19
20141027,32.87,15.07,0.0,0.47,0.16,88.84
20141028,24.65,12.74,0.0,0.47,0.09,92.63
20141029,25.44,9.9,0.0,0.47,0.09,79.38
20141030,29.69,12.93,0.0,0.47,0.09,85.89
20141031,21.29,8.05,0.0,0.47,0.04,92.32
20141101,21.69,5.57,0.0,0.47,0.03,86.94
20141102,22.12,10.7,0.0,0.47,0.02,64.91
20141103,22.72,14.42,2.53,0.47,0.02,45.62
20141104,16.8,9.22,41.13,0.52,0.01,16.46
20141105,11.53,7.44,5.23,0.56,0.02,25.23
20141106,20.69,4.98,0.0,0.55,0.43,61.77
20141107,20.47,8.42,0.03,0.54,0.39,79.81
20141108,19.16,8.44,0.0,0.53,0.33,85.75
20141109,23.86,6.55,0.0,0.52,0.41,84.26
20141110,27.3,8.39,0.0,0.52,0.48,80.52
20141111,10.83,-1.11,0.0,0.52,0.02,83.89
20141112,3.99,-4.05,0.0,0.51,0.0,75.3
20141113,2.26,-5.51,0.0,0.51,0.0,54.28
20141114,8.15,-4.69,0.0,0.51,0.02,72.59
20141115,19.28,-0.85,0.0,0.51,0.1,75.05
20141116,4.46,-4.77,0.37,0.5,0.0,16.17
20141117,7.49,-5.92,0.0,0.5,0.01,76.55
20141118,12.35,-4.33,0.0,0.5,0.04,79.42
20141119,18.99,-2.13,0.0,0.5,0.11,78.58
20141120,21.7,2.96,0.0,0.5,0.14,76.48
20141121,21.92,7.83,0.1,0.49,0.12,62.04
20141122,20.47,10.75,15.44,0.52,0.03,32.37
20141123,22.86,3.74,0.0,0.52,0.31,74.98
20141124,14.7,0.65,0.0,0.52,0.13,68.45
20141125,14.9,-0.38,0.0,0.52,0.11,71.77
20141126,16.65,2.78,0.0,0.51,0.11,76.2
20141127,15.89,0.01,0.0,0.51,0.09,71.53
20141128,22.12,4.06,0.0,0.51,0.16,74.55
20141129,23.66,5.44,0.0,0.5,0.19,74.52
20141130,24.69,7.23,0.0,0.5,0.18,73.4
20141201,6.98,-4.35,0.0,0.5,0.0,30.86
20141202,17.15,-1.78,0.0,0.5,0.04,35.66
20141203,19.37,6.97,0.0,0.5,0.07,57.88
20141204,18.98,8.84,0.0,0.49,0.05,37.38
20141205,22.4,8.67,0.02,0.49,0.13,71.3
20141206,17.17,5.98,0.01,0.49,0.06,60.58
20141207,15.56,5.75,0.4,0.49,0.04,35.96
20141208,19.3,5.94,0.01,0.49,0.07,68.32
20141209,19.8,6.06,0.01,0.49,0.07,53.46
20141210,17.2,9.96,0.05,0.49,0.04,22.53
20141211,18.76,10.18,0.09,0.49,0.04,22.81
20141212,22.99,10.7,0.02,0.49,0.1,43.81
20141213,23.15,12.62,0.05,0.49,0.09,43.24
20141214,20.48,8.07,0.35,0.49,0.1,61.7
20141215,17.35,3.98,0.0,0.48,0.06,70.32
20141216,13.65,0.99,0.0,0.48,0.03,52.2
20141217,14.54,7.03,0.13,0.48,0.01,22.34
20141218,18.87,4.1,0.03,0.48,0.06,58.12
20141219,9.63,5.08,0.62,0.48,0.01,32.12
20141220,14.51,3.44,0.35,0.48,0.03,30.75
20141221,19.1,5.59,0.0,0.48,0.05,56.77
20141222,18.44,6.37,4.38,0.48,0.04,53.01
20141223,10.05,1.97,4.87,0.5,0.01,37.59
20141224,9.9,-1.01,0.0,0.5,0.01,70.95
20141225,15.75,-0.51,0.0,0.5,0.04,56.98
20141226,21.19,5.55,0.01,0.5,0.08,69.45
20141227,6.82,-1.7,0.21,0.5,0.0,26.13
20141228,12.4,-3.49,0.24,0.49,0.02,70.84
20141229,16.91,-0.08,0.0,0.49,0.05,66.76
20141230,2.58,-6.04,0.48,0.49,0.0,13.42
20141231,-1.81,-6.96,0.58,0.49,0.0,15.43
