,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-0.94,-9.69,0.22,0.45,0.0,24.97
20170102,0.61,-10.73,0.19,0.44,0.0,11.16
20170103,-11.08,-18.47,0.0,0.44,0.0,41.11
20170104,-13.98,-20.94,0.03,0.44,0.0,26.98
20170105,-13.85,-17.39,0.01,0.44,0.0,35.33
20170106,-6.57,-18.51,0.0,0.44,0.0,41.84
20170107,-10.12,-17.1,0.0,0.44,0.0,43.26
20170108,0.44,-14.58,0.18,0.44,0.0,37.43
20170109,2.75,-12.75,0.59,0.44,0.0,26.73
20170110,-3.22,-9.77,0.57,0.44,0.0,39.88
20170111,-10.68,-15.37,0.33,0.43,0.0,35.51
20170112,-8.03,-16.12,0.0,0.43,0.0,42.06
20170113,-2.5,-15.04,0.27,0.43,0.0,41.1
20170114,-0.92,-11.5,0.0,0.43,0.0,44.38
20170115,3.73,-10.12,0.0,0.43,0.0,40.84
20170116,0.1,-7.33,0.08,0.43,0.0,37.21
20170117,4.6,-7.35,0.02,0.43,0.0,47.25
20170118,7.19,-5.3,0.0,0.44,0.0,46.86
20170119,7.38,-1.64,0.04,0.44,0.0,37.26
20170120,8.07,-1.52,0.02,0.44,0.0,46.9
20170121,4.79,-2.56,0.0,0.44,0.0,46.0
20170122,4.63,-3.14,0.0,0.44,0.0,49.62
20170123,1.47,-2.56,0.11,0.44,0.0,29.71
20170124,-1.12,-5.22,14.52,0.44,0.0,8.13
20170125,-4.1,-7.23,3.45,0.43,0.0,8.69
20170126,-1.76,-12.69,0.02,0.43,0.0,43.05
20170127,1.62,-11.77,0.0,0.44,0.0,49.19
20170128,2.04,-3.62,0.33,0.44,0.0,23.64
20170129,4.24,-1.79,0.09,0.45,0.0,40.61
20170130,10.26,-2.09,0.0,0.45,0.0,46.0
20170131,2.89,-3.18,0.01,0.45,0.0,46.38
20170201,-3.52,-11.72,0.0,0.45,0.0,50.38
20170202,-4.99,-13.22,0.01,0.45,0.0,56.85
20170203,-2.85,-12.95,0.0,0.45,0.0,57.66
20170204,3.97,-8.01,0.0,0.45,0.0,56.66
20170205,-0.59,-11.13,0.0,0.45,0.0,57.64
20170206,1.74,-5.52,0.07,0.45,0.0,53.59
20170207,-6.45,-11.86,0.91,0.45,0.0,58.84
20170208,-5.9,-14.38,0.32,0.45,0.0,58.75
20170209,2.16,-12.85,0.0,0.44,0.0,58.8
20170210,12.08,-2.41,0.0,0.44,0.0,59.67
20170211,6.03,-0.63,2.13,0.45,0.0,22.5
20170212,8.75,-3.51,0.0,0.45,0.0,69.99
20170213,11.98,-3.27,0.0,0.45,0.01,68.3
20170214,8.88,-2.84,0.0,0.45,0.0,68.7
20170215,14.88,-3.09,0.0,0.44,0.02,70.05
20170216,19.73,-0.96,0.0,0.44,0.05,71.16
20170217,18.9,1.37,0.0,0.44,0.06,71.85
20170218,16.4,0.44,0.0,0.44,0.04,62.77
20170219,17.48,3.43,0.0,0.44,0.03,56.59
20170220,15.11,2.2,0.05,0.43,0.03,60.62
20170221,22.33,2.41,0.0,0.43,0.1,76.82
20170222,14.52,0.36,0.0,0.43,0.05,75.77
20170223,1.44,-4.14,4.63,0.43,0.0,12.9
20170224,-1.35,-6.36,0.4,0.43,0.0,37.23
20170225,2.93,-6.64,0.02,0.43,0.0,71.44
20170226,4.01,-4.68,0.0,0.43,0.0,76.81
20170227,9.97,-4.85,0.0,0.44,0.0,70.31
20170228,3.62,-3.63,0.12,0.44,0.0,39.21
20170301,2.47,-4.59,0.12,0.44,0.0,60.24
20170302,1.37,-5.31,0.13,0.43,0.0,66.02
20170303,10.17,-5.27,0.01,0.43,0.0,69.5
20170304,14.19,-2.13,0.0,0.43,0.02,72.02
20170305,20.16,-0.29,0.0,0.43,0.08,69.23
20170306,18.92,0.47,0.27,0.43,0.07,58.01
20170307,9.44,-2.03,0.01,0.43,0.01,75.23
20170308,8.43,-4.27,0.0,0.43,0.02,91.7
20170309,4.89,-8.25,0.31,0.42,0.0,52.68
20170310,-5.02,-8.82,0.23,0.42,0.0,55.15
20170311,-1.81,-8.42,0.06,0.42,0.0,40.05
20170312,7.86,-8.14,3.01,0.42,0.0,36.72
20170313,-5.62,-10.77,0.42,0.43,0.0,57.8
20170314,-1.33,-8.06,0.44,0.43,0.0,51.8
20170315,9.8,-5.99,0.06,0.43,0.01,80.77
