,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.74,-8.1,0.0,0.5,0.0,33.67
20190102,2.65,-5.61,0.0,0.5,0.0,27.82
20190103,1.36,-2.07,4.33,0.5,0.0,16.8
20190104,12.4,-2.26,0.0,0.5,0.02,59.3
20190105,15.41,0.46,0.0,0.5,0.05,61.12
20190106,17.52,4.4,0.29,0.5,0.08,45.32
20190107,17.1,4.29,0.0,0.49,0.12,63.72
20190108,11.19,-0.56,0.0,0.49,0.04,60.38
20190109,11.33,-0.85,0.0,0.49,0.04,62.53
20190110,14.75,0.36,0.1,0.49,0.05,41.17
20190111,9.95,1.03,3.14,0.49,0.0,11.3
20190112,6.62,-3.06,0.1,0.49,0.0,25.94
20190113,2.68,-3.64,0.01,0.49,0.0,25.87
20190114,10.74,-3.95,0.0,0.49,0.02,58.77
20190115,13.94,-0.27,0.0,0.49,0.04,58.28
20190116,20.37,1.12,0.0,0.49,0.12,50.02
20190117,16.18,0.23,0.0,0.48,0.1,66.28
20190118,19.73,-1.47,0.05,0.48,0.11,44.95
20190119,2.65,-5.53,0.01,0.48,0.0,69.04
20190120,11.88,-5.06,0.0,0.48,0.02,62.64
20190121,17.74,-0.59,0.0,0.48,0.07,60.13
20190122,7.48,-5.42,0.0,0.48,0.0,22.91
20190123,9.21,-5.43,0.0,0.48,0.01,68.77
20190124,8.14,-5.57,0.0,0.48,0.01,56.43
20190125,6.76,-5.77,0.0,0.48,0.0,63.73
20190126,11.63,-3.06,0.0,0.48,0.02,62.24
20190127,15.58,-1.42,0.0,0.48,0.08,73.56
20190128,7.08,-4.88,0.0,0.48,0.0,63.96
20190129,6.79,-5.52,0.0,0.48,0.0,47.28
20190130,9.16,-5.7,0.0,0.48,0.01,75.87
20190131,12.53,-3.19,0.0,0.48,0.04,74.54
20190201,11.69,-0.81,0.06,0.48,0.02,35.71
20190202,19.98,6.59,0.04,0.48,0.1,50.41
20190203,24.45,4.25,0.0,0.48,0.17,77.41
20190204,14.8,2.61,0.0,0.47,0.08,78.98
20190205,11.46,2.18,0.03,0.47,0.01,26.11
20190206,20.01,-0.6,1.61,0.47,0.09,32.16
20190207,-0.48,-7.89,0.11,0.47,0.0,81.8
20190208,1.88,-8.03,0.0,0.47,0.0,76.1
20190209,5.48,-4.69,0.0,0.47,0.0,43.16
20190210,6.15,-1.63,0.29,0.47,0.0,31.34
20190211,16.09,1.65,2.89,0.48,0.03,59.24
20190212,13.36,-3.22,0.0,0.48,0.07,85.47
20190213,17.34,-1.21,0.01,0.48,0.05,52.89
20190214,24.11,5.08,0.01,0.47,0.24,64.61
20190215,10.34,-5.66,0.13,0.47,0.03,46.66
20190216,9.47,-6.33,0.01,0.47,0.0,41.13
20190217,10.03,-4.23,0.01,0.47,0.03,88.43
20190218,1.84,-7.24,0.0,0.47,0.0,67.0
20190219,0.6,-4.7,0.84,0.47,0.0,17.38
20190220,10.9,-4.56,0.74,0.47,0.03,93.23
20190221,12.87,-1.15,0.08,0.47,0.04,75.77
20190222,8.69,2.29,0.4,0.47,0.01,26.02
20190223,12.32,-2.78,1.4,0.47,0.03,73.34
20190224,11.19,-3.96,0.0,0.47,0.06,94.39
20190225,17.62,-1.31,0.0,0.47,0.09,94.3
20190226,11.53,-0.95,0.01,0.47,0.05,86.11
20190227,1.4,-7.76,0.03,0.46,0.0,39.9
20190228,4.83,-8.09,0.02,0.46,0.01,99.5
20190301,8.75,-5.29,0.0,0.46,0.01,68.3
20190302,2.93,-3.4,0.13,0.46,0.0,31.91
20190303,-3.34,-8.7,0.07,0.46,0.0,80.27
20190304,-4.1,-9.16,0.0,0.46,0.0,72.98
20190305,5.37,-8.6,0.0,0.46,0.01,107.02
20190306,11.84,-3.98,0.01,0.46,0.01,103.29
20190307,19.58,-0.95,0.0,0.46,0.09,59.72
20190308,14.88,0.12,0.05,0.46,0.07,64.76
20190309,20.93,3.91,1.07,0.46,0.26,110.05
20190310,7.97,0.49,0.2,0.46,0.0,58.86
20190311,11.53,3.05,2.92,0.46,0.02,44.58
20190312,15.81,7.88,11.13,0.47,0.01,17.2
20190313,20.5,5.13,14.15,0.51,0.4,102.12
20190314,12.37,0.27,0.01,0.5,0.13,94.42
20190315,12.55,-2.21,0.0,0.49,0.14,116.13
20190316,16.15,-1.78,0.0,0.48,0.23,114.07
20190317,19.1,0.84,0.0,0.48,0.33,116.72
20190318,19.76,2.07,0.0,0.48,0.33,116.77
20190319,20.54,3.71,2.02,0.48,0.28,92.95
20190320,17.73,4.89,1.77,0.48,0.28,116.84
20190321,20.98,2.37,0.0,0.48,0.38,106.62
20190322,18.4,6.09,20.7,0.48,0.07,83.1
20190323,21.08,7.78,2.72,0.52,0.54,104.96
20190324,19.0,4.58,0.0,0.5,0.39,99.47
20190325,17.54,5.87,0.02,0.5,0.31,113.76
20190326,19.84,4.49,0.0,0.49,0.36,110.34
20190327,22.5,8.78,0.14,0.48,0.26,106.41
20190328,26.93,13.61,0.01,0.48,0.48,102.62
20190329,18.1,4.94,0.97,0.48,0.2,65.45
20190330,11.34,-0.04,0.14,0.48,0.1,72.01
20190331,10.9,-3.5,0.0,0.48,0.13,120.24
20190401,15.8,2.44,0.0,0.48,0.22,109.7
20190402,23.76,3.38,0.0,0.48,0.45,122.56
20190403,19.08,7.17,10.95,0.48,0.14,78.55
20190404,23.12,9.14,1.25,0.49,0.57,128.59
20190405,24.86,10.4,0.28,0.48,0.58,100.51
20190406,24.9,13.37,8.23,0.49,0.41,80.08
20190407,25.71,10.13,0.02,0.49,0.75,112.77
20190408,27.44,11.18,0.0,0.48,0.98,135.9
20190409,28.61,10.93,0.0,0.48,0.89,126.91
20190410,33.27,11.17,0.0,0.47,1.11,108.91
20190411,13.05,1.55,0.0,0.46,0.14,140.04
20190412,11.3,-0.34,0.24,0.46,0.05,105.02
20190413,8.52,3.26,5.98,0.47,0.0,32.16
20190414,19.85,1.51,0.0,0.47,0.43,137.33
20190415,29.8,6.84,0.0,0.47,0.83,127.52
20190416,22.19,11.33,0.0,0.46,0.25,81.33
20190417,26.37,12.46,8.64,0.46,0.57,104.66
20190418,20.93,8.29,2.72,0.48,0.56,125.09
20190419,21.1,5.78,0.0,0.48,0.52,143.91
20190420,29.28,6.88,0.0,0.47,0.93,145.2
20190421,31.87,12.01,0.0,0.46,1.0,138.44
20190422,21.05,11.85,15.13,0.46,0.25,81.23
20190423,19.88,9.38,15.79,0.52,0.51,59.92
20190424,22.33,6.55,0.0,0.51,0.89,135.91
20190425,24.62,9.4,0.0,0.49,0.99,146.17
20190426,23.65,11.12,0.04,0.48,0.78,130.76
20190427,26.9,12.83,0.04,0.48,1.11,146.69
20190428,28.44,9.79,0.17,0.47,0.72,126.69
20190429,20.71,11.06,0.99,0.47,0.44,48.41
20190430,22.39,10.58,9.62,0.48,0.19,34.87
20190501,28.51,9.79,2.19,0.48,0.9,90.11
20190502,17.29,8.32,1.88,0.48,0.24,61.65
20190503,18.81,11.65,8.56,0.49,0.1,30.48
20190504,23.92,10.42,1.31,0.49,0.91,98.82
20190505,24.2,13.36,2.37,0.49,0.5,102.43
20190506,28.04,15.87,0.11,0.48,0.86,137.81
20190507,22.43,17.71,44.8,0.5,0.15,68.38
20190508,24.04,9.62,25.98,0.59,1.3,87.51
20190509,14.69,4.97,1.41,0.58,0.49,80.28
20190510,11.73,4.9,8.36,0.56,0.15,68.08
20190511,18.37,6.93,0.26,0.56,0.61,72.89
20190512,24.32,7.54,0.04,0.55,1.48,131.92
20190513,28.01,10.46,0.88,0.54,1.88,148.88
20190514,29.02,12.96,0.01,0.52,1.98,157.3
20190515,30.37,13.66,0.0,0.52,2.08,157.13
20190516,29.74,15.32,0.0,0.5,1.88,153.96
20190517,29.83,17.48,0.0,0.5,1.19,93.47
20190518,28.87,12.42,0.16,0.49,1.53,105.33
20190519,25.01,10.76,0.0,0.48,1.26,156.41
20190520,27.62,11.08,45.55,0.51,0.41,32.84
20190521,24.15,9.73,1.65,0.55,1.69,145.2
20190522,28.43,8.81,0.44,0.54,1.9,147.7
20190523,27.05,19.69,7.61,0.53,0.78,44.33
20190524,26.74,20.02,9.85,0.55,0.54,43.8
20190525,26.4,19.65,40.24,0.59,0.43,51.84
20190526,24.4,19.24,3.38,0.6,0.64,62.02
20190527,29.65,18.09,0.38,0.59,2.18,130.1
20190528,29.36,17.27,0.02,0.56,2.54,149.94
20190529,20.34,11.93,0.04,0.55,0.75,114.45
20190530,26.49,10.27,0.15,0.55,1.98,160.73
20190531,28.05,13.75,0.01,0.53,2.11,158.29
20190601,29.04,16.22,2.96,0.52,1.47,112.84
20190602,27.57,19.3,2.85,0.53,1.21,141.91
20190603,28.44,19.28,16.15,0.55,1.03,141.76
20190604,26.95,19.6,0.78,0.55,1.04,144.07
20190605,27.04,18.03,6.19,0.55,1.08,142.41
20190606,23.15,17.38,9.74,0.55,0.42,73.01
20190607,28.66,16.49,0.66,0.55,2.17,156.02
20190608,29.83,17.14,0.0,0.54,2.09,154.25
20190609,25.33,14.37,0.39,0.53,1.14,59.1
20190610,24.33,11.36,0.0,0.52,1.72,149.57
20190611,29.18,13.12,0.14,0.52,2.0,156.43
20190612,26.43,14.63,0.37,0.51,1.85,157.77
20190613,27.54,14.65,3.07,0.51,1.41,151.19
20190614,32.38,17.29,0.02,0.5,1.96,129.99
20190615,30.87,18.51,8.57,0.49,1.93,151.33
20190616,23.39,17.84,6.74,0.52,0.43,89.57
20190617,29.09,15.08,0.27,0.52,1.78,159.12
20190618,30.13,18.04,22.92,0.55,1.68,156.6
20190619,28.23,18.74,1.2,0.54,1.84,160.07
20190620,34.94,18.27,0.0,0.53,2.67,159.52
20190621,36.43,18.4,0.0,0.52,3.02,161.92
20190622,28.15,22.5,6.34,0.51,1.11,121.93
20190623,27.72,17.81,3.49,0.52,1.52,153.88
20190624,30.09,14.89,0.0,0.51,2.35,163.8
20190625,29.98,17.74,0.33,0.5,1.31,151.38
20190626,32.9,19.85,0.11,0.49,2.03,161.74
20190627,33.68,20.65,0.0,0.48,1.89,159.66
20190628,35.23,21.11,0.0,0.48,1.91,160.6
20190629,35.9,20.48,0.0,0.47,1.8,162.2
20190630,32.2,21.43,0.0,0.46,1.15,160.55
20190701,31.81,19.8,0.07,0.46,1.09,157.33
20190702,30.28,21.94,0.95,0.46,0.88,130.58
20190703,33.45,20.7,0.83,0.46,0.88,130.23
20190704,32.05,22.27,0.22,0.45,0.73,152.41
20190705,33.41,21.92,7.12,0.45,0.92,152.79
20190706,28.27,21.66,8.05,0.48,0.53,98.29
20190707,30.65,20.09,3.38,0.48,1.01,137.82
20190708,30.83,21.96,2.38,0.48,0.95,149.48
20190709,34.41,22.26,0.2,0.48,1.49,153.48
20190710,34.44,22.41,8.05,0.48,1.34,148.46
20190711,32.59,21.62,3.0,0.48,1.52,156.43
20190712,33.32,19.86,0.0,0.48,1.58,160.95
20190713,32.07,18.54,0.0,0.47,1.35,155.71
20190714,33.61,19.37,0.0,0.46,1.3,149.34
20190715,35.85,21.18,0.0,0.45,1.33,154.89
20190716,38.4,22.81,0.09,0.45,1.35,141.39
20190717,37.5,24.54,0.08,0.44,1.17,154.59
20190718,38.36,24.06,0.0,0.44,1.1,158.84
20190719,38.77,24.91,0.0,0.43,1.07,160.04
20190720,38.31,24.1,0.0,0.42,0.95,159.57
20190721,38.44,21.83,0.5,0.42,0.8,130.95
20190722,32.12,21.26,0.09,0.42,0.49,136.02
20190723,31.34,17.62,0.0,0.41,0.5,157.05
20190724,32.94,16.34,0.0,0.41,0.54,157.67
20190725,30.71,17.9,0.0,0.41,0.33,153.12
20190726,32.24,17.66,0.0,0.41,0.31,96.31
20190727,35.05,19.05,0.0,0.41,0.47,143.48
20190728,36.73,20.23,0.36,0.41,0.46,147.62
20190729,37.83,22.15,0.02,0.41,0.44,151.95
20190730,37.8,19.97,0.0,0.41,0.37,151.84
20190731,39.51,23.11,0.0,0.41,0.38,151.48
20190801,41.32,23.91,0.0,0.41,0.37,146.18
20190802,39.72,24.31,0.1,0.4,0.2,114.9
20190803,34.83,23.71,0.0,0.4,0.21,123.71
20190804,35.57,21.69,0.0,0.4,0.24,138.62
20190805,37.73,22.53,0.29,0.4,0.26,139.41
20190806,38.1,24.31,0.52,0.4,0.24,132.7
20190807,41.11,25.44,0.61,0.4,0.26,126.57
20190808,37.46,24.87,4.06,0.41,0.24,116.45
20190809,37.52,24.07,1.64,0.41,0.27,113.13
20190810,39.37,24.52,0.02,0.41,0.29,144.97
20190811,40.79,24.65,0.0,0.4,0.3,144.47
20190812,41.44,24.84,2.69,0.4,0.23,134.37
20190813,33.37,22.17,10.38,0.42,0.44,142.11
20190814,33.89,21.86,0.02,0.41,0.55,141.8
20190815,37.21,21.96,0.29,0.41,0.52,134.48
20190816,40.19,23.54,0.34,0.41,0.51,143.79
20190817,39.79,23.44,2.72,0.41,0.38,125.52
20190818,40.73,23.5,0.27,0.41,0.37,134.64
20190819,39.48,24.37,0.21,0.41,0.26,126.11
20190820,39.68,25.72,0.14,0.4,0.24,134.77
20190821,38.62,23.89,0.7,0.4,0.22,137.91
20190822,32.15,22.94,2.35,0.4,0.1,86.73
20190823,35.3,22.03,10.93,0.41,0.17,130.81
20190824,33.06,21.88,3.66,0.42,0.37,130.13
20190825,36.22,22.4,1.25,0.42,0.46,127.72
20190826,40.06,23.08,0.51,0.41,0.53,136.07
20190827,26.35,18.51,3.98,0.41,0.15,67.31
20190828,31.79,17.92,0.24,0.41,0.32,122.9
20190829,37.44,21.87,0.57,0.41,0.45,120.4
20190830,36.7,21.48,1.12,0.41,0.37,84.62
20190831,31.01,20.31,3.0,0.41,0.21,101.2
20190901,34.55,20.61,0.1,0.41,0.4,126.61
20190902,36.39,21.46,0.0,0.41,0.39,129.56
20190903,36.97,22.0,0.0,0.41,0.33,131.83
20190904,35.5,21.74,0.0,0.41,0.25,129.28
20190905,36.48,20.83,0.0,0.4,0.21,129.63
20190906,38.06,21.48,0.0,0.4,0.19,128.55
20190907,38.15,22.3,0.0,0.4,0.16,127.4
20190908,36.21,23.88,0.06,0.39,0.1,113.06
20190909,30.98,23.58,0.33,0.39,0.04,89.83
20190910,32.9,23.18,0.09,0.4,0.06,99.95
20190911,32.8,21.5,0.0,0.39,0.07,122.34
20190912,32.05,19.79,11.88,0.4,0.05,99.55
20190913,29.44,17.4,1.23,0.42,0.28,99.27
20190914,34.21,21.03,0.0,0.41,0.48,117.21
20190915,34.58,20.19,0.0,0.41,0.47,114.24
20190916,33.99,21.16,0.0,0.41,0.31,108.17
20190917,34.66,20.76,0.0,0.41,0.27,115.66
20190918,35.12,21.37,0.0,0.4,0.2,112.22
20190919,31.43,21.22,4.45,0.41,0.13,108.65
20190920,31.24,18.96,6.34,0.41,0.14,74.73
20190921,30.32,20.63,19.39,0.42,0.16,67.05
20190922,30.6,19.42,2.3,0.45,0.72,100.8
20190923,30.67,16.87,0.61,0.45,0.52,75.3
20190924,32.09,21.4,0.24,0.44,0.46,109.8
20190925,36.6,20.31,0.0,0.44,0.69,111.1
20190926,32.94,21.38,0.0,0.43,0.46,86.39
20190927,36.01,20.76,0.01,0.42,0.6,112.27
20190928,30.32,21.19,2.94,0.42,0.29,85.8
20190929,31.65,21.26,0.06,0.42,0.3,77.49
20190930,31.02,22.04,0.02,0.42,0.27,80.42
20191001,30.84,22.84,2.87,0.41,0.25,55.42
20191002,31.51,19.28,8.05,0.42,0.24,90.04
20191003,16.96,11.57,15.16,0.45,0.06,38.81
20191004,26.69,11.81,0.38,0.45,0.36,68.89
20191005,28.69,14.73,0.06,0.45,0.51,96.85
20191006,23.27,10.44,0.0,0.45,0.27,82.57
20191007,22.25,7.23,0.0,0.44,0.3,105.51
20191008,25.64,8.29,0.36,0.44,0.28,99.74
20191009,31.47,13.78,0.66,0.43,0.36,95.91
20191010,17.43,2.0,0.01,0.43,0.09,100.08
20191011,13.72,0.13,0.0,0.43,0.06,102.73
20191012,20.71,1.9,0.0,0.43,0.13,100.45
20191013,26.09,4.89,0.0,0.42,0.17,99.21
20191014,30.12,10.37,0.0,0.42,0.17,95.58
20191015,21.53,8.73,0.0,0.42,0.11,89.87
20191016,21.65,5.01,0.0,0.42,0.11,96.48
20191017,27.49,7.18,0.0,0.41,0.14,95.34
20191018,27.44,10.87,1.74,0.41,0.1,92.35
20191019,23.8,10.65,0.13,0.41,0.11,93.0
20191020,25.05,9.31,0.0,0.41,0.08,75.1
20191021,19.08,5.15,0.0,0.41,0.07,89.92
20191022,21.37,3.76,0.0,0.41,0.07,88.65
20191023,21.61,5.3,0.0,0.41,0.06,89.08
20191024,9.83,0.92,9.1,0.42,0.0,14.98
20191025,10.12,0.84,1.54,0.43,0.0,33.44
20191026,20.76,0.36,0.11,0.43,0.12,87.15
20191027,13.34,1.26,0.0,0.43,0.04,77.48
20191028,8.82,-2.35,0.0,0.43,0.02,28.58
20191029,2.83,-4.06,0.09,0.43,0.0,25.9
20191030,3.41,-5.6,0.07,0.42,0.0,32.69
20191031,12.76,-5.88,0.0,0.42,0.03,79.41
20191101,13.28,-2.88,0.01,0.42,0.03,83.22
20191102,15.19,-1.57,0.0,0.42,0.06,81.48
20191103,20.51,0.83,0.0,0.42,0.07,78.6
20191104,18.29,2.87,0.0,0.42,0.06,78.61
20191105,17.57,1.37,0.0,0.42,0.05,74.12
20191106,20.62,7.09,2.48,0.42,0.03,34.79
20191107,6.1,-0.03,2.11,0.42,0.0,30.93
20191108,12.86,-0.23,0.09,0.42,0.03,40.02
20191109,24.33,3.66,0.04,0.42,0.13,73.49
20191110,20.78,4.07,0.0,0.42,0.07,68.49
20191111,9.5,-8.31,0.01,0.42,0.0,34.08
20191112,4.83,-8.74,0.0,0.42,0.0,70.85
20191113,15.98,-4.24,0.0,0.42,0.03,72.66
20191114,13.22,-0.95,0.0,0.42,0.02,68.48
20191115,16.19,-0.49,0.0,0.42,0.04,70.34
20191116,18.62,3.58,0.0,0.41,0.04,63.79
20191117,16.57,5.89,0.0,0.41,0.04,67.53
20191118,23.77,4.37,0.0,0.41,0.08,69.85
20191119,23.22,7.87,0.0,0.41,0.07,67.41
20191120,20.56,9.35,6.32,0.42,0.02,24.8
20191121,10.08,1.85,0.95,0.43,0.01,35.45
20191122,6.85,-1.63,2.63,0.43,0.0,22.8
20191123,13.15,-1.95,0.05,0.43,0.03,67.45
20191124,18.24,-0.26,0.01,0.43,0.06,67.12
20191125,16.9,1.93,0.0,0.43,0.05,64.42
20191126,15.73,0.4,0.0,0.42,0.05,60.71
20191127,8.07,-4.93,1.53,0.42,0.01,52.91
20191128,3.58,0.2,5.36,0.43,0.0,16.23
20191129,5.12,1.89,0.81,0.43,0.0,18.52
20191130,13.39,-0.04,0.02,0.43,0.03,64.35
20191201,9.8,-2.74,0.0,0.43,0.01,63.86
20191202,13.14,-2.75,0.0,0.43,0.02,42.88
20191203,18.84,2.05,0.0,0.43,0.06,60.23
20191204,14.74,3.15,0.03,0.43,0.02,39.33
20191205,22.07,1.94,0.44,0.43,0.06,60.54
20191206,11.22,1.42,0.7,0.43,0.02,57.61
20191207,13.26,-0.65,0.0,0.43,0.02,57.23
20191208,20.3,3.06,0.0,0.42,0.05,42.72
20191209,10.18,-0.33,0.0,0.42,0.0,29.55
20191210,10.08,-2.01,0.0,0.42,0.01,60.22
20191211,12.13,-2.99,0.0,0.42,0.01,51.33
20191212,11.64,1.17,0.0,0.42,0.01,56.17
20191213,16.82,-0.13,0.0,0.42,0.03,57.7
20191214,10.98,0.54,0.0,0.42,0.01,52.02
20191215,3.98,-2.36,0.0,0.42,0.0,23.18
20191216,4.47,-3.95,0.05,0.42,0.0,28.67
20191217,7.64,-4.79,0.0,0.42,0.0,59.55
20191218,12.67,-4.2,0.0,0.42,0.01,57.97
20191219,11.01,-2.7,0.0,0.42,0.01,58.73
20191220,9.26,-3.32,0.0,0.42,0.01,57.32
20191221,14.16,-2.39,0.0,0.42,0.02,58.5
20191222,13.71,-0.87,0.0,0.42,0.01,56.95
20191223,18.56,-1.29,0.02,0.41,0.02,42.08
20191224,20.54,2.83,0.1,0.41,0.03,47.2
20191225,19.16,5.2,0.0,0.41,0.04,49.13
20191226,17.88,2.56,0.36,0.41,0.02,40.4
20191227,10.23,-0.27,8.29,0.42,0.0,13.38
20191228,16.22,1.3,13.58,0.45,0.06,34.52
20191229,6.63,-1.96,0.0,0.45,0.0,58.8
20191230,8.21,-3.97,0.0,0.45,0.0,60.25
20191231,10.33,-4.13,0.09,0.45,0.01,57.31
