,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-0.73,-8.53,4.57,0.53,0.0,12.47
20090102,1.02,-15.73,6.13,0.53,0.0,19.12
20090103,-13.88,-26.98,1.28,0.54,0.0,31.52
20090104,-12.72,-26.89,0.07,0.53,0.0,34.71
20090105,-7.26,-18.26,3.1,0.53,0.0,14.55
20090106,-1.5,-8.4,6.23,0.53,0.0,14.48
20090107,0.71,-0.73,6.33,0.54,0.0,18.13
20090108,0.99,-6.69,1.69,0.55,0.0,15.88
20090109,-4.28,-14.28,5.28,0.55,0.0,30.57
20090110,-3.91,-14.03,0.49,0.55,0.0,18.27
20090111,-1.63,-9.99,3.25,0.54,0.0,16.49
20090112,-3.27,-12.31,1.77,0.54,0.0,28.88
20090113,0.82,-5.42,0.25,0.54,0.0,29.3
20090114,-0.28,-8.38,0.23,0.54,0.0,22.91
20090115,0.22,-9.88,0.16,0.54,0.0,39.12
20090116,-0.28,-10.74,0.0,0.54,0.0,36.79
20090117,-0.06,-10.97,0.11,0.54,0.0,43.06
20090118,0.29,-10.95,0.14,0.54,0.01,39.42
20090119,1.85,-8.94,0.0,0.54,0.01,44.44
20090120,0.73,-9.78,0.05,0.54,0.01,45.55
20090121,0.44,-8.95,0.05,0.54,0.01,43.52
20090122,-0.1,-9.69,0.9,0.54,0.0,24.49
20090123,-5.97,-17.12,1.1,0.54,0.0,39.81
20090124,-4.58,-16.66,0.83,0.54,0.0,25.66
20090125,-13.13,-20.77,3.14,0.54,0.0,29.66
20090126,-16.51,-29.36,0.7,0.54,0.0,50.62
20090127,-9.95,-28.92,1.24,0.54,0.0,23.31
20090128,-5.85,-10.2,2.72,0.54,0.0,23.77
20090129,-3.7,-12.04,1.19,0.54,0.0,33.15
20090130,-1.6,-9.15,0.05,0.54,0.0,42.65
20090131,-3.6,-14.53,0.68,0.54,0.0,43.32
20090201,-6.24,-18.06,0.64,0.54,0.0,45.04
20090202,-0.31,-9.45,3.16,0.54,0.0,24.45
20090203,0.34,-9.63,0.04,0.54,0.0,51.27
20090204,0.59,-9.18,0.0,0.54,0.0,51.46
20090205,1.33,-8.98,0.08,0.54,0.01,48.8
20090206,0.08,-7.15,1.0,0.55,0.01,32.62
20090207,-1.13,-13.7,2.24,0.54,0.0,53.88
20090208,1.07,-14.9,0.48,0.55,0.01,54.43
20090209,-2.55,-12.87,0.67,0.55,0.0,42.89
20090210,-6.49,-16.62,1.16,0.55,0.0,49.53
20090211,-5.76,-14.88,1.73,0.54,0.0,49.91
20090212,-5.76,-17.36,0.71,0.54,0.0,51.88
20090213,-5.45,-21.62,1.34,0.54,0.0,58.86
20090214,-5.68,-21.33,0.76,0.54,0.0,46.87
20090215,-4.43,-17.85,1.64,0.54,0.0,54.35
20090216,-0.64,-15.2,0.45,0.54,0.0,53.6
20090217,-1.35,-10.87,1.68,0.54,0.0,49.53
20090218,-2.98,-10.53,6.2,0.54,0.0,36.47
20090219,-2.53,-10.48,0.35,0.54,0.0,58.88
20090220,-5.67,-17.3,1.22,0.54,0.0,43.87
20090221,-0.23,-17.43,0.13,0.54,0.0,69.52
20090222,0.75,-11.66,0.72,0.55,0.0,65.66
20090223,1.15,-6.85,0.14,0.55,0.01,60.98
20090224,1.26,-6.18,5.33,0.57,0.01,51.21
20090225,0.57,-10.36,3.49,0.58,0.01,40.83
20090226,-0.31,-14.19,7.37,0.58,0.0,18.54
20090227,-5.95,-18.63,4.99,0.57,0.0,62.3
20090228,-2.82,-19.72,0.64,0.56,0.0,70.91
20090301,1.22,-9.59,1.43,0.57,0.01,76.73
20090302,3.4,-5.4,0.05,0.59,0.02,65.32
20090303,3.35,-4.98,6.73,0.6,0.02,66.52
20090304,3.4,-6.1,8.34,0.61,0.02,29.93
20090305,-2.51,-10.2,3.01,0.61,0.01,36.89
20090306,-4.7,-15.41,3.72,0.59,0.0,61.9
20090307,-2.49,-17.24,0.19,0.59,0.01,81.04
20090308,-5.85,-14.21,6.35,0.59,0.0,45.31
20090309,-10.75,-19.49,1.05,0.59,-0.0,71.54
20090310,-9.6,-24.34,0.86,0.59,0.0,58.34
20090311,-4.31,-25.21,0.96,0.59,0.0,89.04
20090312,-3.17,-21.1,0.18,0.59,0.0,89.22
20090313,1.52,-15.3,0.09,0.59,0.01,82.66
20090314,2.53,-10.59,1.13,0.59,0.01,87.91
20090315,3.37,-7.85,1.4,0.59,0.02,74.3
20090316,5.36,-1.68,7.25,0.59,0.03,58.47
20090317,2.08,-5.92,8.78,0.6,0.02,57.48
20090318,3.42,-8.81,0.04,0.6,0.02,76.48
20090319,6.86,-7.44,0.22,0.6,0.04,87.2
20090320,8.55,-2.92,0.41,0.6,0.06,89.5
20090321,11.21,-2.86,0.27,0.6,0.06,76.23
20090322,5.11,-2.75,3.79,0.6,0.03,71.77
20090323,-1.85,-6.19,4.71,0.6,0.01,45.36
20090324,-0.32,-7.13,2.81,0.59,0.01,65.48
20090325,-1.87,-12.1,5.4,0.59,0.01,42.68
20090326,-6.67,-16.42,1.27,0.59,0.0,76.18
20090327,0.44,-19.49,0.67,0.59,0.01,85.95
20090328,1.55,-6.85,4.44,0.59,0.01,70.01
20090329,-0.79,-10.31,15.23,0.6,0.0,29.75
20090330,-4.92,-13.28,3.06,0.6,0.0,82.59
20090331,-2.36,-13.62,3.13,0.6,0.0,55.09
20090401,-3.55,-10.64,4.52,0.6,0.0,79.09
20090402,-0.08,-11.57,6.25,0.6,0.0,56.35
20090403,-2.18,-9.01,12.08,0.6,0.0,39.45
