,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030208,-3.75,-12.36,0.05,0.36,0.0,28.06
20030209,-0.99,-12.45,0.06,0.36,0.0,26.7
20030210,-0.78,-11.22,0.07,0.36,0.0,37.59
20030211,-1.1,-10.63,0.27,0.36,0.0,43.82
20030212,-0.95,-10.76,0.09,0.36,0.0,52.49
20030213,0.01,-8.54,0.11,0.36,0.0,45.65
20030214,0.01,-4.17,1.04,0.36,0.0,27.04
20030215,0.03,-2.85,3.65,0.37,0.0,38.67
20030216,0.03,-2.89,9.51,0.38,0.0,14.2
20030217,0.01,-5.67,2.77,0.38,0.0,28.68
20030218,-0.4,-8.78,0.44,0.38,0.0,46.57
20030219,0.84,-4.56,0.89,0.38,0.0,25.3
20030220,0.01,-4.49,3.34,0.38,0.0,13.85
20030221,1.15,-5.39,0.93,0.38,0.0,37.49
20030222,-0.57,-12.46,0.6,0.38,0.02,41.31
20030223,-9.42,-19.17,0.0,0.38,0.01,64.67
20030224,-5.47,-21.98,0.02,0.38,0.01,65.41
20030225,-2.0,-17.22,0.04,0.38,0.03,64.04
20030226,-1.2,-12.91,0.08,0.38,0.03,59.31
20030227,0.11,-10.48,0.08,0.38,0.03,62.3
20030228,0.13,-7.81,0.7,0.38,0.03,33.27
20030301,0.04,-10.82,0.12,0.38,0.04,42.66
20030302,1.12,-7.54,0.36,0.38,0.02,16.01
20030303,0.51,-8.02,0.15,0.38,0.06,42.94
20030304,0.62,-6.84,0.41,0.38,0.06,60.91
20030305,2.08,-6.12,0.39,0.38,0.09,42.08
20030306,0.77,-3.99,0.76,0.39,0.32,44.15
20030307,-3.42,-10.33,0.39,0.39,0.05,46.65
20030308,-1.84,-11.85,1.03,0.39,0.04,51.93
20030309,-0.03,-9.58,3.94,0.38,0.01,18.08
20030310,2.94,-2.42,0.43,0.39,0.02,30.79
20030311,2.73,-0.97,2.61,0.4,0.0,23.88
20030312,5.25,-0.73,7.67,0.41,0.0,16.66
20030313,10.43,2.99,5.17,0.42,0.13,16.45
20030314,6.77,-0.24,3.74,0.42,0.04,28.89
20030315,4.39,-0.84,12.64,0.42,0.01,27.85
20030316,7.69,-1.1,1.03,0.43,0.28,43.36
20030317,7.64,-1.74,0.14,0.42,0.39,68.09
20030318,7.16,-2.88,0.09,0.42,0.48,79.85
20030319,8.6,-3.45,0.09,0.41,0.45,78.51
20030320,7.83,-1.62,2.33,0.41,0.21,42.13
20030321,3.06,-1.45,5.93,0.41,0.02,29.27
20030322,7.49,-2.87,6.18,0.42,0.15,24.84
20030323,5.11,-4.41,1.2,0.42,0.29,62.22
20030324,5.64,-4.95,0.16,0.42,0.45,65.77
20030325,3.21,-3.67,1.56,0.42,0.07,36.61
20030326,2.9,-3.24,6.43,0.42,0.09,41.75
20030327,5.63,-4.42,0.51,0.42,0.26,68.23
20030328,5.83,-2.7,0.15,0.42,0.27,66.47
20030329,11.09,-1.69,0.01,0.42,0.51,61.88
20030330,14.71,1.55,0.05,0.41,0.48,65.4
20030331,11.55,-1.22,0.49,0.41,0.88,68.34
20030401,6.11,-2.3,2.78,0.41,0.24,54.74
20030402,1.51,-3.92,5.71,0.41,0.07,37.16
20030403,3.09,-4.44,1.92,0.41,0.16,56.03
20030404,4.58,-2.51,1.09,0.41,0.23,68.28
20030405,2.96,-3.21,0.67,0.41,0.23,62.47
20030406,6.12,-3.17,0.59,0.41,0.31,71.8
20030407,8.2,-2.7,0.69,0.41,0.44,57.92
20030408,14.89,-1.7,0.05,0.41,1.01,86.1
20030409,10.97,1.7,0.88,0.41,0.87,99.52
20030410,14.26,-1.86,1.37,0.4,0.62,84.13
20030411,11.5,3.27,2.67,0.41,0.45,53.43
20030412,11.34,-0.02,2.02,0.41,0.33,50.47
20030413,11.08,2.3,3.33,0.41,0.35,58.66
20030414,4.1,0.22,10.64,0.41,0.08,51.4
20030415,9.73,-0.33,0.9,0.41,0.5,76.87
20030416,7.64,-0.92,1.95,0.41,0.27,73.84
20030417,6.68,-0.9,3.17,0.41,0.21,53.59
20030418,9.89,-2.93,0.43,0.41,0.62,87.73
20030419,8.92,0.08,0.1,0.41,0.51,107.02
20030420,16.01,-1.62,0.0,0.41,1.05,119.38
20030421,19.33,2.67,0.21,0.4,1.2,112.75
20030422,12.21,5.18,1.84,0.4,0.31,80.41
20030423,12.18,2.92,1.06,0.4,0.44,69.26
20030424,10.15,0.8,8.44,0.4,0.17,66.99
20030425,9.25,0.58,1.7,0.41,0.39,88.11
20030426,9.94,-1.27,2.36,0.41,0.55,91.73
20030427,9.85,0.08,0.62,0.4,0.54,80.28
20030428,13.69,-2.78,0.02,0.4,1.0,122.46
20030429,11.14,-2.04,0.58,0.39,0.61,88.98
20030430,14.62,2.07,0.79,0.39,0.76,95.31
20030501,13.68,3.82,1.53,0.39,0.66,90.44
20030502,13.95,1.0,1.15,0.39,0.79,90.56
20030503,12.12,2.49,0.31,0.38,0.71,73.24
20030504,8.38,2.42,3.76,0.39,0.28,61.55
20030505,9.27,-1.09,2.04,0.39,0.43,73.2
20030506,8.55,-3.71,0.48,0.38,0.61,97.64
20030507,11.44,-1.86,0.15,0.38,0.83,76.8
20030508,12.86,-0.38,0.23,0.38,0.91,102.48
20030509,13.51,2.05,0.03,0.38,0.91,96.3
20030510,14.29,0.51,0.16,0.38,0.95,121.84
20030511,15.58,1.15,2.09,0.38,0.96,113.45
20030512,14.18,4.62,4.09,0.38,0.7,91.76
20030513,17.45,3.44,0.09,0.38,1.11,114.22
20030514,17.58,4.63,0.23,0.37,1.27,109.12
20030515,10.96,1.53,0.33,0.36,0.93,87.62
20030516,7.56,-0.67,0.76,0.36,0.54,87.09
20030517,6.29,-1.83,2.55,0.36,0.32,64.38
20030518,8.78,-3.13,0.87,0.36,0.54,86.09
20030519,11.6,-2.07,0.21,0.36,0.69,111.91
20030520,12.99,0.15,0.03,0.36,0.76,88.05
20030521,14.91,5.44,0.52,0.36,0.64,60.82
20030522,17.71,5.52,0.72,0.35,0.81,63.71
20030523,22.34,7.58,0.36,0.35,1.44,125.68
20030524,27.78,7.37,3.83,0.34,1.64,142.62
20030525,18.64,7.1,0.59,0.34,0.87,65.99
20030526,18.2,6.93,0.27,0.34,1.26,101.41
20030527,21.25,7.82,0.35,0.34,1.35,137.96
20030528,23.41,8.85,0.03,0.34,1.04,95.82
20030529,24.46,6.19,0.03,0.34,1.64,155.6
20030530,22.69,8.75,2.86,0.33,0.83,86.27
20030531,16.05,8.94,5.28,0.34,0.3,52.3
20030601,20.27,6.12,0.36,0.34,1.16,104.51
20030602,19.13,5.56,0.23,0.33,1.26,118.9
20030603,19.6,4.26,0.01,0.33,1.5,156.95
20030604,23.38,4.37,0.0,0.32,1.71,159.16
20030605,26.49,7.05,0.01,0.31,1.71,153.48
20030606,24.82,10.83,0.0,0.31,1.54,151.92
20030607,27.91,9.62,0.0,0.3,1.73,152.87
20030608,27.86,12.83,0.41,0.3,1.68,140.35
20030609,22.63,10.57,1.35,0.3,1.08,116.04
20030610,20.51,8.12,2.61,0.3,0.88,72.59
20030611,22.3,6.11,0.3,0.3,1.19,110.09
20030612,23.9,10.49,0.03,0.3,1.37,129.91
20030613,19.34,8.0,1.05,0.3,0.93,91.48
20030614,19.72,7.41,0.07,0.29,1.22,117.46
20030615,22.89,8.55,0.0,0.29,1.38,138.46
20030616,26.94,8.62,0.0,0.28,1.49,151.73
20030617,29.88,10.12,0.0,0.28,1.39,154.2
20030618,29.07,14.3,0.12,0.28,1.09,113.16
20030619,23.33,10.89,0.72,0.27,0.98,120.44
20030620,15.27,6.37,4.19,0.28,0.51,50.59
20030621,11.83,4.94,5.6,0.28,0.26,71.62
20030622,15.0,4.91,1.74,0.29,0.51,65.99
20030623,18.31,4.44,0.23,0.29,0.89,117.1
20030624,21.63,4.85,0.12,0.28,1.1,124.17
20030625,25.08,6.75,0.0,0.28,1.31,137.66
20030626,27.78,10.33,0.09,0.27,1.38,144.61
20030627,27.65,12.14,0.02,0.27,1.29,149.52
20030628,30.52,10.7,0.0,0.27,1.58,162.28
20030629,31.19,12.61,0.13,0.26,0.96,142.84
20030630,22.8,10.55,0.0,0.26,1.04,159.25
20030701,21.32,7.68,0.0,0.26,0.82,143.86
20030702,21.81,5.1,0.3,0.25,0.72,156.77
20030703,24.6,6.49,0.24,0.25,0.72,159.02
20030704,25.85,8.87,0.0,0.25,0.72,157.98
20030705,24.88,9.62,0.01,0.25,0.68,117.3
20030706,26.53,8.32,0.0,0.24,0.57,153.02
20030707,27.06,10.37,0.0,0.24,0.47,135.49
20030708,23.19,11.94,0.0,0.24,0.56,121.57
20030709,28.06,9.98,0.0,0.24,0.47,157.72
20030710,32.66,10.19,0.0,0.24,0.44,158.51
20030711,34.25,14.9,0.0,0.24,0.36,153.95
20030712,30.43,16.51,0.0,0.23,0.5,144.46
20030713,23.48,11.26,0.01,0.23,0.45,111.86
20030714,25.37,8.43,0.0,0.23,0.39,144.04
20030715,30.69,13.69,0.0,0.23,0.3,152.09
20030716,28.08,13.17,0.0,0.23,0.35,148.95
20030717,30.44,9.02,0.0,0.23,0.27,157.05
20030718,34.05,11.44,0.0,0.23,0.29,155.88
20030719,35.15,14.28,0.0,0.23,0.22,151.66
20030720,31.23,15.09,0.0,0.23,0.27,152.83
20030721,34.05,13.33,0.0,0.23,0.2,153.48
20030722,36.26,17.16,0.0,0.23,0.18,152.41
20030723,35.68,15.8,0.0,0.23,0.18,152.68
20030724,32.62,13.06,0.0,0.23,0.18,150.12
20030725,32.47,13.58,0.0,0.23,0.17,150.86
20030726,32.24,16.22,0.0,0.23,0.16,146.91
20030727,33.75,18.22,0.0,0.23,0.14,148.59
20030728,35.66,18.69,0.0,0.22,0.28,146.18
20030729,36.86,15.86,0.01,0.22,0.11,145.21
20030730,37.25,18.37,0.0,0.22,0.09,145.0
20030731,36.33,15.44,0.0,0.22,0.11,134.26
20030801,33.7,19.06,0.0,0.22,0.11,144.15
20030802,31.51,15.55,0.21,0.22,0.1,91.85
20030803,20.96,12.88,1.45,0.22,0.08,55.74
20030804,26.55,11.84,0.02,0.22,0.08,113.3
20030805,26.73,12.12,0.09,0.22,0.07,101.59
20030806,26.64,13.7,0.99,0.22,0.08,114.18
20030807,25.94,11.94,1.08,0.22,0.07,111.86
20030808,32.32,11.54,0.06,0.22,0.07,136.77
20030809,31.94,15.51,0.07,0.22,0.07,139.03
20030810,31.49,14.37,0.01,0.22,0.07,138.05
20030811,28.06,12.01,0.01,0.22,0.07,127.8
20030812,27.06,9.38,0.0,0.22,0.06,131.89
20030813,29.08,11.69,0.0,0.22,0.06,137.55
20030814,32.59,12.51,0.0,0.22,0.06,136.05
20030815,35.86,13.3,0.07,0.22,0.05,107.17
20030816,27.23,14.59,1.18,0.22,0.06,68.01
20030817,30.39,11.01,0.02,0.22,0.05,118.33
20030818,32.34,16.2,0.0,0.22,0.05,132.45
20030819,31.43,13.76,0.05,0.22,0.05,121.44
20030820,29.8,10.78,0.04,0.22,0.04,125.77
20030821,31.58,14.1,0.0,0.22,0.04,122.42
20030822,24.43,13.9,0.56,0.22,0.06,29.44
20030823,23.51,12.07,0.14,0.22,0.03,98.93
20030824,25.51,10.84,0.0,0.22,0.03,115.59
20030825,29.86,12.33,0.0,0.21,0.07,120.13
20030826,28.33,13.21,0.0,0.21,0.04,118.91
20030827,24.07,9.6,0.02,0.21,0.04,101.76
20030828,26.38,8.07,0.0,0.21,0.03,116.26
20030829,27.97,8.78,0.0,0.21,0.03,118.12
20030830,30.11,11.93,0.0,0.21,0.03,113.02
20030831,30.15,14.47,0.0,0.21,0.03,111.27
20030901,30.89,11.13,0.0,0.21,0.03,116.62
20030902,31.65,11.4,0.0,0.21,0.03,112.54
20030903,33.81,13.33,0.01,0.21,0.02,97.44
20030904,31.73,17.54,0.0,0.21,0.02,80.91
20030905,31.23,15.96,0.0,0.21,0.02,107.12
20030906,31.73,14.95,0.11,0.21,0.02,95.05
20030907,21.01,11.34,3.2,0.21,0.03,73.55
20030908,11.42,7.61,11.21,0.23,0.01,19.76
20030909,17.4,5.92,0.49,0.23,0.07,63.82
20030910,17.08,5.25,0.32,0.23,0.07,63.32
20030911,19.34,8.54,0.9,0.23,0.08,42.77
20030912,17.22,5.23,0.03,0.23,0.09,75.75
20030913,20.98,2.62,0.02,0.23,0.07,104.47
20030914,19.94,5.53,0.22,0.23,0.05,66.84
20030915,17.58,5.26,0.82,0.23,0.04,78.31
20030916,12.17,3.09,2.34,0.23,0.05,46.26
20030917,14.31,1.37,0.3,0.23,0.03,58.08
20030918,16.98,2.26,0.08,0.23,0.05,63.11
20030919,20.14,6.3,0.06,0.23,0.06,55.0
20030920,20.3,4.11,0.01,0.23,0.05,91.35
20030921,20.41,3.31,0.0,0.23,0.05,93.08
20030922,24.15,7.8,0.01,0.23,0.05,94.28
20030923,20.95,6.62,0.04,0.22,0.06,84.19
20030924,23.51,3.37,0.01,0.22,0.04,90.89
20030925,26.32,8.31,0.0,0.22,0.06,90.09
20030926,24.1,10.19,0.0,0.22,0.05,88.79
20030927,26.43,7.99,0.0,0.22,0.04,88.7
20030928,26.71,7.35,0.0,0.22,0.04,87.76
20030929,21.54,7.31,0.0,0.22,0.05,85.67
20030930,22.64,3.88,0.0,0.22,0.03,79.02
20031001,26.19,4.37,0.0,0.22,0.03,81.07
20031002,25.43,6.3,0.05,0.22,0.03,81.35
20031003,26.04,6.06,0.0,0.22,0.03,81.05
20031004,26.95,7.02,0.0,0.22,0.02,78.49
20031005,27.03,10.02,0.02,0.22,0.02,64.51
20031006,23.24,9.9,0.03,0.22,0.04,73.98
20031007,16.16,6.2,0.26,0.22,0.03,42.45
20031008,15.78,2.23,0.71,0.22,0.04,40.23
20031009,12.0,0.54,0.07,0.22,0.02,56.91
20031010,11.44,0.38,0.16,0.22,0.02,52.66
20031011,8.52,1.18,2.86,0.22,0.01,34.95
20031012,9.44,2.8,1.09,0.23,0.01,22.7
20031013,13.7,0.35,0.36,0.23,0.01,43.23
20031014,12.08,1.31,0.84,0.23,0.02,50.5
20031015,5.4,-2.58,5.4,0.23,0.01,26.22
20031016,10.44,1.41,6.62,0.24,0.01,10.21
20031017,17.12,5.19,0.64,0.24,0.06,29.23
20031018,20.7,4.19,0.03,0.24,0.06,56.48
20031019,15.21,5.44,1.22,0.23,0.07,31.77
20031020,14.36,7.12,9.2,0.24,0.01,11.16
20031021,21.51,10.56,0.63,0.25,0.06,40.31
20031022,19.09,9.48,0.4,0.25,0.1,49.94
20031023,10.8,0.31,0.27,0.24,0.11,45.09
20031024,8.69,-2.29,0.03,0.24,0.05,56.79
20031025,13.6,-1.29,0.09,0.24,0.05,50.14
20031026,13.92,1.12,0.21,0.24,0.05,48.77
20031027,15.55,2.13,0.2,0.24,0.09,41.09
20031028,15.07,4.4,3.59,0.24,0.11,10.83
20031029,3.9,-3.35,0.98,0.24,0.07,21.65
20031030,-0.36,-7.1,0.03,0.24,0.04,43.04
20031031,0.3,-7.64,0.07,0.24,0.02,52.02
20031101,-1.47,-5.12,0.36,0.24,0.02,29.9
20031102,-1.35,-7.31,0.95,0.24,0.03,28.55
20031103,-0.02,-10.38,0.29,0.24,0.02,28.89
20031104,-1.06,-11.73,0.01,0.24,0.01,46.28
20031105,0.19,-10.86,0.0,0.24,0.01,45.15
20031106,1.64,-11.05,0.0,0.24,0.01,45.12
20031107,2.96,-11.12,0.21,0.24,0.02,44.21
20031108,4.9,-6.67,0.34,0.24,0.03,27.22
20031109,7.05,-4.74,0.1,0.24,0.02,39.77
20031110,3.04,-3.24,2.85,0.24,0.01,15.33
20031111,4.19,-2.35,2.32,0.25,0.02,29.19
20031112,5.38,-2.42,0.16,0.25,0.02,38.36
20031113,5.01,-6.26,0.01,0.25,0.02,37.98
20031114,3.51,-6.1,0.27,0.25,0.02,24.0
20031115,2.65,-3.13,2.88,0.25,0.01,14.41
20031116,0.09,-1.74,7.39,0.25,0.0,5.68
20031117,3.11,-1.64,3.27,0.25,0.02,20.11
20031118,6.89,-0.08,7.64,0.27,0.0,9.42
20031119,7.56,-5.1,4.31,0.28,0.05,5.59
20031120,0.44,-4.02,2.49,0.28,0.06,16.92
20031121,-2.8,-13.18,0.26,0.27,0.05,19.03
20031122,-4.31,-15.68,0.03,0.27,0.02,21.02
20031123,-4.1,-10.42,2.4,0.27,0.01,5.08
20031124,-0.24,-7.76,1.1,0.27,0.04,15.24
20031125,-1.07,-8.02,3.93,0.27,0.01,6.12
20031126,1.01,-6.11,0.68,0.27,0.01,15.28
20031127,-2.52,-7.58,0.58,0.27,0.0,10.26
20031128,-0.17,-6.09,8.22,0.27,0.01,5.91
20031129,0.48,-8.2,1.22,0.27,0.0,12.52
20031130,-1.88,-12.25,0.16,0.27,0.01,29.6
20031201,-4.0,-11.99,4.37,0.27,0.01,5.22
20031202,0.12,-6.44,1.64,0.27,0.0,10.43
20031203,0.11,-11.39,2.73,0.27,0.0,26.66
20031204,-3.34,-13.96,1.62,0.27,0.01,19.34
20031205,0.03,-2.89,8.1,0.27,0.0,6.96
20031206,0.32,-4.85,6.01,0.3,0.0,18.85
20031207,-1.86,-7.46,0.53,0.3,0.0,18.15
20031208,-1.72,-8.49,0.21,0.3,0.0,12.69
20031209,-5.27,-13.3,0.06,0.29,0.01,21.15
20031210,-7.46,-12.1,0.74,0.29,0.01,16.81
20031211,-3.49,-12.5,0.79,0.29,0.0,14.16
20031212,-0.95,-8.1,4.74,0.29,0.0,5.92
20031213,-1.74,-6.2,5.04,0.29,0.0,5.05
20031214,-0.63,-6.84,1.05,0.29,0.0,13.12
20031215,-3.35,-8.25,0.41,0.29,0.0,9.81
20031216,-1.77,-7.22,1.92,0.29,0.0,5.13
20031217,-2.4,-8.78,0.29,0.29,0.0,16.18
20031218,-2.13,-12.02,0.26,0.29,0.0,24.05
20031219,-1.34,-12.86,0.12,0.29,0.0,23.41
20031220,-0.88,-7.63,2.24,0.29,0.0,7.82
20031221,-0.91,-7.25,0.59,0.29,0.0,12.49
20031222,-0.22,-9.35,0.52,0.29,0.0,14.93
20031223,-3.24,-11.81,0.61,0.29,0.0,16.85
20031224,-0.06,-7.25,3.9,0.29,0.0,5.66
20031225,-0.31,-7.68,0.76,0.29,0.0,10.38
20031226,-4.64,-13.97,0.18,0.29,0.0,11.41
20031227,-6.01,-17.25,2.25,0.29,0.0,12.88
20031228,-4.94,-14.36,1.67,0.29,0.0,10.22
20031229,-10.44,-20.28,0.16,0.29,0.0,22.53
20031230,-14.31,-21.89,0.56,0.29,0.0,13.26
20031231,-7.94,-16.57,1.39,0.29,0.0,12.0
